6.289419474159325e-07,0.9999590756688549,4.630287762100442e-06,3.5659008408054504e-05,6.093027580107661e-09
6.2518391121949785e-09,0.9999997114662225,3.52658971935004e-08,2.4697040450078216e-07,4.563691812560232e-11
9.068303008693506e-10,0.9999993902081518,4.9938451147588154e-08,5.588202515315758e-07,1.2631525958364447e-10
2.182759682836484e-12,1.3237862943759956e-06,0.9999986575527415,1.853368364729526e-08,1.250975450012436e-10
0.7627644553749863,6.4296776801610396e-06,0.2370327026535197,0.00015590393979387343,4.050835401985443e-05
7.86639364625677e-06,1.4096700868926259e-05,0.999975378324181,2.487770957407138e-06,1.7081034628227136e-07
1.61001663028103e-14,2.348784948520777e-08,0.9999999763538919,5.934957686726632e-11,9.889287747664924e-11
1.9297799557045197e-13,6.172578438541714e-10,0.9999999993353275,2.4063243229521462e-11,2.315848780935765e-11
5.71221604966288e-16,4.807446223641459e-10,0.9999999995181517,1.0016491193357763e-12,1.0138364298612108e-13
5.6258876728709665e-08,1.5994871917800804e-06,0.9999742398630905,2.410168144891556e-05,2.709391925233053e-09
2.7284236708791867e-14,2.6728969300988882e-11,0.9999999999727784,1.8362403528589556e-14,4.4690276665700053e-13
9.598943975000327e-11,0.0008280217848158965,0.9991696869814413,2.271944772902964e-06,1.9192980406364743e-08
1.5699017097220556e-27,1.4530448359777873e-10,0.9999999998546956,2.999816034357017e-18,4.275525525615676e-18
1.0409424388120231e-13,1.971652243682911e-08,0.9999999792233483,6.695893833044449e-10,3.904357606761491e-10
9.431230143631137e-13,6.087858522558534e-08,0.9999999386481786,4.0740011626342694e-10,6.489294738346842e-11
2.94852843242706e-17,8.133358822488991e-12,0.9999999999917648,1.9921580839543077e-14,8.181090830511993e-14
1.9585428919424555e-14,2.1025752693445006e-07,0.9999997897401072,1.4075120105419614e-12,9.38857808637748e-13
2.928843262940754e-06,1.540429080930786e-08,0.0015583814392504862,0.9984386680372614,6.27593414246384e-09
9.959697483726776e-07,7.527910101657376e-06,0.9831042443674974,0.01688714083875971,9.091389280149435e-08
0.004048555872378915,4.805550182200694e-06,0.9951947619641441,0.0007392030377123923,1.267357558230259e-05
1.6769539674235198e-10,1.7410258076920433e-12,0.9999999918061152,8.350040487604002e-12,8.016098359033483e-09
8.436084805690808e-13,2.9252726447146995e-09,0.9999999964569177,5.674582425930436e-10,4.950762705667864e-11
5.23912051198599e-09,3.7655815886004686e-06,0.9999962259520911,1.877887248232572e-09,1.3493125591930344e-09
4.1133968154741424e-12,4.5772217227097614e-08,0.9999999538653669,1.9621367412244747e-10,1.62088812193618e-10
3.2494732546612437e-10,2.8830587396742463e-09,0.9999999952081149,7.476155051384579e-10,8.362636018495089e-10
1.0016916739167871e-07,1.8492593432599782e-08,0.9999989820649079,3.3016743198060865e-08,8.662565880235923e-07
3.707634983655206e-07,3.3312505666941145e-06,0.9999951553981011,1.0907245324616222e-06,5.186330140697949e-08
0.0002939291670155028,1.5272481298117597e-06,0.9997038049417476,4.804645347134684e-07,2.5817857237097413e-07
5.0365423724937907e-11,1.0234906308834081e-05,0.999989754635087,9.878062886298616e-09,5.301757663770715e-10
6.692253332092693e-14,2.332020216342967e-09,0.9999999974608453,1.5761891649361648e-10,4.944869992841761e-11
0.9974560471619688,0.000723400787012491,0.0015063613947862156,2.4063373160086862e-05,0.000290127283072318
0.1679805281991589,3.658625498633072e-05,0.8309635855061908,0.0009760066967586416,4.329334290554521e-05
6.031796613957109e-06,8.13773500450213e-09,0.9999826506023901,1.6419166852459197e-06,9.667546575564437e-06
1.8795392320566003e-13,1.6579309958810027e-08,0.9999999828742564,3.3002220248493115e-10,2.1622342082216414e-10
7.981333516156123e-07,0.00019724952470616711,0.9998016464086177,2.988116639893758e-07,7.121660464967024e-09
6.53201706050464e-14,2.7103651002880862e-08,0.9999999728896157,3.906361306325535e-12,2.7616062090161707e-12
2.2149349009793333e-06,3.617498987393925e-05,0.9999558873110115,3.4725796462287936e-07,5.375506249021851e-06
1.7506647791076572e-12,1.0665475555444585e-06,0.9999504841558466,4.831786386304924e-05,1.314309839817484e-07
5.679940293996663e-12,9.547571109575867e-09,0.9999999904247455,2.5484539008351922e-12,1.9455051853601507e-11
7.00977414684044e-17,1.4448782827072277e-12,0.9999999999978442,1.0305937454926253e-15,7.098419058530123e-13
5.9587343023731175e-06,0.0002510261376639817,0.9997411731703817,1.6735254289082062e-06,1.6843222305669538e-07
0.006038831427257536,3.977016987859577e-06,0.9939559607570065,4.404638268753825e-09,1.2263941098152194e-06
3.7924065895600034e-11,2.4955752485446137e-05,0.9999670383787399,7.960187195033507e-06,4.5643655588422526e-08
5.5702725228433815e-08,1.5805414407013949e-06,0.9977628623905063,0.002234697648950352,8.037163775538316e-07
0.25522672226290344,1.8587035808583807e-05,0.4696307877681383,0.2751153360162914,8.566916858146475e-06
2.6498940250475247e-15,4.922155449520367e-09,0.9999975378156033,2.4572300153369612e-06,3.2223146575721655e-11
2.2445481845670966e-08,1.181611219231376e-07,0.9999998592047389,8.317018408434841e-11,1.0548734763117625e-10
1.4166439086100956e-14,4.615385005671366e-06,0.9999953840497456,5.544253855640742e-10,1.0809359429231252e-11
1.1491856244022403e-09,2.8927531012207064e-08,0.9999999607844909,7.352618543727049e-09,1.7861740205355541e-09
0.152863457004364,0.0001310963682595168,0.23690209469118284,0.6100994232720547,3.9286641389907595e-06
0.02358287681904016,0.4415482681149571,0.4881724329424527,1.4474065238492235e-05,0.04668194805831152
3.3013850817624864e-11,1.1656452609540991e-07,0.9999998160243598,6.653998289839966e-08,8.381173952551824e-10
9.370808406399857e-11,6.775388247649124e-10,0.9999999979830922,5.7209853733258624e-11,1.1884510074134982e-09
2.5412694691041484e-06,1.787913560093446e-07,0.9999972320909828,1.2937706585718918e-08,3.491048540799328e-08
2.3364178925228057e-12,3.409032825227786e-08,0.9999999657669948,9.026875069305611e-11,5.0071888667945345e-11
5.228727444289227e-17,3.139586699962683e-10,0.9999999996845907,1.2041402839533564e-12,2.464425172055537e-13
0.004457429431651761,4.4913824731512706e-09,0.995227226567507,1.7675787041121528e-07,0.000315162751588434
5.2068277074582906e-05,0.00010962362158513042,0.8527961098545791,0.14704153944065046,6.588061106097334e-07
7.872600300194381e-09,5.8510607408261436e-09,0.9999999590404808,2.2700901087256743e-08,4.534957022258597e-09
0.8256698866666938,1.236350805337828e-05,0.15722218948894065,0.017092931018737482,2.629317574569458e-06
4.807334796955507e-12,8.407059803624919e-10,0.9999999717288045,2.694618229904664e-08,4.794996965791996e-10
0.16673811563347135,0.0009811013229831102,0.8112220279764002,0.021006403812601934,5.235125454341299e-05
4.552954599121051e-19,4.975775714469532e-10,0.9999999995007425,1.5417450811356164e-14,1.664684903130749e-12
3.3690259457899175e-17,6.142762060418354e-08,0.9999999385704175,1.7075986241108345e-12,2.5448295272398954e-13
0.02263464508182194,2.512910944807945e-06,0.004803180668051732,0.9725575432741143,2.1180650671810784e-06
6.810666910454455e-10,2.0119767329700867e-07,0.999999777726334,2.0333010434779382e-08,6.191549260397699e-11
1.4265892921637464e-19,2.5315213928763284e-09,0.9999999974676312,1.1105548548090543e-14,8.361826199459568e-13
0.09857885016972963,0.024710737343280192,0.839099502960073,0.03757791596069041,3.299356622678297e-05
5.207874047274649e-13,1.8417401072800435e-08,0.9999999804638638,8.091161070398208e-10,3.0909797436868684e-10
6.478678250425852e-06,7.150736511206284e-07,0.999991205611592,3.0767024461810556e-08,1.569869482168315e-06
0.4166606670438939,0.00011833731254099336,0.5750632610801123,0.0003726634318480107,0.007785071131604905
9.864718560938737e-07,9.768005560478629e-08,0.9969869229785501,0.0030070002262533166,4.992643284810255e-06
2.389076190883217e-09,2.5197823594101056e-05,0.9999747322462789,6.686432897733641e-08,6.767216896151657e-10
0.00010375356301655844,0.00011014280520844383,0.9997728373654627,1.3053190929497517e-05,2.1307538257737112e-07
4.820710021789691e-07,3.791507053038427e-06,0.9999955706994845,1.3533403339195663e-07,2.0388426788602742e-08
8.500348292895965e-13,1.189405821141493e-10,0.9999999795620631,1.9873234482032005e-08,4.449119174151319e-10
4.4081712655492e-06,2.4588196134551506e-07,0.9999953308522951,1.1405362315539709e-09,1.3953941642586984e-08
2.821269901353725e-07,1.1653015999498894e-07,0.9999994828484232,1.160822556994717e-07,2.412171019202372e-09
0.41659367351553844,0.0004923258583334751,0.5802904775746403,0.0005974714794073214,0.0020260515720804265
2.8697053242397485e-25,1.209935946084014e-07,0.9999998790064053,7.937061997188451e-17,9.042900799481176e-17
1.825420930677505e-10,2.8742736790562197e-09,0.9999999958381047,2.4802419524021757e-11,1.08027720240334e-09
1.0243880169099614e-07,4.164398558137538e-06,0.9999957026625996,7.439903408058004e-09,2.306013726428464e-08
1.213919608006678e-06,3.8030066017276703e-07,0.9999977075664331,7.938060327628673e-08,6.188326952260706e-07
8.866791635820308e-06,7.2090479363528385e-06,0.9999812309094472,2.6570203470511154e-06,3.6230633448804306e-08
0.6830982594263404,4.418975693188392e-05,0.31632625942165643,0.0005300402055809378,1.2511894902600442e-06
3.564853908552087e-05,9.528975168241633e-05,0.9996614652732209,0.00020589889916391792,1.6975368473066054e-06
5.392489071180627e-09,1.0492896029352589e-06,0.9999989360478561,3.3113776730084935e-09,5.958674373171059e-09
0.0018437006470951689,0.00016221086699760563,0.9816778276673789,0.016081876316975333,0.00023438450155309663
2.3199749411385313e-09,7.32779596650419e-07,0.9999991648016541,9.956886689702011e-08,5.299074311504551e-10
0.005685230783349488,3.4408418844193213e-07,0.994302058433903,1.0020333955135085e-05,2.3463646040255076e-06
0.14653988897548184,0.0025268780107115633,0.6499362204019503,0.2009940021448691,3.0104669873094406e-06
3.512038338858881e-10,4.28299458091272e-07,0.9999995067716904,6.01461520361108e-08,4.431495632106068e-09
1.0325911569198063e-09,5.348598295501403e-08,0.9999998793146442,6.384873653803354e-08,2.318045049171504e-09
1.3116292108503394e-08,4.227987517540731e-07,0.9999994888581382,3.653986536295154e-08,3.868695259964858e-08
2.85847920575961e-12,7.443480769053378e-09,0.9999999924494068,3.1601424359377445e-11,7.2652540407463e-11
1.055392230314848e-15,1.676785577986017e-12,0.9999999997978786,3.580717521766034e-13,2.0008540725349756e-10
1.9882102616479564e-05,1.0943538979558243e-08,0.9998805603540064,9.936539710532292e-05,1.812027327602015e-07
3.5025146551803915e-12,1.4523477156158508e-06,0.9999985470061319,4.798884860377935e-10,1.6276131411055702e-10
4.2680079658521316e-13,1.8002485078272442e-08,0.999999979689727,2.236865637455597e-09,7.049560946614853e-11
0.23263309473874302,0.3192038753842696,0.4037125501579931,0.01475324247435865,0.02969723724463551
0.7426866923992715,6.668216244283289e-05,0.22822867331688376,0.029008531850357254,9.420271044673254e-06
7.784965428224041e-10,5.123856803672746e-07,0.9999774083285465,2.2063999181340198e-05,1.4508095302100217e-08
6.137158977561554e-12,2.851661039022882e-08,0.9999999584821104,5.818735918453294e-09,7.17640616573288e-09
3.643155195232386e-13,1.570002504031927e-11,0.9999999999028102,1.6324369100944022e-12,7.9492988069855e-11
4.184275147144637e-12,4.086149961642891e-08,0.9999999575900007,1.5223674963682683e-09,2.1947669653915605e-11
1.0656359980475648e-15,1.793935278074192e-08,0.9999999819180602,1.405690118523189e-10,2.016847353018944e-12
5.770826222863709e-15,5.2800532558913936e-08,0.9999999471647053,3.4153302646717306e-11,6.029650406861845e-13
5.204250513336721e-13,2.1892671789331316e-08,0.9999999166630479,6.131130919904582e-08,1.3245071359964425e-10
0.0060956370591007565,2.303977911037553e-06,0.9938673247452516,3.425436923986225e-05,4.798484966605219e-07
1.1100313513936465e-05,0.9687414191017967,0.031243401063740867,4.054825055325883e-06,2.4695893163561464e-08
3.1642611800564437e-11,6.093675016782266e-08,0.9999999390209532,1.7141938221896339e-12,8.939846756398931e-12
4.07000435557902e-09,3.305484072842603e-07,0.9999989356484769,7.269472433938725e-07,2.785868179600309e-09
5.189016518407529e-10,4.62234028656091e-09,0.9999999947674398,2.75300255248725e-11,6.378836347671724e-11
6.426426445806578e-11,2.91870448240241e-10,0.9999999992957014,9.00583128388009e-11,2.5810555321845066e-10
1.873853975733014e-16,4.8438083866592344e-08,0.9999999515571275,1.8872147951452115e-12,2.901269646101844e-12
4.484799026531698e-06,6.463341268573299e-05,0.9999302161933704,6.015611633571358e-07,6.403375385032231e-08
4.6023639485031e-12,6.044347056314242e-08,0.9999999393861237,1.4287737180275135e-10,2.2925962389824115e-11
1.0176710976169674e-08,1.2906221255479227e-05,0.9915361109279497,0.008450965719845865,6.9542379258717995e-09
9.9624868986584e-19,9.979998054307596e-10,0.9999999990019093,6.364588950280699e-14,2.7015486828562167e-14
3.855753972194124e-11,9.184047760988338e-05,0.9999081366205623,2.2829437386076654e-08,3.38330171101789e-11
0.014557710347496852,3.351721707184964e-05,0.9853822429839446,2.600415343165407e-05,5.252980549152386e-07
3.721289214163448e-12,1.3560032920394322e-07,0.9999998614526665,2.8536054872156625e-09,8.967749490615694e-11
1.10432867936198e-07,7.957372108481528e-08,0.9999998072557591,2.2253172855076893e-09,5.123346366019208e-10
1.3536457733123967e-09,7.037818294763848e-07,0.9999843499420354,1.4907759182055188e-05,3.7163307529360555e-08
0.6243696969946763,0.00013127773712484248,0.2003612313237729,0.1751318252121289,5.9687322970633435e-06
5.062689077587073e-05,5.15134169840625e-06,0.9999423013568927,4.736325934742219e-07,1.446778039604225e-06
1.6366045757105321e-12,2.8619885145011498e-09,0.9999999969779121,8.354761600453956e-11,7.491510491248885e-11
0.49714857279388225,1.2522626118472114e-05,0.48508719184341603,0.016394493505700155,0.0013572192308829575
5.9002970416241155e-16,1.77173162899577e-11,0.999999997160754,1.8754531485031043e-10,2.6339827194542496e-09
4.674096163253286e-09,4.130472610188371e-07,0.9999995788583691,2.5882639805693834e-09,8.320097103575063e-10
0.342654011033338,2.8723579853764453e-05,0.6572938864353607,2.0032820227832127e-05,3.3461312197456747e-06
0.00016082843351984054,5.515097970360521e-06,0.9998322192005183,9.535260764347277e-07,4.83741915240087e-07
6.934501151661757e-07,3.7266830428961383e-06,0.999989299090391,6.260279300298075e-06,2.049715048763507e-08
0.0006523654029695955,2.4584857956310543e-05,0.9949815841604915,0.004341315378411779,1.5020017076625172e-07
4.849518400128524e-06,3.330442796058389e-05,0.9999427586742339,1.7424247962157888e-05,1.6631314431397954e-06
0.004516135215024556,7.399404273364653e-06,0.995470967744564,5.395158762260601e-06,1.0247737590744166e-07
2.0203568298091552e-08,0.00011743857708907731,0.9998824320849335,1.0535952882003849e-07,3.774880246285066e-09
2.6845436731617376e-14,8.291344844428377e-08,0.9999999170041096,6.748833206514218e-11,1.4926997393852958e-11
3.116308419834018e-14,1.3193098531481717e-09,0.9999999982997867,2.132126041003181e-10,1.6765975691999605e-10
3.9640887890601937e-10,7.134588151634432e-08,0.9999999269135016,5.668096513176206e-10,7.773983875368117e-10
3.656367690835395e-12,5.029646161274238e-09,0.9999999930076533,1.5696801636032368e-09,3.893638959140961e-10
1.6753980729829195e-14,1.956274965768129e-07,0.9999998042341299,1.2010306148900378e-10,1.8253549726408063e-11
8.444280363763137e-14,1.2056513944040347e-11,0.999999998622221,1.0149759541870173e-10,1.2641402896771297e-09
8.415561752946788e-05,4.4997561474309754e-07,0.999915276613441,5.724239297927349e-08,6.055102188144565e-08
2.6611355714583814e-07,0.00035242515283982344,0.9745922521599714,0.025054898012781372,1.58560850290816e-07
1.290516647764458e-12,1.2734456087362781e-06,0.999998726225606,2.841011875000756e-10,4.3393374867927724e-11
1.3402296224098824e-12,7.779205088619611e-12,0.9999999999110476,1.046159241961043e-12,7.878687039120612e-11
1.6783998202055054e-10,2.918789443062308e-07,0.9999994975767932,2.0830337775931287e-07,2.0730447986613633e-09
5.939932513027774e-09,4.353552236741321e-07,0.9999896933580625,9.703862142730562e-06,1.6148463844153017e-07
1.3066938240098984e-05,1.922045524546004e-06,0.9998776425387078,0.00010721737957260425,1.510979548126998e-07
0.0004931472153578472,3.2974424600159285e-05,0.9994081593387606,6.499452333393957e-05,7.244979473980917e-07
2.0623452182190712e-11,3.500035614542017e-06,0.9999964998301564,8.856482547181202e-11,2.5040818575763917e-11
0.005224501048848228,4.1619210238610804e-05,0.5737766839913854,0.42094755554294855,9.640206579226284e-06
0.07423691246013,1.7367048250897735e-05,0.9236942512134882,0.0020493612752936893,2.1080028372912044e-06
7.507319832322686e-05,7.79163769925464e-06,0.9998734547995096,3.961861009795902e-05,4.06175436999983e-06
2.1442867230802956e-07,0.8604259811289,0.1395615770313931,8.643742841964053e-06,3.5836681925333113e-06
4.716709393574209e-16,9.87930164154442e-06,0.9999901198991542,7.797667466852687e-10,1.943689213283441e-11
0.0013322140998492913,9.562907607143268e-05,0.8533894880487898,0.14518045868848325,2.210086806180633e-06
0.012375159447894805,0.0027177193481136945,0.8390994262734274,0.14576998125602522,3.7713674539069874e-05
7.189745916598873e-16,5.903661741417253e-09,0.9999999849322778,9.1563795025549e-09,7.680243489074134e-12
5.957755365448028e-08,0.02751265347849818,0.972426770381356,6.0496731172564495e-05,1.9831419607314446e-08
3.8523815937504747e-07,1.103349589634678e-07,0.9999990083573406,1.3370529387937875e-07,3.6236424723090496e-07
4.4081712655492e-06,2.4588196134551506e-07,0.9999953308522951,1.1405362315539709e-09,1.3953941642586984e-08
1.6146975590594792e-13,9.413149730359867e-10,0.9999999856727386,1.3359763686453186e-08,2.602115750738446e-11
0.22030704768769174,7.018036251418409e-05,0.48970778260645004,0.2899055574614123,9.431881931703972e-06
2.9333071693361587e-09,6.598422809770264e-09,0.9999998874627147,1.0014981140900386e-07,2.8557438963977437e-09
0.0004770286136347561,1.357669947110562e-06,0.8506252092994898,0.1488915990262133,4.8053907149887676e-06
0.003020170793461667,0.0001443511945219715,0.7974670242160731,0.199361524533543,6.929262400278463e-06
5.24099404681823e-08,1.602779416381766e-06,0.9999983381522932,2.560732881559457e-09,4.097616904090125e-09
1.2522419163589426e-05,7.690516334768749e-07,0.9999855484606937,1.1162721203382934e-06,4.379638890763509e-08
3.9966665765029226e-07,2.237893838276941e-06,0.9999436314400404,5.3688129705608814e-05,4.2869758019087386e-08
2.5771489833855206e-07,2.630807654860693e-06,0.9999970666154127,3.949296066157318e-08,5.369073479643656e-09
3.027731360168329e-09,3.722348860106025e-05,0.9999626583885372,1.1360290255216221e-07,1.4922280012121723e-09
0.07225020280427492,0.00011041087789466833,0.926788336831615,0.00017656020757691044,0.0006744892786385648
3.8523815937504747e-07,1.103349589634678e-07,0.9999990083573406,1.3370529387937875e-07,3.6236424723090496e-07
2.217713005799605e-09,4.518243594805337e-09,0.9999999654868957,1.3888831592769317e-08,1.3888316104752961e-08
1.8613825592917495e-10,2.0304357126979557e-05,0.9999796765063632,1.7968528992872816e-08,9.818426309889632e-10
1.4323555119680659e-08,2.463312051182245e-06,0.9999966899053963,8.317820722812671e-07,6.769254576983753e-10
1.313815201871896e-13,1.1508366241118352e-09,0.999999989040189,9.742965924108658e-09,6.587711132498599e-11
6.99365927732312e-25,1.250327634281151e-13,0.9999999999998748,9.003232485257666e-22,2.8866640808394405e-16
2.5975587809365665e-08,9.480815690845279e-07,0.9999975393582431,1.4129831879489854e-06,7.360141207000515e-08
2.2563520823806597e-17,3.956139232575095e-09,0.9999999960436203,1.7583424580337093e-13,6.465149073472253e-14
8.551003050540762e-08,4.2476867601210524e-05,0.9999506477447204,6.160305580587123e-07,6.173847089982122e-06
0.00020320230969696264,0.000613146416022138,0.9981077096839089,0.0010757913356794454,1.5025469261095379e-07
4.257774492795358e-07,0.0002386585845802441,0.9997594653652221,1.3365682839457232e-06,1.1370446460894318e-07
8.216994669353976e-10,1.1569534206782562e-07,0.9999998590892368,1.959081794438303e-09,2.243463987125371e-08
4.874355632598592e-28,3.3446596070139364e-12,0.9999999999966553,3.471446553107345e-17,6.418495534013627e-18
1.2129454852250345e-11,2.7909792262201103e-08,0.999999954694998,1.2172595351007763e-09,1.6165820510730936e-08
1.2521251464184277e-07,5.431199971941308e-06,0.999992727984053,1.6156813199133903e-06,9.992214049894738e-08
0.6727642578989375,0.027484153920303428,0.135446819368339,0.16413584204049722,0.00016892677192293474
2.9633065778335604e-07,1.1582058071279727e-05,0.9999879159740719,5.696405392051411e-08,1.4867314502957854e-07
6.989724284252518e-14,4.361319751713243e-09,0.9999943348430101,5.651392702212411e-06,9.402898014972573e-09
0.18330762088774769,0.030756672618450148,0.7805831997446994,0.00532031204473227,3.219470437063225e-05
1.6160213655243096e-19,6.523659107765945e-11,0.9999999999347613,4.918936331799808e-16,1.868856493654397e-15
0.007469432696851954,0.0001014850666023394,0.3518126987379336,0.640584631591273,3.175190733909362e-05
5.785064980835135e-10,4.57692300875831e-09,0.9999995313926635,4.6294416585111174e-07,5.077410978415413e-10
1.0555850735157522e-05,0.4632328250453617,0.5367387701663503,1.7026602959391257e-05,8.223345934481687e-07
1.19974040943332e-08,1.042032705701944e-07,0.9999998234411102,5.9258283924345894e-08,1.0999310305354909e-09
0.011953979622824948,1.715756555378321e-07,0.9877221178806523,0.0003183190973172589,5.411823549772843e-06
4.057166554210113e-06,0.00013629492030235442,0.9895642273133621,0.010295293443740456,1.2715604088357743e-07
6.962797628022326e-14,1.3834508775635011e-06,0.9999986098619507,6.54640863541664e-09,1.4069340481032356e-10
2.9201353251622813e-13,1.8811180800177696e-05,0.9999811123073307,7.644649462729358e-08,6.508249002362203e-11
1.4456837484967766e-12,2.8230963647770265e-07,0.9999997128569474,4.8007026483600505e-09,3.126764084424703e-11
5.731246123673852e-07,2.12570060266018e-06,0.999997290502839,7.791569581385966e-09,2.880376366126158e-09
7.945142801677861e-06,6.199573866374524e-09,0.9999870684801279,1.400229254211536e-06,3.579948242162492e-06
4.395234272746811e-05,3.8814262882969675e-06,0.9999476121545812,4.096395530882864e-06,4.576808720439797e-07
1.2170428380935013e-06,1.7279530070947664e-08,0.9999975664229569,1.102534604027628e-06,9.672007080557101e-08
2.72411719624806e-07,4.738409725086548e-06,0.999166596830591,0.0008283482440211927,4.410394283764054e-08
1.1703510960674137e-20,2.1618249939589844e-09,0.9999999978381053,3.020730337368858e-15,6.660020913687428e-14
1.591473028102458e-09,7.640626781123097e-08,0.9999999181778583,3.41183213604528e-09,4.1256894508111287e-10
8.898101499746198e-05,5.266077272313422e-07,0.999868421342307,4.1509094540124744e-05,5.619404281679643e-07
1.527376316553743e-10,1.1659445007613856e-09,0.9999999986175003,1.3834841982863492e-12,6.243408739961506e-11
1.8085067893056954e-07,4.041034825666167e-07,0.9999994020179875,1.1479529931325503e-10,1.2913055813328683e-08
8.452778815910774e-06,3.7905613260809423e-06,0.10671833403342754,0.8932555194944771,1.3903131953418882e-05
5.50924855533329e-10,1.7509600899260914e-08,0.9999999815272814,1.2442439560114786e-11,3.997502006609198e-10
9.855153183539911e-17,2.41098017758354e-10,0.9999999997402058,1.7416323344728354e-11,1.2797612277578318e-12
0.0004138475797698501,1.862986032552254e-07,0.9995849226279367,7.930545107774081e-07,2.5043917935844407e-07
5.923735362573533e-08,2.4609925417653855e-06,0.9999974684399572,4.942559329169506e-11,1.128072185708398e-08
0.0011053015073431195,5.911853301121909e-06,0.7908442318212846,0.2080429615671652,1.5932509057790627e-06
0.001747680646823653,0.0007931471502616157,0.9300353877520949,0.06742309014366847,6.943071513566625e-07
6.905993928997159e-13,3.9405767305972544e-08,0.9999999605477468,3.442263347420163e-11,1.1372615678327095e-11
2.363815293374041e-27,1.4068361634790785e-08,0.9999999859316384,1.4001054516108851e-18,3.059899812422766e-17
1.1434044033231814e-12,2.79484674128984e-10,0.999999999688417,2.2412073444462462e-11,8.542811389255833e-12
8.067909544817168e-07,9.83503884502256e-10,0.9999774215981079,2.0861052215831118e-05,9.095752178506066e-07
2.3909801935931013e-12,1.714106364669669e-08,0.9999999812818104,1.460110106543404e-09,1.1462504977200234e-10
1.922812106131886e-14,6.764279479368622e-09,0.9999999931134185,1.0528128572340073e-11,1.1175472370033414e-10
1.2525504574215465e-08,2.990981595376454e-06,0.9999965592094496,4.253264155035701e-07,1.195703504672777e-08
4.730438579818697e-11,0.00032843903628664934,0.9996513931894557,2.016388574637345e-05,3.841206711973995e-09
1.3137274906453662e-16,1.7050289714547142e-07,0.9999998294934647,3.2770542632433556e-12,3.6079872597104376e-13
1.0190632597985678e-10,3.749351967294795e-05,0.9999625055295125,5.542180893676124e-10,2.9469001527593996e-10
7.003465399430892e-08,5.535304044714607e-06,0.9999516111754684,4.276989880769141e-05,1.3587025281490101e-08
2.0926354493915176e-13,4.140101291942141e-12,0.9999999981530083,1.1709554681385932e-13,1.8425252047936282e-09
5.747884478158927e-10,3.9454952514621335e-08,0.9999993117449809,5.7513874120018554e-09,6.424738907499899e-07
0.005088262443613212,4.839461559065835e-08,0.9949025761643766,6.030113179427028e-06,3.0828842151068818e-06
2.9548140855653064e-11,1.759089572355484e-08,0.9999999822451476,1.0425874852194075e-10,3.0149675606863803e-11
1.1332671465662454e-13,1.9304278095293924e-06,0.9999980679152587,1.5260591237018582e-09,1.3075932624288378e-10
3.1568396530591816e-18,9.939794186672312e-11,0.9999999999001263,4.1650960892259293e-13,5.915705086243941e-14
3.845261118841597e-13,1.5198892626821638e-06,0.9999984795802264,4.979658541993916e-10,3.216072847972835e-11
4.4111979079478843e-07,1.4229052095225882e-08,0.9999977009300294,3.317304353927826e-08,1.810548084262512e-06
0.15426646510713818,0.0005098034145730554,0.7898299765353322,0.05538876884025308,4.98610270366473e-06
1.964523618120925e-07,2.6892888197123855e-07,0.9999957623044026,3.7565994963988217e-06,1.5714857196397906e-08
1.1332671465662454e-13,1.9304278095293924e-06,0.9999980679152587,1.5260591237018582e-09,1.3075932624288378e-10
5.458555108267498e-06,3.3592416025755776e-05,0.9999604304029749,2.4700434269940866e-07,2.716215482027242e-07
1.1799685108008461e-05,1.3742472343772812e-05,0.9944302805430726,0.005544048837241945,1.2846223380224404e-07
3.389367732239527e-05,0.02460420720284117,0.9728546770650364,0.001979842583722587,0.0005273794710776527
0.00011891382114876868,5.666940111485359e-06,2.782522682201507e-05,0.9998475565915256,3.742039212034195e-08
1.904306717596341e-12,1.8456883544006705e-08,0.999999981312092,2.1350437792039404e-10,1.561572100032471e-11
2.7154412971079912e-08,9.307226648817595e-07,0.9999626173881482,3.6404260520208676e-05,2.047425364255257e-08
1.0926027956538677e-12,1.6098070214206108e-08,0.9999999838034126,1.7758325820183713e-11,7.966631246000387e-11
2.6238983713397497e-06,3.6428748253228756e-09,0.9999969966121349,3.641177712751194e-07,1.172884754609554e-08
0.0010605250145983883,3.747496160496173e-07,0.9989131036042993,3.3027306943587167e-06,2.2693900791859677e-05
1.01964681108751e-06,6.837748991240313e-08,0.9999987431566089,5.94344704048998e-08,1.0938461969495267e-07
2.3166484200784514e-08,1.3966109663139188e-09,0.99999996665494,7.87750932921731e-09,9.044556955034473e-10
1.686428029887726e-11,4.086988338232338e-13,0.9999999998389753,3.015867520926551e-18,1.437516022482709e-10
6.448102773886823e-08,0.000622409372685619,0.9993719827577853,5.5156344426837415e-06,2.7754058575707956e-08
4.802674205699664e-16,5.3640109480299816e-08,0.9999999452366733,1.100420609854641e-09,2.2796102859097722e-11
0.2307145926387293,0.000514543649508124,0.31451988038058215,0.45420838433364163,4.2598997538741484e-05
3.520745452572946e-05,1.4404828708366413e-08,0.9999645280343257,1.7141441569272963e-08,2.3296487834152083e-07
7.991264959765435e-11,3.069734607343747e-06,0.9999964616654117,4.63488171600147e-07,5.031896669090457e-09
3.112642510103657e-06,9.86333457319091e-08,0.999967124986311,2.96569160371026e-05,6.821795996330599e-09
7.340608921757505e-05,2.305756272811778e-06,0.9999199157567525,4.175481809443595e-06,1.969159475252286e-07
