9.349494713832562e-06,0.9998923375574776,8.036744478843122e-14,4.574309891286092e-12,9.801876669321226e-05,2.929772747101286e-07,1.7528758999623093e-14,1.1991684281818592e-09
0.017059153146584932,0.10457481751082479,0.002837875892990757,0.008044683626399637,0.36115165696140483,0.4817984628074332,0.015275618407559087,0.009257731646802695
1.1800104700019111e-06,0.9998473560158095,5.28838693214819e-13,9.111805232308053e-13,2.328568902100924e-05,0.0001281781853488174,4.691088381709023e-14,9.78636731065642e-11
5.938601934488144e-21,4.882531716447547e-28,2.103663531637234e-31,0.9999930285051438,6.309131533785071e-22,6.971494614605233e-06,2.0212159184513833e-28,2.4153293139743026e-13
0.9992251159528248,5.620106621730642e-08,5.117272007263119e-07,0.0004038634693552871,0.00035822361034971783,4.811398034284252e-07,1.1746205042195558e-05,1.6943575215951343e-09
8.04394416896144e-09,4.0014954426204426e-11,0.0004758482290221342,4.427526170665194e-10,3.2289367113274447e-12,7.130300191106659e-10,1.800115197620322e-11,0.999524142510006
1.4613118209328368e-16,8.440251507982307e-19,3.656896046032769e-17,0.9998685315528061,2.001718004838851e-14,3.902131058167084e-08,6.54568865764312e-21,0.00013142942586307337
2.9766624188893968e-05,2.302473412868787e-05,0.0005860757326936929,0.05321487770488217,0.0028018987885915455,1.2221645861301696e-05,0.9432966280984645,3.550667118927324e-05
0.8308777411401078,0.10976481485155631,0.0022153923596782144,2.418067003132009e-05,0.016573164077586182,0.016805601267679125,0.00046890962636823706,0.023270196006992865
0.007889513561437248,0.003782608990957505,0.05609202295533178,0.884693093312949,0.00557919579105075,0.0307798743907556,0.0006586177237156057,0.010525073273802527
0.0258123128224727,0.00014269016387454575,0.0001596738268853022,0.0015013305784669201,2.9423119587621177e-05,6.222039388607955e-07,0.013625820853083993,0.9587281264316899
1.1403787178439057e-08,2.107954223041401e-08,8.204692615634193e-06,1.675205910129505e-05,2.598200751551393e-07,0.016366451612709252,1.972431419005981e-09,0.9836082973597379
4.216332011281851e-08,1.2116106087412498e-12,0.005980403403856102,0.00110276003617341,0.1883454254639691,9.636506843914189e-15,0.8045713689243766,7.0834418222208325e-12
0.040256417284786766,0.0022022190422359223,0.08411812141387408,0.0018048861683592214,0.6877841196383563,0.006198838962058429,0.1770405723118832,0.0005948251784460866
0.0007576261006147102,7.941027304356502e-13,3.246465162411499e-10,5.965049978917694e-09,0.0001345690113904299,2.6848528885856705e-11,0.9991077985620441,8.611555678266314e-12
0.0001547543757746219,4.180831383991713e-07,2.642624551645491e-07,0.9507414993603283,0.048998416708321085,3.329406733833414e-05,2.8855262326582628e-06,6.846761641150367e-05
1.1810670028073774e-07,1.3612705190988447e-07,7.122696356671616e-06,0.2127417887126928,0.7871860945281131,1.1601388492974116e-05,5.3017424149303825e-05,1.2101644299757547e-07
0.16694838550448007,6.858445015428721e-06,2.1892161795751897e-06,0.6951941456885172,0.13165551797091282,0.005655024805994604,7.332882300102212e-08,0.0005378050400772846
0.0032259965442866857,0.22829449140416017,0.003076220466698281,0.0005941754807885758,0.11244604947872845,0.6497087638134623,0.0005658945110167173,0.002088408300858792
0.5630045895460022,0.00020562928654744612,4.617193260997591e-06,0.32993651022797854,0.015737009612705938,0.09097288635744288,2.285032892504377e-06,0.00013647274316937565
0.00022017600075946263,0.9856812133478902,2.0953379010239335e-08,5.152752901619149e-08,0.012956689190659988,0.0011399971568224773,3.530404308341582e-08,1.816518916879744e-06
0.03949034164651251,0.0014721755150905965,0.08023062311645215,0.0030579599926079254,0.08689585399713164,0.7398819802128584,0.0012310191127083755,0.04774004640663829
6.7857170728659914e-06,7.120743892023332e-08,5.011781802783307e-05,1.2639748968731718e-10,1.069381514656252e-08,0.0003552340820080438,1.6921602516053735e-12,0.9995877803535476
1.338175611013614e-10,0.9250371398374146,1.7362708059135656e-08,9.304547322521572e-11,1.5345488016351286e-08,0.07496282321915446,4.6174137254340814e-11,3.962197620082781e-09
6.813457250504718e-12,7.900468831561619e-14,1.9418824235802156e-12,2.773923722954415e-15,1.5924960973663457e-10,2.136228579161382e-16,0.999999999828193,3.7201602078971085e-12
3.181116536842555e-07,6.891040662631747e-09,1.6622515778727977e-09,2.325697422014631e-08,6.694542024223482e-06,9.919918027773041e-08,2.3843286940742386e-11,0.9999928563130321
0.9712845457106528,1.0246508706040174e-11,0.0006725917230854076,4.392502674637843e-13,0.00030234963628452175,1.72309558299027e-20,0.02774051291923843,5.307074648039857e-14
0.753609687894991,6.1253747283225514e-09,0.00012999194352310604,0.020439529123166756,3.3507684108907545e-07,5.5720897652922076e-11,0.22582044801625487,1.7641275015977749e-09
0.00023128259342792897,0.0011998832552305415,2.4201124772642773e-05,0.10367952838574858,0.014667729270322626,0.0010969003444299666,0.005742721478361507,0.8733577535477063
0.16887512458465131,0.003546804521202119,0.022728095662533743,0.0011331865961279055,0.7424440743876879,0.04870985320589398,0.007027841194878903,0.005535019847024026
0.2041303428849671,0.0012258165671844585,0.00027900895441537624,2.4698138853055782e-05,0.001650786466154911,0.0011453427449063759,0.46271056172926234,0.32883344251425656
1.6971556992491765e-05,6.470609772841965e-05,0.23835324471249048,2.3913107959975873e-06,0.1611788081112949,0.5887256421811644,0.011655554502804174,2.681526729273386e-06
0.0009896341934912715,1.2144919627899517e-07,0.9989603376298012,3.057366862291431e-12,6.853540028588133e-09,2.7368997440007015e-07,3.418547630827764e-10,4.9625839084912236e-05
1.8170140982544744e-05,1.0682573165540777e-06,2.8980002299604853e-07,0.8989826131938903,0.09996287414091153,0.000910363799486152,4.94517598953849e-10,0.00012462017287239883
5.5219489792701665e-09,2.4960847749384335e-12,6.496585103411814e-12,0.06554353240768701,1.2788160621395772e-07,3.677422373555062e-05,4.002790202935247e-10,0.9344195595557506
0.0007433071610227497,0.000858399140156281,0.0003269540809130229,0.00209345550656442,0.9282199365416988,0.06672313473741959,5.8282521594013724e-05,0.0009765303106310933
0.2001623634469423,0.00024037931670715164,0.05253131385349542,6.516290344741628e-05,0.0031742294555264393,0.7391744719891324,0.003740149016894157,0.0009119300178546845
6.501170087033794e-13,9.997492019729478e-18,0.9972733897742875,3.1675226747575818e-24,0.0004365618577425181,2.067105329782682e-34,0.0022900483673198697,1.3447589615600397e-22
0.12597420205404042,0.0006128275795315114,0.17771445126627655,0.004432903420219353,0.5360868203458904,0.017076356977166772,0.13796270091386287,0.00013973744301211166
0.0010585853331317424,7.100363046652926e-08,5.967447321144361e-09,6.7723840200142545e-06,0.015835962314673373,2.566052838687732e-10,0.9830974584820528,1.1442584390560678e-06
0.008143629842466651,0.0005542480090384394,0.00020168090672701786,0.0001044731941935731,0.04107208588979621,0.947702939891404,0.0013481613429042112,0.0008727809234697431
0.0008637058843781387,0.0006972621459073844,0.01815106753570694,0.00021991265648586215,0.010114688372229508,0.965037492731462,0.0015028080572185227,0.0034130626166117817
4.7947778082136065e-11,0.9998779228766448,3.6335084874255314e-14,1.2280985455311815e-15,1.2295073501447994e-11,0.00012207706292468389,5.068080813329353e-18,1.500844723587828e-13
1.3476495542690215e-06,1.6226277679317858e-09,2.3359992383837167e-06,3.43880726294991e-13,1.1364084937449264e-07,4.009034892189011e-09,0.9999961957380226,1.3403286355166046e-09
0.741994128024957,0.001102561583209029,0.0001649974652418507,0.018746643813855123,0.10369350551595254,0.12693250220288207,0.0014750144329658413,0.00589064696093643
2.9558897549473803e-06,0.00032321200005437466,4.247037512787626e-05,2.955560237676034e-06,0.057947818121138965,0.9414695457097474,0.00011565737408731662,9.538496985138477e-05
3.168165305278001e-05,0.00010144172328058102,6.788108319790744e-06,0.00010212809435118741,0.9993637473475656,0.0003640639211801292,1.546986647839162e-05,1.4679285771464309e-05
8.119782513463108e-13,4.457779099207213e-15,2.0933030568013243e-12,0.9999273935877733,4.5007201614913225e-05,5.160029998277238e-07,1.6376423676986656e-21,2.7083204702268867e-05
0.7820588609365957,0.09940373119316238,0.07885111677357684,0.005832430675693905,0.004511265499984493,0.0006751327011237111,2.407710630223403e-05,0.028643385113560533
2.7184110945942075e-06,0.9458235129811312,3.0791403347137894e-07,1.601206937534965e-07,0.054071895466658505,9.611970235635551e-05,1.673876437423435e-06,3.6115275947988067e-06
0.5887302864740644,0.0008750429001786921,0.0030111406290247657,0.10795120391259175,0.009958149299283167,0.0005121729529406228,0.04957673221919507,0.23938527161272155
5.67435102039296e-10,6.989084493818722e-10,3.366566235568026e-05,6.356914191812876e-07,2.362372047611476e-05,1.2868411515794817e-08,6.299802458345625e-07,0.9999414308107483
1.698880500760781e-06,0.9890983913201591,1.912680477263725e-07,1.0210291078874807e-08,0.0011046614900085997,0.009792578641452445,2.2313341461668735e-07,2.2450561256248167e-06
0.05742925114509442,0.04750157713984063,0.0003469450515164418,0.2017778909041417,0.5327617655726037,0.12403623233725572,0.024625238239719197,0.011521099609828169
0.006874528305774467,0.0007928939494342055,0.00046618767783677284,0.27402620709159353,0.3463644075753628,0.3691023652645012,3.7213440160426944e-05,0.0023361966953366034
0.8261298318536751,2.618575709650653e-08,9.605009332526844e-12,0.17369240174263995,1.6226383928531899e-06,8.874140036430512e-12,3.217821434648119e-07,0.00017579577891258173
9.628482702706244e-08,2.55724251936837e-07,3.18992499997474e-06,0.039856079882296565,0.9600748287407181,5.145046509498437e-05,1.6832762822425218e-06,1.2415701529131592e-05
1.0820255797885745e-05,0.09107850817910969,1.1099095539831651e-05,2.9219181991078916e-06,0.9047131407363259,0.004170305310229618,1.2102729329065167e-05,1.1017754689032638e-06
2.818670474977903e-11,2.2677833622456945e-13,0.013925392859656363,2.0883086819726674e-06,0.986069218857,7.945348687226355e-13,3.314332580783402e-10,3.299614020334119e-06
0.8540268214159252,0.0010109377987510037,1.6881362218342556e-05,0.0445433007135068,0.06990362264973568,0.030201016436304903,0.0002425481384714718,5.4871485086661374e-05
2.6213859712403e-07,3.018112269709321e-12,4.725558990713899e-18,0.09556424685439008,0.9044331252096326,7.982257793101251e-11,6.980960832394905e-13,2.365713841444919e-06
0.00013623585242433865,3.0492240666375197e-05,1.0239057795389812e-05,0.24847820469961782,0.7507580614659981,0.0003421260352792151,6.310591824143462e-05,0.00018153472997716478
3.6701109172938827e-07,3.1487906137162414e-08,0.001519895045072085,5.822966721624883e-07,0.9982794200485706,1.8770414943430744e-11,0.00019970237275803826,1.719158744144335e-09
0.0016391961066934291,0.41747292025345983,0.0002988691088597946,9.463079793364152e-06,0.28252656786009894,0.29734843275397027,2.245496736326112e-05,0.0006820958697609894
0.7812809669674771,0.0001048908146077776,4.261264491526886e-05,6.768069960328838e-05,4.245648356240071e-06,0.21849959964805654,1.7757331034072228e-11,3.5592265153311405e-09
1.7698117724102285e-07,0.9999997258587116,1.3399328288020984e-16,1.875333623605894e-15,1.0566095847410687e-09,9.6103246325604e-08,1.512702442410647e-16,2.5315424391877227e-13
3.588499265811835e-16,2.7631764767777405e-19,9.934646598244358e-16,0.015364440327480284,6.03498133771382e-33,0.9846355586517319,5.732294504035396e-22,1.0207863608451553e-09
2.993239568078896e-10,4.160939972873869e-09,0.9998850993147292,4.3586604792626446e-10,1.5366104046544313e-10,2.576682759429484e-08,1.1408584470537878e-08,0.00011485846006763217
0.3652470294018869,0.036736256729576935,0.003142511346307371,0.01911306675623674,0.15449253102272167,0.11795936011457532,0.27696135950107154,0.026347885127623538
0.9990899466570499,2.2987116527530466e-06,6.006401579735161e-06,0.0003252549641937942,3.15149033624801e-06,2.303615726213668e-05,0.00026284575372264137,0.00028745986420290217
0.704912296104195,0.018932200465995908,0.05856460625053781,0.007040594755674163,0.036362870780052285,0.13019579617149873,0.024257684419612503,0.019733951052433713
0.030071347860242258,0.9658703174464577,3.4511911361589875e-05,1.3263632884573258e-05,0.0036700073142819562,4.378089675076884e-06,0.00018834674557242955,0.000147826999524268
0.4833429185005469,0.0037345785398448014,0.00022803266106554036,0.1450729863870604,0.0024172399972409203,0.006893595697792489,0.0007525636634784185,0.35755808455297056
1.156041288187919e-08,0.9973737067708102,2.1228385819545398e-11,1.545631813157907e-11,2.346769253625332e-06,0.002623821157519903,2.4664805805877655e-11,1.1368065400923769e-07
0.04085456051038442,0.9588698077673773,1.8080184772890525e-08,3.252575065016459e-09,0.0002728002061252826,2.777423861448823e-06,5.225332051503576e-10,3.2236958315586694e-08
0.027339817127100187,8.654805771827658e-05,0.30237579518945273,0.010111973229842409,0.384528038718283,0.0025479280155534197,0.2730069262803692,2.9733816806748818e-06
2.3250115204413965e-08,6.642919880795078e-09,0.9929240852774927,1.508070886794389e-09,1.7498964998293343e-08,1.4706595646679052e-06,7.877803273010501e-08,0.007074316384838944
0.061853429013240924,0.19151576719195373,0.005631626474426665,0.010129000014278215,0.6045146635138879,0.0928284045450712,0.020235610924036373,0.013291498323104795
0.43571750531708187,0.03670156545534305,0.047971549708463394,0.00017451205738419994,0.4007747647891543,0.04822353443411618,0.030382459567070853,5.410867138625444e-05
4.806510969429138e-13,0.9999995692092158,1.7685468732489887e-18,3.144776203106485e-18,4.3064381917893257e-07,1.4648085062273525e-10,8.673440239689785e-20,3.3768523732448937e-15
0.6696103743006319,4.934132176729592e-08,0.019543921855392825,0.003569190544233072,0.004093337942625242,3.298992075371871e-10,0.3031823903284288,7.353574672812707e-07
0.537602642492354,0.014475196309436982,0.012237463213844668,0.022333214272203243,0.20188979101669793,0.16534410873596342,0.037989947170755475,0.008127636788744239
3.113001990025586e-06,2.8300908061474185e-11,3.8814301176438565e-06,1.1194294225124032e-13,0.005775421589677062,1.824435252048811e-21,0.9942175839461177,3.684629595379175e-12
0.007374273399431243,0.003699320713969116,0.003672053178060998,3.818594853112173e-06,0.021028662823657424,0.02091476717813413,0.9320518792135887,0.011255224898305244
0.397589907229011,0.06027309998387326,0.005396602894975038,0.0053996217908664195,0.32140108467384115,0.15084645649551223,0.039586965905035555,0.01950626102688549
4.5435082099892334e-13,0.16028568894308204,1.4223297313008585e-11,7.32751789541698e-12,1.9889808830770233e-07,0.8397141118731063,9.517488413485026e-13,2.627663976036194e-10
0.00371486817468895,9.611656555006901e-05,0.025324997635674012,5.030904567774674e-05,0.9036162698456269,0.05555570949145959,0.01107837063699047,0.0005633586043323713
4.423318173975691e-05,9.899565369596143e-15,1.7061847280104765e-14,0.9999557630121965,2.287986362345228e-14,3.3092435348363e-09,8.135468622689997e-17,4.967703517819656e-10
2.1674753980629765e-10,3.225592500156531e-17,0.9999988999489324,2.3470346511855103e-19,1.0963600949330617e-06,5.058195218191129e-22,3.4742250040628795e-09,1.2189326027543352e-16
0.0018503470977201829,2.2252289811709747e-06,3.385026114803465e-09,0.5370269858617582,4.365542372704986e-12,0.0003647127011359711,6.334192027919943e-11,0.4607557256576708
0.9782188767595758,0.00010948840686704181,0.0060327759075939555,2.7679529105112897e-05,0.010949830069846718,0.004063544277698519,4.71445506717758e-06,0.0005930905942455468
0.24900296223104484,0.024864656465404325,0.000685417130375037,0.06897079448811792,0.24073992829592858,0.38953844346773675,0.011348286712956578,0.014849511208435915
0.675281659708403,0.05896464811444918,0.018776459770811844,7.62812909033143e-05,0.003632091242676773,0.24299360843489246,2.2283567001991368e-06,0.00027302308116311215
1.636716828630871e-07,3.5000338671982777e-09,2.0824609974072348e-11,0.9998183098496726,4.5160412700793564e-06,1.7440673178437137e-07,2.194585617826316e-12,0.0001768325075895277
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.05719150115271999,0.045848313325163564,0.014125017671876575,0.22351077901250435,0.47688747169951506,0.17361179654607875,0.006266035781361386,0.002559084810780237
0.04180128339402798,0.0004377559297480054,0.0018830481716098101,8.373939268248068e-05,0.07089104546040297,3.2664915477292495e-05,0.8847287068046714,0.00014175593138001944
1.433418139637906e-05,1.3631323364606448e-06,0.00023210504704699532,0.9629422001382383,0.03499412835366949,6.375076479634763e-06,0.0017481025657579746,6.139150507472944e-05
0.15539894000979743,8.641392703245784e-05,0.00011553322295894972,0.00019101018731715414,0.013896248515844794,0.8194983598404046,0.002760235090665597,0.008053259205979013
0.479363983783381,0.0007921631483394693,2.8410591020728e-06,0.27204048116850205,0.028909334296528064,0.21872279752669282,7.635577521693134e-06,0.00016076343993291382
0.9768873772551855,0.004555577373961952,0.0001436425340642362,0.0006639253006733158,0.003637222041553779,0.012771042567503296,0.0008455407605388223,0.0004956721665189926
0.4373132609828655,0.0018340351458241031,0.00938502849875126,0.003469586214254437,0.09860777027066743,0.2188456932606806,0.22662925847569348,0.003915367151263117
0.022116949224087714,0.00022358851566704638,0.02611118707697408,0.043565660597572366,0.20547922334453467,0.15458243062739646,0.547873356702478,4.760391128974482e-05
0.794784985553177,0.01772988339648671,0.0004961585926200271,0.032550724119940755,0.05369911124478607,0.09707526213719926,0.0021629756563271746,0.0015008992994629306
0.005114379984442843,0.003552306176414652,0.4906322737855297,0.0006007228774591691,0.0535384801244467,0.395889701002046,0.04898892235913966,0.0016832136905213973
0.015147997561316203,0.0003265234541405169,0.00012199010466317367,0.15847927167232198,0.05461340059476097,0.7705075910711583,1.2512446964194909e-05,0.0007907130946746076
1.3550110267964241e-12,3.537489304345186e-23,0.9999997191503311,1.4587096281943998e-22,2.511424861808246e-07,1.1281492720563401e-36,2.9705827815871557e-08,9.443514537907424e-30
0.19039724290895826,0.035231946876371024,0.0007214567389303481,0.08666704147064655,0.2674445908604594,0.4119534126617615,0.0033631955685844094,0.004221112914288618
0.8769482648828766,9.455965955919631e-05,1.173405174605368e-05,1.3550187433573107e-06,1.2291667609676092e-05,1.37791395366209e-05,0.12096932675511493,0.001948688824813628
5.1546355707741106e-12,0.9999145380122723,3.106020129800389e-15,1.041064675333348e-14,6.48691717522865e-05,2.0592796940479343e-05,7.240160905057922e-16,1.3866098429765142e-11
2.614393787635416e-07,0.5300122002174331,8.268070976592936e-06,6.110269969856349e-07,8.118385954482316e-05,0.46988886295585625,9.492584717752038e-07,7.66317134160149e-06
0.12117700445489561,2.093579171901916e-05,0.0004854059950376531,2.6623600523654718e-05,0.011899882983312722,0.8657064504704716,0.00039046797440451,0.00029322872963523497
0.0016762878512203907,0.0425932082088313,0.002873495942490669,1.123873454202137e-05,0.9500105235547764,0.0023678681503152173,0.00023892322321183578,0.00022845433461193316
2.286018290257863e-07,1.7935221934776494e-07,9.297076116321692e-06,0.007385985484312158,0.9925702538722444,3.130430140216046e-05,7.77764018957248e-11,2.751234100211856e-06
1.8337872911484778e-19,6.055117464834419e-23,3.498175087772554e-22,0.9999832537059415,1.866182167615515e-18,1.0474811367905454e-10,2.1821529138412985e-24,1.6746189310393305e-05
7.465561290336259e-07,1.5808357418048477e-16,0.9999330760971622,2.607276329683853e-18,7.236545358729288e-07,9.79164180619672e-20,6.545369217287677e-05,7.778187353584235e-23
0.7944152111004141,0.18040268120489591,0.0002010707157231136,0.0001852031815521141,0.015449906771001073,0.0005095792239357567,0.000291982299521203,0.008544365502956789
1.3393046031475268e-06,0.9673570437400905,2.0774009754997253e-05,5.510616124623094e-06,2.0742517109481478e-05,0.032512630187594475,4.452625794945482e-05,3.743336677336377e-05
0.0010675075748976563,0.00016933423805494882,0.07074032524204882,0.00813871142435216,0.007057866284436703,0.010159590767005912,0.8999378097392388,0.0027288547299648895
8.631104867959706e-17,2.5373624805153717e-16,1.2455157334348586e-20,0.9992862720523518,0.000713727941023646,2.898091218212163e-14,1.2241084807110306e-20,6.595111404448295e-12
0.014298030091341113,1.2923798824279018e-07,3.4669376595596268e-06,5.153606613267731e-07,1.700658924876588e-06,7.55627509172681e-09,0.9856954329787176,7.171784319846024e-07
0.0001075273537845088,1.8687835777363778e-08,8.643601837393392e-08,0.9997084883679527,1.0447219406022632e-10,9.138622501464058e-05,6.042471942384865e-07,9.188857772739388e-05
5.156976358474135e-07,4.44127251677578e-17,0.999993834618408,1.890356992968014e-11,1.8905912855565718e-06,9.461136332889854e-19,3.7590737668674105e-06,1.4659615316963268e-24
0.00014971119369318203,1.191847090107838e-11,4.820613784658664e-10,2.587203265699705e-13,9.148042085618176e-14,2.003791399412167e-15,7.428981713088725e-10,0.9998502875690767
0.211516135925139,0.5621742486675707,0.012420449549975683,0.004384550062653426,0.11103765124854739,0.019804301109530287,0.06048977770488838,0.018172885731695197
0.09871437118809123,0.0004756676787827081,0.0002386283667280837,2.883389143642669e-05,0.0013651949914178507,0.8976262791330913,0.0009750073216821099,0.0005760174287702061
4.020514367805125e-05,0.9869482088392653,9.94791863927765e-06,2.8155957890083027e-06,0.0060918778136613136,0.006814215999719869,3.7217697615666785e-05,5.551099163171299e-05
0.0011744514163191222,0.0002134343535071628,0.020307876640540377,4.971925767490356e-06,2.6930709488042282e-05,0.0002222116385633016,0.9684961209494246,0.009554002366389869
6.728578570435091e-08,1.723945165187463e-10,1.7950404339763032e-11,1.8586270882971194e-12,1.4653369881441139e-10,2.3613592932964024e-13,0.9999999321553114,2.1992938831772306e-10
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
6.443858191554819e-07,1.2343421299560256e-08,4.985640319380232e-09,6.90674024647157e-08,0.00015443421639736165,1.4526413965147997e-09,0.9998444960516283,3.3749704955642054e-07
2.3838137333281653e-11,0.99664273028064,2.4402055813021765e-13,7.06776752407882e-14,2.4246027604759696e-07,0.0033570271647662673,9.946483327454316e-15,7.015484716609047e-11
0.0008342113743285302,3.3138966655457665e-05,0.8976234148809843,0.0003915621781474912,0.024066206127304486,0.0011552788583902448,0.07589612764632497,5.996786437641658e-08
0.820411103413823,1.821437504364306e-07,1.373907407025293e-07,2.2070498079143333e-05,0.15389116942989936,4.994805386448078e-13,0.025673478017023355,1.8591061846033626e-06
1.0900372963196275e-05,7.474045111485561e-07,3.0767331207033566e-05,0.03957503470353067,9.943917992978178e-05,0.9601005383596039,3.885589823238453e-09,0.00018256876266450293
9.681240737661383e-09,0.24787445673564182,5.886642796512053e-06,1.9285445970928638e-06,0.7506825649760104,0.001292886980808641,1.162642343893778e-05,0.00013064001546597633
0.9999926733521212,2.23372633190642e-10,4.1642494478228535e-11,2.6778227257468405e-09,1.3540188365957761e-15,1.2690787440763734e-07,1.2548737855632035e-09,7.195542291643423e-06
0.2871570813934131,0.0004130333554177729,0.6089664158090268,4.595133231701219e-05,0.0003937507263390075,0.1030165404013239,1.4667396951775086e-06,5.76024246727632e-06
0.044167729456111304,0.041096677824813514,0.006392950833399538,0.007220645275939177,0.18758884893537417,0.6589334262155006,0.03538345547434949,0.019216265984512208
0.030800250298626222,0.961537554703973,0.00019643969925421887,8.16838218801129e-05,0.005117084971692483,0.001000164930815277,0.0007940092692944765,0.00047281230446432503
1.0938783630584508e-10,9.823373760290976e-19,0.9999140379200332,1.5780016418636102e-20,8.596109732603647e-05,6.488845556735168e-30,8.732529120679557e-10,2.312147807640926e-22
0.8622807065201418,0.059934770050944226,0.0004444293730860434,0.00011095302764741007,0.07480480075014892,0.0015553400154220596,0.00020071518179158034,0.00066828508081819
7.964042763390669e-07,4.474740211225081e-08,2.35445869779033e-06,9.870515764112768e-06,0.053892384178395716,0.01927023841095054,2.022242320801989e-08,0.9268242910620902
6.074058522727952e-11,6.846920191413079e-14,7.007871378723725e-14,0.9999998014279498,1.4578112136803157e-09,2.2563761701549267e-08,2.0140604028636993e-20,1.7448959793379383e-07
0.00035841619401952036,0.0031087270649399275,0.13198847139604672,8.38156266592551e-05,0.7980928609092337,0.06326461191263424,0.002477181923815642,0.0006259149726510791
1.5525432465644765e-05,0.0012670478871526789,5.4107769162051923e-05,0.0004156033279828128,0.3992430215769716,0.5987952681778463,7.654041646589245e-05,0.00013288541195302102
3.0855876011184615e-08,2.1472657569075243e-10,4.76848188837254e-07,0.018674979298186848,1.2946115979911816e-07,0.006374728934454227,1.6811594344670843e-11,0.974949654370596
0.003945029445806999,7.893646583287366e-05,0.003871047656229658,6.57393163911326e-06,1.7126925969896133e-06,4.840210392562099e-06,0.991618870900166,0.0004729886973358563
0.00014972775508946749,0.04603808462383349,7.152671368067045e-10,4.1184578612564224e-07,0.9499818431039248,0.003829170783786081,1.372953164374238e-08,7.474427813639581e-07
7.447511214397163e-11,5.234512944197589e-12,2.6413042105387373e-11,4.59704538057519e-08,6.935899827476297e-10,0.0004757575286183425,3.2212114964026336e-09,0.9995241924800036
0.12116348847524547,2.319659422054595e-08,0.0004172753359344503,1.3558532447311002e-06,0.016251307172262423,3.948044570165341e-09,0.862166538162822,7.855852196398651e-09
0.022304401787198124,0.030277580407817754,0.003931488605195058,0.00725813727757271,0.3600806121105669,0.5346428073891236,0.024779121064784505,0.01672585135774127
0.5589704924190231,4.800436871445483e-07,0.0008336289844640077,0.0157970000862324,1.1608781970079779e-10,2.6364116166793993e-07,0.01714696233749605,0.4072511723718477
2.6766568664348753e-06,1.8507796400504465e-07,4.400509692811426e-05,6.190108212311693e-06,3.1978967005492364e-08,0.03050209399470877,9.109967053579925e-05,0.9693537174158177
3.3037062781254784e-10,0.9999994744652889,1.165951865055258e-14,1.1559424845760956e-14,3.954002119384256e-07,1.298030327233283e-07,4.741541082553483e-15,1.0676395369619305e-12
5.737060584630566e-09,0.9996500702395468,2.4275030937677806e-12,2.1914239633998196e-11,0.000312276767465215,3.764533940065277e-05,4.969265225859876e-12,1.8872158308701947e-09
0.006215664677041551,0.00032053539309694615,0.0002118392115240246,0.0005792979998987703,9.119577435271641e-05,0.28900784778787214,0.0002898125324177968,0.703283806623796
0.07118728008401164,2.084576920978663e-09,0.13183529504757555,2.0405703036458602e-07,0.2571568283690623,8.90922296152568e-14,0.5398203903483628,9.291445658190374e-12
0.41817582412606646,4.2920948841608044e-07,0.3280606554602144,0.0012226872555407206,5.908820300001537e-05,0.024805420126324716,1.172698755546153e-08,0.22767588389237767
6.048261022143961e-09,5.791671593756121e-13,1.3684211040056158e-09,3.54476987581478e-16,3.100806419352804e-14,3.820757419942317e-12,0.9999999925786525,2.3399397007794494e-13
3.3316459324253434e-05,8.163842984195801e-05,0.01889427143836958,1.5505220335385876e-06,0.9297778682129165,2.4131588918501535e-06,0.05115929402604789,4.964775257452902e-05
7.245290280087109e-06,0.7030099965159228,8.753168724304541e-07,5.863713672134821e-06,0.2636067781864355,0.033332070845553737,1.1063213244635982e-05,2.610691801868908e-05
5.7025527504845194e-05,5.705842065573348e-07,4.480798522116486e-07,3.0189975734197666e-11,4.765679604515769e-06,2.4735258351614015e-09,0.9999303892169933,6.7984081229055185e-06
6.006683072112141e-07,3.676111792014936e-12,0.9993325358180013,4.147667062910133e-05,1.006543968328439e-05,2.5885892716933926e-10,0.0006153211408438424,1.702017253661647e-16
3.384824933534346e-10,0.9999999038952497,2.649901510343302e-16,1.1957801220437696e-16,9.564460385031059e-08,1.216260122172242e-10,1.8261988471117166e-18,3.745062355203705e-14
0.09596561948410284,0.0281781191147538,0.0058022718540335595,0.009477125717140381,0.15055721024036262,0.6361865345009893,0.05702733340458917,0.016805785684028317
1.6585537063249484e-06,4.0525068861752303e-07,9.095093615792e-07,5.535305424155326e-09,1.3710521710053328e-06,4.189692158836774e-06,4.243711332247241e-06,0.9999872166952758
9.548834753929034e-06,0.9999107345017042,1.960061707945643e-12,3.799607813883971e-12,1.2042509332213252e-07,7.959593253754569e-05,1.8645407060646068e-13,2.999647596669669e-10
0.001539302726844115,4.612001362853571e-08,0.9293933363410676,4.929081996756479e-07,9.338510487088615e-09,0.00030701909490446033,0.06875974729549507,4.617496481290603e-08
0.00012656446418577097,1.6603329527244329e-06,1.5534145274381792e-05,0.18130295951198608,0.8058136363114975,0.012331101280985824,5.50487959545979e-07,0.00040799346515804093
0.0005578358934880849,0.21742802546259019,8.898297687732711e-05,0.0002460626368088641,0.11508654066917888,0.6655908035787674,0.00036823605719498375,0.0006335127250940354
