index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2853,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2854,4,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2855,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2856,5,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2857,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2858,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2859,1,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2860,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2861,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2862,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2863,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2864,1,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2865,6,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2866,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2867,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2868,6,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2869,3,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2870,3,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2871,1,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2872,5,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2873,7,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2874,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2875,8,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2876,5,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2877,8,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2878,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2879,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2880,1,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2881,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2882,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2883,5,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2884,6,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2885,6,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2886,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2887,8,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2888,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2889,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2890,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2891,5,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2892,6,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2893,6,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2894,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2895,6,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2896,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2897,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2898,6,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2899,4,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2900,6,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2901,2,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2902,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2903,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2904,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2905,7,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2906,8,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2907,8,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2908,7,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2909,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2910,7,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2911,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2912,1,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2913,2,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2914,1,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2915,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2916,1,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2917,3,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2918,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2919,6,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2920,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2921,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2922,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2923,6,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2924,1,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2925,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2926,6,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2927,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2928,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2929,7,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2930,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2931,7,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2932,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2933,6,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2934,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2935,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2936,1,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2937,7,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2938,6,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2939,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2940,3,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2941,5,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2942,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2943,7,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2944,8,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2945,4,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2946,1,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2947,5,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2948,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2949,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2950,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2951,1,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2952,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2953,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2954,2,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2955,6,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2956,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2957,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2958,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2959,6,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2960,7,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2961,5,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2962,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2963,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2964,6,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2965,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2966,6,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2967,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2968,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2969,3,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2970,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2971,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2972,1,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2973,2,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2974,6,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2975,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2976,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2977,8,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2978,1,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2979,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2980,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2981,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2982,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2983,8,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2984,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2985,5,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2986,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2987,3,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2988,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2989,4,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2990,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2991,7,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2992,3,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2993,6,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2994,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2995,2,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2996,5,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2997,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2998,2,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
2999,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3000,1,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3001,6,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3002,1,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3003,3,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3004,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3005,4,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3006,1,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3007,1,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3008,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3009,4,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3010,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3011,1,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3012,2,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3013,5,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3014,6,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3015,5,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3016,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3017,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3018,3,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3019,6,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3020,5,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3021,1,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3022,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3023,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3024,7,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3025,5,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3026,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3027,2,1,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3028,6,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3029,7,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3030,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3031,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3032,7,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3033,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3034,7,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3035,8,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3036,3,5,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3037,7,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3038,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3039,5,7,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3040,8,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3041,3,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3042,3,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3043,2,2,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3044,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3045,5,6,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3046,5,8,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3047,4,4,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
3048,7,3,2021-10-08 15:27:11.006713,2021-10-08 15:27:42.409387,2021-10-08 15:27:42.419391,2021-10-08 15:27:45.247037
