0.021539989479670816,0.004797244464678916,0.2213870813054238,0.002961887452808623,0.6720293535392398,0.015792997039228533,0.021096482333520364,0.0016020330067520853,0.008490420738374305,0.005088728935079518,0.019598816266063905,0.005614965439159552
0.06777900727073947,0.03348835298420316,0.03409344530424813,0.03411608664420336,0.26285370346398634,0.0771703359702565,0.17531200717788106,0.00841644850021549,0.09783660135894921,0.13517980863238704,0.05656921467690257,0.017184988016027657
0.014610718329675434,0.015774983086963092,0.18455090121529538,0.12921849390672152,0.07947892316642456,0.045357796206400555,0.1049205612482813,0.00745271011761364,0.043778218849354886,0.33849850536265347,0.007042914884605706,0.029315273626010604
0.10438934928823834,0.006010370202759894,0.21428737436461165,0.09300692707671163,0.3519512123479209,0.1544820428467966,0.007992115370329395,0.0020211833345616555,0.007112944317335171,0.03468951815991335,0.002080872819600582,0.021976089871220763
0.1784869502981122,0.006800224499246157,0.0647548805650475,0.002963388709738505,0.0994837060722768,0.022857430291143416,0.048742497718150875,0.011118304716619532,0.009428776946561176,0.509622459031959,0.013390678744016142,0.032350702407128624
0.08300059300336238,0.18280415755127394,0.25116702336234936,0.0227364504740269,0.09544337687417039,0.1218933452787888,0.10355683115737677,0.009189221477484211,0.013541444612911731,0.09965395051858891,0.00896376284684421,0.008049842842822365
0.014266024243877826,0.4049636107685404,0.3127594099759023,0.07165018388904176,0.04586264022187818,0.0636079753306103,0.049217037422249824,0.003143904568126429,0.016233180861980303,0.012607688372679466,0.0016247297969292454,0.004063614548183983
0.25478575538658044,0.024649873786663758,0.06844059050667015,0.1371247554098307,0.1164263471322817,0.04983112495606287,0.05747504582090901,0.008999016039565164,0.012015221483419738,0.1289727079788248,0.01904660543270534,0.12223295606648635
0.006392495401671049,0.020269893446727305,0.10711048069759689,0.009998618181627741,0.04618249173771199,0.04697375597007629,0.09178241530923081,0.029627668675036658,0.004597600477148503,0.5916462097247129,0.0035956122858625335,0.04182275809259743
0.029926443528303162,0.03523741466365242,0.14164214441530878,0.35548576080790933,0.09822060017423925,0.21699316377956793,0.026582988850286895,0.005735012389666167,0.01390049352263208,0.018133076178971405,0.01767034110259366,0.040472560586868815
0.015718828232489334,0.07570901181922021,0.24600090008234102,0.07219022068987863,0.33999694847017126,0.1560049258181589,0.017652261858234434,0.0045916835204203215,0.011701146414280715,0.04731212181010565,0.0031801515497130346,0.009941799734986444
0.060419116423889925,0.017863126551316465,0.049330565310539906,0.010185252940025525,0.20638739715040272,0.1280955433971944,0.14771817425410103,0.016572178249610308,0.014229124441680948,0.17822049322924233,0.022551329552236345,0.1484276984997601
0.2896484085722381,0.016017142325350016,0.11704058668368054,0.07212636902407842,0.23420531238379563,0.1362642224973103,0.04574995483894251,0.0015271833269563764,0.007032712048389493,0.016162447758720486,0.006755664099738519,0.05746999644079954
0.005740753695957331,0.012701925785265827,0.792812753271162,0.03523912880759971,0.024904863409995256,0.09985510224292712,0.0018557514731760737,0.012361874327837872,0.00038258253987740007,0.009785835617994757,0.0015698271511307353,0.0027896016770761044
0.011811861130508037,0.047614035916862946,0.2328539040997839,0.023632283157304756,0.0965197657203439,0.054452855275541064,0.3033970395153025,0.01104302146411211,0.021585442982333832,0.177254812978504,0.0034107250815700978,0.016424252677832776
0.07880730149982564,0.012705566266863113,0.06656698798527531,0.04303939862688488,0.312115258926099,0.07045722627927907,0.05220755951203377,0.019686002593268453,0.07037240018866049,0.2129793591571463,0.029081665511216555,0.03198127345344745
0.003426893298441282,0.004729140024655376,0.051852244099795726,0.023246536053534713,0.07047179397603932,0.1171919243065982,0.01974690727749428,0.3514529552780762,0.002130528988479329,0.3409979303729274,0.001903094652681461,0.012850051671276728
0.0423817188643433,0.04169794470185641,0.10225273240393416,0.053654047270512095,0.09408395769382677,0.08539535011606969,0.07020267788443663,0.3891954370333197,0.016313582324752367,0.09195259295850056,0.006696646568004578,0.0061733121804436525
0.02083569913074132,0.026580069856284444,0.0602132507543726,0.09824402513880871,0.12038498653248503,0.07573588671511046,0.11481788647773843,0.012079524438861832,0.022405857009998538,0.41675271948347586,0.002806293886457915,0.029143800575664847
0.028936989893824143,0.010387963579003612,0.6316285289330966,0.01951873890759293,0.09559236228308925,0.08718744380438398,0.007425191614398079,0.0051168630705019,0.011754387985632884,0.08794960727487071,0.006421335117432701,0.008080587536173134
0.015283215481484654,0.002946838279260579,0.09405319224899925,0.08842733720931305,0.07972113662901055,0.20307295442907608,0.04485557220595471,0.2126572820251814,0.10508783615211353,0.12712660558162867,0.0043908287708454225,0.022377200987132192
0.029402166314320015,0.006578424723786306,0.1567740193667646,0.0350709274906734,0.23385276690390552,0.0386290278375307,0.02566937073214627,0.005119599692670985,0.07724745307511664,0.12256895218423396,0.2549623215981405,0.014124970080711058
0.02852910093701955,0.016905601658294894,0.04422474485104191,0.014735169261111541,0.2151958930710265,0.06484381719582266,0.029447330916754014,0.008314016677055721,0.06175611292426068,0.1941571274837938,0.06072318578859041,0.26116789923522826
0.0444991071437231,0.013597793857311793,0.054176626334322485,0.13153760570364192,0.34253735050661094,0.04083517001188237,0.1326722228415267,0.008654348262908576,0.06832768390760348,0.0643075637307236,0.03948980489805804,0.05936472280168679
0.2634018202796797,0.037565586328758685,0.02218896285507428,0.024198254567670854,0.2557231827212516,0.0582183542494008,0.06332094516686475,0.013582132328835515,0.0480866288924203,0.128283555605097,0.010865826845629055,0.07456475015931756
0.010281004184931162,0.014824918874623014,0.0617178615897806,0.01977386873977561,0.22649236585065446,0.058068920326920494,0.17202963889606304,0.01673061460338365,0.011053850797209401,0.36307457610481497,0.012682079118157306,0.03327030091368632
0.17393083760482933,0.013826302305340843,0.0669762559470233,0.0010860641762293049,0.04482030967539823,0.0798372994095973,0.09094964892639781,0.18371692272623258,0.03050537967696917,0.300767105662647,0.0019292379515332525,0.011654635937801824
0.005246269755120664,0.020528057773824163,0.6468345263395173,0.04292221950364517,0.13371815521839242,0.042724756509677136,0.018862837972994928,0.008383859350364498,0.021397496653851034,0.030047330832677972,0.008414613331002277,0.02091987675893232
0.06493695369176025,0.009345312124121265,0.3388833625332147,0.13927669322353792,0.11436659181258575,0.1099416026096009,0.0145981403725311,0.004251714948191752,0.11923488644168552,0.04804593940047121,0.008625564049036607,0.028493238793262998
0.0599891265902898,0.006787938056883767,0.10541133939655786,0.012727691140828733,0.24495473081104502,0.17804275018557605,0.10483255659207294,0.007334843293012533,0.022929873608493006,0.21159208327429208,0.028470668507246274,0.016926398543701964
0.047704866488846205,0.02142169321873894,0.16970032913504665,0.04023234354762801,0.3427058145610996,0.11349470369442635,0.09493059998377175,0.007252208903765722,0.03050584031680063,0.0956340530460253,0.02239685548036599,0.014020691623484785
0.03386507925685979,0.022143721667574688,0.05947957216671768,0.05452475417323666,0.5737598451589473,0.054375515160865744,0.06890720431711167,0.004146211406856431,0.07879151094011931,0.02769566881347932,0.00920788945578483,0.013103027482446778
0.01816719956356698,0.016379970226709277,0.3616240463171035,0.08918294882757606,0.3267629148519061,0.02615409535237951,0.037731899895008934,0.0063810355369191265,0.05976381228857312,0.027427492364510794,0.01392894530574038,0.016495639470006197
0.06558871242007837,0.009935341894940615,0.12633077968282186,0.2908992628686135,0.23966485310715743,0.052708121826366354,0.09381556869791259,0.005612290873772246,0.031305175096878,0.06460749208920469,0.0048788435585878686,0.014653557883666663
0.08195166031034377,0.013038725864200797,0.4012702224118888,0.030589440397576523,0.1004719374975817,0.13722699308796904,0.033397842091216434,0.028278327045428937,0.008117432017887043,0.12874683774018997,0.009280688117235468,0.027629893418481606
0.005958558815531378,0.04258235087733625,0.20521131219075436,0.04035661424569798,0.05543675603646662,0.531445540105423,0.06241066153556532,0.008775207526187032,0.0022910653777938796,0.03917022728496283,0.004335244805766661,0.0020264611985147604
0.019007512313427694,0.012779811425467276,0.05466338920483068,0.1014045363725728,0.36454197230029495,0.06302233116833851,0.18700002778061356,0.0313564393385107,0.011580197999621237,0.10991103604026797,0.01514359170534042,0.029589154350714016
0.022679849320847545,0.02281571394805097,0.47918192254189956,0.11297293766421049,0.1460572812881799,0.08767598088315227,0.024644208296535425,0.00670518913544241,0.013475060765511249,0.05065109385460346,0.013797840889138373,0.01934292141242831
0.011891065289683287,0.07201362712189945,0.1450466944465638,0.023778124946834105,0.09776771725606417,0.0766047209732401,0.09466790421305511,0.009069621872639398,0.0031610707712384093,0.4439338541981507,0.005067410397663055,0.016998188512968398
0.09942563519080568,0.060251417328062495,0.09194485320064824,0.023957449865355262,0.1611596590631421,0.21274648100667512,0.027101567809644466,0.008193542631299074,0.02029685120176178,0.20224381155264515,0.03076244010717276,0.061916291042787945
0.019244400409754125,0.07335378584606621,0.16979770987297585,0.07181505606384488,0.09803337233136838,0.11948611289767529,0.09870638175215993,0.014029397085852895,0.053385471833583865,0.22037273304399752,0.022199382923248075,0.03957619593947279
0.18683689458743474,0.006487405332890325,0.20659217080799075,0.021854366058217542,0.29320363094230223,0.13122064812948422,0.024753725026708008,0.003551091141491071,0.003246639593935522,0.0513906808359498,0.004078166631375098,0.06678458091222064
0.019870250922842784,0.06629973809270653,0.4240874891149197,0.030866196230249877,0.037016081884898216,0.3411975217497782,0.006985461139219036,0.002943082065764418,0.0033246983877135337,0.0324279380200573,0.008091063350315574,0.02689047904153482
0.0013500534413410307,0.0003615305918318154,0.0006213524581798104,0.004484951969304508,0.02300095881360348,0.041589787798934456,0.0023921323149326,0.9025819565056421,0.0007395057902706422,0.022323497829646804,0.0001338126970647586,0.0004204597892478067
0.05781154888492686,0.028838373645842078,0.07247495526562314,0.0676968991066722,0.556989588919258,0.0716939204056277,0.058874635343194634,0.002996238575935556,0.02117358404633039,0.023319764062400355,0.015018449486441585,0.023112042257747416
0.004821155656284708,0.0009415383311430225,0.03441194004805539,0.006973410131471634,0.009832464894980717,0.007754006557854995,0.09451532274462188,0.005933288310567519,0.00419200200626611,0.8193203232867031,0.003271004146734825,0.008033543885316187
0.003628847667955109,0.012093283731161433,0.8668089769992797,0.001189933154457147,0.029663958599088103,0.027357126576049596,0.019966135046074338,0.0012998472954629653,0.004841944395962777,0.03128341272664911,0.0008150565185514848,0.0010514772893081583
0.01813026776592723,0.030679822013440095,0.11664460439112093,0.027358294616210494,0.27374024498684485,0.1215716008693164,0.1385952164612403,0.021937311844787297,0.04192688616088319,0.11745562161303233,0.011474088945834042,0.08048604033136278
0.05734842516832579,0.012358565473085722,0.32801043819168024,0.059872275701268365,0.176950273218557,0.035756234549343124,0.023301234483716377,0.006984004000956058,0.09426309017859036,0.0597665022131757,0.01263136773013103,0.1327575890911702
0.026665234102949267,0.04694963730339283,0.7143385789476188,0.01267316947591848,0.080019076488686,0.01488603351628253,0.004065623687477836,0.0030934961979492484,0.013083909014037614,0.058056051822837976,0.015850398285690355,0.010318791157159146
0.07455233201469301,0.006837209069500995,0.16096098549636936,0.030569774210940096,0.09194694918988443,0.48088639397014127,0.010053125490829085,0.0034830944320894254,0.007483392352435521,0.1072443065698087,0.008999426476461509,0.016983010726846496
0.008525006116837392,0.02289005950999201,0.09389909378056074,0.40541746841911597,0.1171988320988739,0.15222090922989748,0.021113307013025866,0.00974479241280522,0.0079132849016818,0.042789025144414246,0.09738488025182604,0.02090334112096945
0.028550972128410217,0.043409741943883834,0.27173852299984663,0.12819738801614045,0.24022236122998927,0.07331565475221974,0.04277645717098501,0.005510791667023975,0.017958926426151055,0.038028572094281475,0.04676393666719941,0.06352667490386911
0.004733410401360973,0.01528553741451413,0.1517657567578469,0.028134755942407857,0.0856772158627032,0.045879751947979566,0.2783224221465895,0.01035578670796612,0.007926720864187144,0.33219992964695905,0.005462614741112346,0.034256097566373274
0.03803344614097833,0.01991495622798497,0.20453674483238707,0.09682468289005526,0.35590263633170627,0.057701011122528595,0.025883467833551516,0.008045897558648847,0.06215090932964045,0.028310290947713763,0.03498032587302773,0.06771563091177726
0.02111738777518594,0.009682328710328224,0.18304906376426122,0.018048690706043553,0.1796126686591802,0.44924572440580834,0.08990879202790551,0.012576599960327355,0.003993816402503037,0.019715608597317125,0.010605187966071567,0.0024441310250679716
0.0517880965638552,0.005840944607335244,0.03018473881894082,0.010763160397380485,0.8170888862120179,0.05735111499503654,0.0040667724173449205,0.0010649968139920124,0.001098691832085807,0.006929962182864132,0.0006645153496249976,0.013158119809521765
0.040783788126972566,0.00784196155564099,0.18233623794757886,0.05242071078105923,0.30993090939044815,0.09661263541613778,0.047789294422119065,0.006477242035544623,0.010945877078637532,0.22828027832102163,0.003470643534315885,0.01311042139052387
0.03346510228593456,0.029682337393504912,0.09878442863096897,0.13518200073397232,0.23582182319435674,0.08733624286581648,0.1375435822176066,0.007325870189383531,0.023377893404098442,0.15462430568499191,0.01984791698488864,0.03700849641447691
0.13226621482910503,0.031155904469129518,0.05748328549189177,0.01440475384566913,0.10016235892312406,0.14598934345348247,0.023056231160379435,0.008270178071744747,0.004968640296661935,0.3024255111057846,0.010939160626500606,0.16887841772652676
0.007916593727653081,0.01483893135038627,0.3336520705983314,0.13068876254080106,0.2176545209451202,0.11341539142899706,0.014846370704164617,0.00559388756700469,0.014085574825091703,0.00853199112351112,0.009338588246639207,0.12943731694229949
0.05154538887535611,0.018584851772943882,0.1388687101837398,0.07504323232369382,0.19322049375672243,0.10931382275413185,0.20375971696015013,0.014348636389825408,0.047168286066042085,0.06173610286175449,0.06553843795092568,0.020872320104714407
0.006886344667373784,0.020499080708934816,0.6145135778888258,0.040745162521227556,0.06653072390951983,0.20394152912115043,0.0054713076223943165,0.012567806234169266,0.0022633854226727385,0.01977092548522687,0.0004304626384083923,0.006379693780096306
0.028565248110105235,0.0024907695528602306,0.07845931377030728,0.04997781076312217,0.771432121238287,0.01275533731747835,0.025612007441965103,0.0020951513628387616,0.01092695339915004,0.010170244580112965,0.00303083000617762,0.004484212457595264
0.06983070329044232,0.03809240516527253,0.07455969852110712,0.016344791494204265,0.18084840126217203,0.10713062251943066,0.04703381104381247,0.008269676343213373,0.0409293433144014,0.07879178486719585,0.024421869927760877,0.31374689225098723
0.1072167151187272,0.04751758401195553,0.3823404098833083,0.023034320659112636,0.09855176355919947,0.09751581705661556,0.011849747584047764,0.0043739330522747965,0.014194765237506105,0.054486669541516014,0.019164515939123633,0.13975375835661305
0.024293134816651275,0.04485002799722445,0.5738891462485501,0.056426455273045836,0.0609785566245654,0.15965984115562046,0.020478479725329266,0.005596306437904096,0.00505942920196653,0.039531341139648776,0.0008519771160864014,0.008385304263407398
0.22949226017825775,0.017158551852784237,0.07203483778654916,0.005082631807925055,0.15567482989204146,0.2572653731634488,0.0052049594016473685,0.004002473320641352,0.007039770418769591,0.018082277792406898,0.013047515422966704,0.2159145189625616
0.014584003102916762,0.07183965260404114,0.2607310202371036,0.0324519214532797,0.22230338764147456,0.2162334859012803,0.0511487751561431,0.02032168063090913,0.009346624075745333,0.023980871207175698,0.05926106897291726,0.017797509017013595
0.06336801669250418,0.020153227748212755,0.035065953018933727,0.031709325803818134,0.1080013514114709,0.11198652922548105,0.04601862028911694,0.0073418139329204535,0.009489938348970247,0.5106145433105271,0.018005212084551088,0.03824546813349334
0.014299827189399855,0.0576893684703077,0.25255723310344136,0.04804465331522036,0.2553154531253128,0.1675872570786088,0.06811532433114224,0.005014366450996522,0.06341588297276465,0.03222525147939757,0.026546496215863684,0.009188886267544579
0.025606439574443342,0.04032260131763575,0.38895558698557514,0.06986317310885012,0.05044537812437595,0.306927258448369,0.006890012549119947,0.012738115657865827,0.011645658638392755,0.06005395662358837,0.002518334121298209,0.024033484850485457
0.0010743473791138332,0.005906447880433875,0.9650177254581944,6.019142021748333e-05,0.0021396840546447247,0.005249018658153012,0.008422983730487388,0.0005214423558008016,0.00045084910458403915,0.009193314759486051,0.0018504213195092492,0.00011357387937473176
0.013162538628892799,0.0350158093088491,0.15745358074137525,0.01338132841228036,0.06245493248469563,0.05270816533987136,0.049718550163022554,0.0837555533685304,0.004975497654713284,0.44872497711981446,0.020665252186089098,0.057983814591865704
0.03307349994511874,0.036623566525986744,0.13540491824278336,0.07181028529042152,0.224201729777749,0.11250237480485813,0.1411611633485259,0.011398734870675952,0.05802767618007414,0.125228735174612,0.012102874095451714,0.038464441743742514
0.049023025446095866,0.008592354031918084,0.17079884241207752,0.2533207986935245,0.22382893846060664,0.08541040517366404,0.039094000718066325,0.005252917217859896,0.012492757531179927,0.1098074610506642,0.005205476043778211,0.03717302322056487
0.012976841017535998,0.015625646193602884,0.09987742738505523,0.002962222397516723,0.2639472341841762,0.19114186096036598,0.018628031922261205,0.00510926602889182,0.0019031059361977421,0.37666932341197235,0.0019269650850099109,0.009232075477414007
0.0460807748855215,0.0080495276073979,0.1685230004063859,0.023809956870450913,0.41786598591997065,0.15690112925107735,0.023163585378820604,0.022032378358188203,0.02594771618225845,0.06855815575026986,0.01171342997902774,0.027354359410630556
0.06913363863565979,0.007375175875518201,0.1262700277151942,0.31934081800319486,0.30980322444952685,0.05316407556977511,0.012658850477949197,0.004096110345075412,0.02544301228587648,0.0302401766294768,0.012440444678672941,0.03003444533408015
0.019864264780590248,0.0075842740580056274,0.05790488202857771,0.02545662991704518,0.2749716133968965,0.03762656252570658,0.40305752526112854,0.0047046815684549425,0.019953951240485025,0.10682458093304732,0.023063033639168187,0.01898800065089402
0.2571981170719611,0.0010637743913320976,0.027748605821455677,0.005901908723381541,0.6830521871027053,0.004785612405674288,0.006934006418386626,0.00018307255197431784,0.004569804356024281,0.0016544787669517808,0.0002212144639285364,0.0066872179262245125
0.007142631024155099,0.003849983374290774,0.06494698902282403,0.012813412807390016,0.8213838334814367,0.028162607139212783,0.013503185094146337,0.0026546028405802636,0.005710709158507916,0.02966306543242865,0.0023821182577978897,0.00778686236722942
0.006119504069819754,0.006562419759678823,0.12338362269752642,0.09172981119873781,0.08878535115489729,0.5548287274114421,0.032937731505527854,0.0035122963618120415,0.033210891487284046,0.015945276769147147,0.013006468078459923,0.029977899505666917
0.003258501443480075,0.01880585194884187,0.473894468746581,0.026783675193778014,0.03879310161433343,0.09697199722772518,0.05856745341208246,0.06892774879515326,0.0042490316479638504,0.1687620362041884,0.01085306085821654,0.030133072907656183
0.008801303109088655,0.00828424783152515,0.8331256916310549,0.014526144949486846,0.011104640052514634,0.08451967449612628,0.00903720182682073,0.003489944910423671,0.001979988835210956,0.012611845787187662,0.011252148620790393,0.0012671679497700933
0.04781721468767475,0.023994634631552096,0.49223866439352826,0.14530323644876972,0.12144481984858813,0.06563012057937272,0.022942539781060072,0.003123752890980379,0.020413484335270807,0.027055622574829366,0.014947692172592375,0.015088217655781298
0.01931411820367143,0.06353214801554669,0.26797884233172126,0.047839083148216076,0.2348596412176736,0.11857992890662022,0.039091332806296605,0.005909905528239269,0.02178752536653753,0.12244326890567114,0.011141281008809473,0.04752292456099643
0.06073189165676958,0.011896175639589043,0.11381627674715188,0.058159281000991526,0.4992708726422796,0.04930618900632525,0.04916897184845308,0.007141335796023731,0.034821580084105484,0.06005386758743282,0.029848917708895424,0.02578464028198245
0.03937667552683834,0.02081457492824949,0.23483453605583474,0.1223441203396339,0.21153702175619724,0.08509657756753344,0.04306224975924441,0.012209596938658333,0.04123008918806026,0.11115288832921813,0.014949432003865778,0.06339223760666582
0.015079347385302812,0.15693996237983893,0.2526496665755309,0.07153635320340976,0.10135961792701499,0.09952356707127605,0.07602817716175123,0.011919829321332683,0.06768053413155317,0.10477325580722667,0.007943664496516062,0.034566024539246766
0.01597677607215015,0.056464174420116406,0.5312096179562522,0.09926181726556463,0.0938535131282711,0.032906734966486315,0.017169206454467574,0.013600042809902685,0.018363777123424376,0.07678800533637242,0.03168145631913704,0.012724878147855188
0.09601692308557419,0.023502258736009255,0.3638083842278093,0.026941349563418194,0.22374431482233473,0.061525205888475355,0.03230570461547817,0.0064849079358490404,0.031108269659746307,0.07922100971409363,0.0223387695032219,0.03300290224798985
0.017131558700190813,0.021094234184949066,0.23872567061109592,0.004485253902199977,0.36607733454266067,0.05638020395520918,0.03901093616319069,0.1805051031546244,0.003372520472453949,0.046265727710516485,0.00242727235590039,0.02452418424700841
0.04104941181981357,0.04206464152401762,0.2826742895048878,0.014172583466403592,0.09807630334832744,0.1357425562767569,0.04951255239085355,0.006975610268346381,0.048373294189889636,0.22120467447463874,0.048261499728654116,0.011892583007410779
0.036588626599658815,0.29994003933669766,0.07210763516651114,0.007280789803801529,0.26970034833097184,0.18857421456098675,0.06672925614203158,0.0030142977962769216,0.014871419355664354,0.017831165664889573,0.01892777552721518,0.0044344317152946455
0.029930523003861804,0.0040022710490665156,0.027856616820591214,0.02195612995228416,0.5897651845710467,0.02467094173319112,0.035557638574766896,0.00793438380270038,0.16161668021313733,0.04299135004157324,0.01770656286311308,0.036011717374667386
0.031257544417073485,0.026928590514499383,0.260325238516105,0.17471756241535394,0.18457875474796376,0.1309322252613424,0.0040842004667059895,0.006426412219091008,0.009796646600107114,0.1644238782662369,0.0024559778460854836,0.004072968729435553
0.012481671561405087,0.015542832067576732,0.7067633685509349,0.030604097271123495,0.06727409388795083,0.05283856232410539,0.004435306207424023,0.0045674869256875335,0.007305979413671401,0.08178315031054066,0.010808771292351416,0.005594680187228438
0.029139288257230212,0.03142014376538238,0.21629561350570836,0.17880037223017628,0.1523410718891946,0.05861333308139814,0.0806501067395879,0.009499884830264862,0.035868119259625846,0.12832184927368545,0.0178570186373634,0.06119319853038257
0.10041937629697517,0.014744202944300903,0.4208001310823669,0.11368634839103918,0.10021695402584252,0.09059855274880606,0.048256843949363346,0.0046393311121484156,0.06449948930536466,0.028299687704259488,0.005285599824619438,0.00855348261491397
0.01433059488800343,0.01343010638359874,0.1524299137448468,0.07438683441183165,0.16860629820108994,0.12319278191866757,0.20285106745415302,0.012668343743571928,0.04342676873734734,0.139283129408557,0.005149512345474096,0.050244648762858515
0.01377661578662732,0.022092191826801194,0.19522149490286037,0.1529173405210245,0.13750150073533415,0.07591631352240275,0.12185519155837533,0.007701425471986854,0.04012496111425435,0.16099786493130983,0.011777406684433283,0.0601176929445903
0.013432575737746234,0.07422421993263398,0.30440405336170456,0.16435205346725396,0.12276019625510722,0.13931018704144874,0.035074681535249744,0.008167095712201974,0.04374368723705215,0.0573547599245296,0.005434269848762753,0.03174221994630899
0.022204168663838862,0.015153379792121831,0.5404443960488838,0.08325753635298044,0.059876066123251255,0.08982946891152069,0.0830039620797123,0.007610785179153572,0.02430181582030686,0.057647115756162215,0.009002425099868868,0.007668880172199195
0.022672190527131188,0.0035007613095545042,0.11127262831960452,0.06075182738287235,0.0737058041350308,0.2799795961078078,0.04464314122488298,0.20839131818896026,0.004208010922029889,0.1663026199843694,0.0023934586484173253,0.022178643249338905
0.022840127444991466,0.010093400167471714,0.6864799870251319,0.012501283797767855,0.05705575646397568,0.030391784355948685,0.05363702979202238,0.006856663449181646,0.04368623610507375,0.05228942467261516,0.010282973889338916,0.013885332836480723
0.3287875892802568,0.020510501545349807,0.07131263778488295,0.007071483463438549,0.2183044778548114,0.1627490421347871,0.04917390628316141,0.007265681380283373,0.01488875833986043,0.0309324575277948,0.02062449087441879,0.06837897353095466
0.020569448306038726,0.12428337986090354,0.15919812029906216,0.05453662952526069,0.16567122556247652,0.057838296417640475,0.1495499032015823,0.011703110808545554,0.02305101069872401,0.1692506174580868,0.01920958064566288,0.0451386772160165
0.004866290348659939,0.015819321382322428,0.09027346361486636,0.0829578765586556,0.4139921953220363,0.11893182787752704,0.06845833195032827,0.009425637977839612,0.08909785661568159,0.029176378960599644,0.0223737988057777,0.054627020585705545
0.0415828344530146,0.013134300406341356,0.10754605114457795,0.01989706806854838,0.30805971388619435,0.05777352378696509,0.0944399924962493,0.007580171612990685,0.05286559967508338,0.2399518984336933,0.023002164943056246,0.03416668109328531
0.030431831724725307,0.12107466897091876,0.06533912680025308,0.016410667407638604,0.08919822823551654,0.5258273479541594,0.07291873273875134,0.005132165555830335,0.009211114491180476,0.0352609213397505,0.0016678403930419552,0.027527354388233654
0.21424199218572532,0.04595154598431791,0.1660783391342018,0.08460867806013457,0.07433140396319098,0.14462811467999467,0.006931784295991759,0.010204353161911456,0.0029228415933392955,0.10946238810565208,0.02795222867832456,0.11268633015721584
0.005505837752475275,0.06624599311004992,0.46274093669728944,0.02633592297277518,0.19987475094515397,0.12979443891541156,0.026853032425894853,0.009306625475081827,0.0009196085286463773,0.04917841623898751,0.019114733786723303,0.004129703151510851
0.009459818297524089,0.12046519637903659,0.11023846165838483,0.0790952597306768,0.46494341750895657,0.058321629023019385,0.1077134109908956,0.004219356352417886,0.014889602067578616,0.011365222733738068,0.0037984978887116265,0.015490127369059825
0.012886557159206584,0.013593587485160421,0.2553161735206376,0.07020494066150579,0.2713312352215977,0.0750568844229991,0.03897983428243614,0.007024166875088313,0.010440935994946865,0.16613075729473475,0.0335406434594501,0.04549428362223657
0.03980387309079956,0.01453927276929286,0.08626855048682698,0.09899520505772752,0.22910108321953182,0.08242771739729234,0.11719666366060635,0.009309447671162594,0.1783398421646291,0.044326479929933556,0.015376035202557281,0.08431582934964026
0.026616259173844217,0.01264795669106083,0.3043552047957463,0.012358097440181615,0.09232178413379845,0.25339058850046153,0.012893655540213033,0.0035806984678031836,0.004333543182935339,0.24086132400273016,0.003862756331887939,0.032778131739337316
0.015485445430734268,0.011785567931095116,0.3120812106900958,0.13350710390370032,0.2708080839934128,0.05340240246592607,0.021153634663345088,0.007886583650201857,0.11752219597862958,0.031204682650519594,0.01133461055805497,0.013828478084284522
0.02838056403356709,0.0449777233390263,0.6662490930166954,0.008874352541645151,0.02702761574212004,0.0666102710789026,0.0733146888103942,0.009077887465097613,0.004824796617811666,0.06133754402266608,0.007555820007420172,0.0017696433246535744
0.012525476521258934,0.0078093065071941125,0.8532005234094601,0.026124098130132997,0.006020919465798205,0.06498214734862393,0.005452550571075831,0.0021872586810906982,0.002921153214923073,0.013940943453294002,0.0009233676046559186,0.003912255092492338
0.012211554741306412,0.027816189636119433,0.6743860128240076,0.09466728979449707,0.017788984226542952,0.04554321951710825,0.004956928456854267,0.0039647792100833456,0.006266551353755397,0.07098033880535608,0.025731526940143083,0.015686624494226087
0.09786234167510773,0.03759257619530411,0.2753670002438361,0.1077577299971307,0.1508905539632407,0.09496074882251387,0.11388975271619686,0.011673510764346917,0.005246303946853351,0.03742437120656336,0.001314950884943115,0.06602015958396334
0.048599263691087226,0.0044996139648379166,0.02804337095107542,0.017361950960843812,0.7610739800256554,0.04592918157613498,0.015087111547335465,0.0011786939652724906,0.006568811892915779,0.003821269279441497,0.007230118839221288,0.06060663330617881
0.043010666696304496,0.1362012358474798,0.33195510543891266,0.018482865793383586,0.17937776874419412,0.11040854238717551,0.02095545328020123,0.0062304612350354725,0.0559372272745251,0.06870134484514664,0.012911157622979392,0.015828170834661936
0.09129899101279093,0.012963706778657718,0.09857042707511113,0.016118617690585063,0.6390611417766014,0.06369656441166334,0.02728253706409333,0.0014611432194424063,0.004231554341898344,0.005643877833775216,0.002710238913976521,0.03696119988140475
0.03326444487611179,0.020485448270439587,0.1192442139044635,0.06557465161287586,0.15371469116680622,0.12554402722739783,0.07071690121697695,0.01134969643091582,0.037930506922850965,0.3069936116140366,0.004369552388672804,0.050812254368451985
0.06539022048309766,0.005156382768792143,0.1572867700678557,0.00753834625278503,0.15245984728547915,0.06313783241020046,0.037614308555320025,0.005523282207403714,0.019598242608842454,0.2987956279074878,0.008802982723112007,0.17869615672962372
0.059301936509394554,0.00815758756352861,0.04083515271391003,0.11741613649309462,0.3862170819994458,0.062040315392640474,0.11051217087713566,0.009890534523323528,0.0662544417403616,0.08939236923047038,0.011496300892848555,0.038485972063846186
