index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
779,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
780,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
781,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
782,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
783,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
784,5,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
785,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
786,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
787,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
788,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
789,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
790,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
791,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
792,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
793,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
794,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
795,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
796,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
797,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
798,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
799,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
800,3,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
801,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
802,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
803,7,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
804,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
805,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
806,1,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
807,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
808,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
809,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
810,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
811,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
812,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
813,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
814,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
815,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
816,5,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
817,1,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
818,7,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
819,6,2,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
820,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
821,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
822,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
823,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
824,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
825,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
826,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
827,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
828,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
829,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
830,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
831,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
832,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
833,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
834,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
835,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
836,4,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
837,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
838,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
839,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
840,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
841,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
842,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
843,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
844,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
845,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
846,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
847,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
848,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
849,2,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
850,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
851,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
852,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
853,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
854,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
855,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
856,5,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
857,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
858,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
859,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
860,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
861,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
862,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
863,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
864,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
865,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
866,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
867,7,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
868,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
869,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
870,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
871,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
872,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
873,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
874,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
875,1,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
876,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
877,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
878,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
879,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
880,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
881,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
882,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
883,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
884,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
885,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
886,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
887,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
888,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
889,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
890,1,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
891,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
892,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
893,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
894,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
895,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
896,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
897,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
898,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
899,7,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
900,1,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
901,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
902,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
903,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
904,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
905,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
906,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
907,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
908,4,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
909,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
910,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
911,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
912,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
913,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
914,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
915,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
916,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
917,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
918,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
919,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
920,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
921,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
922,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
923,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
924,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
925,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
926,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
927,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
928,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
929,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
930,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
931,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
932,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
933,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
934,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
935,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
936,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
937,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
938,7,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
939,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
940,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
941,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
942,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
943,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
944,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
945,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
946,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
947,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
948,5,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
949,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
950,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
951,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
952,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
953,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
954,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
955,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
956,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
957,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
958,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
959,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
960,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
961,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
962,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
963,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
964,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
965,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
966,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
967,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
968,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
969,1,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
970,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
971,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
972,4,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
973,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
974,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
975,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
976,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
