index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2853,27,27,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2854,29,29,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2855,34,34,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2856,22,22,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2857,14,14,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2858,2,2,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2859,19,19,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2860,40,2,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2861,5,5,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2862,38,38,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2863,2,2,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2864,32,32,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2865,37,37,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2866,38,38,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2867,7,7,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2868,27,27,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2869,32,32,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2870,7,7,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2871,27,27,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2872,1,1,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2873,20,20,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2874,15,15,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2875,15,15,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2876,24,24,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2877,1,1,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2878,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2879,14,14,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2880,9,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2881,2,2,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2882,17,17,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2883,36,30,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2884,17,1,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2885,1,1,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2886,38,38,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2887,1,30,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2888,9,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2889,38,38,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2890,27,27,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2891,30,27,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2892,24,24,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2893,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2894,40,40,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2895,23,23,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2896,24,24,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2897,22,22,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2898,20,20,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2899,2,26,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2900,19,19,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2901,31,5,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2902,25,25,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2903,22,22,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2904,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2905,4,17,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2906,1,1,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2907,16,33,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2908,39,39,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2909,6,6,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2910,20,20,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2911,39,39,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2912,20,20,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2913,37,37,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2914,27,27,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2915,16,16,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2916,34,34,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2917,30,3,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2918,6,6,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2919,31,31,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2920,26,26,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2921,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2922,21,21,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2923,23,23,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2924,31,31,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2925,11,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2926,11,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2927,31,31,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2928,32,32,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2929,32,32,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2930,16,16,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2931,40,26,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2932,36,36,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2933,30,36,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2934,16,33,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2935,8,36,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2936,23,23,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2937,28,28,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2938,11,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2939,33,33,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2940,40,26,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2941,14,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2942,8,8,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2943,15,15,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2944,21,21,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2945,25,25,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2946,21,19,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2947,5,5,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2948,35,35,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2949,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2950,8,36,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2951,18,18,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2952,5,5,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2953,22,22,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2954,38,38,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2955,29,29,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2956,37,37,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2957,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2958,11,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2959,2,2,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2960,25,25,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2961,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2962,31,31,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2963,28,28,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2964,29,29,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2965,25,25,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2966,19,19,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2967,16,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2968,30,36,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2969,25,25,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2970,21,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2971,11,32,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2972,19,19,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2973,6,36,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2974,38,38,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2975,38,38,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2976,32,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2977,9,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2978,19,19,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2979,15,15,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2980,28,28,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2981,20,20,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2982,42,42,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2983,21,21,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2984,7,7,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2985,15,15,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2986,9,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2987,5,5,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2988,40,8,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2989,6,6,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2990,40,30,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2991,11,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2992,23,23,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2993,5,5,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2994,35,35,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2995,33,33,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2996,32,14,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2997,19,19,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2998,21,21,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
2999,2,2,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3000,16,16,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3001,18,18,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3002,4,4,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3003,3,30,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3004,4,4,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3005,28,28,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3006,40,15,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3007,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3008,42,42,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3009,42,42,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3010,11,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3011,39,39,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3012,2,2,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3013,18,18,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3014,9,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3015,28,28,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3016,12,12,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3017,34,34,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3018,2,2,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3019,10,10,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3020,39,39,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3021,35,35,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3022,41,5,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3023,29,29,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3024,25,25,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3025,26,26,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3026,35,35,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3027,26,26,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3028,9,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3029,10,10,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3030,34,34,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3031,11,11,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3032,13,13,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3033,40,40,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3034,4,4,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3035,37,37,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3036,36,36,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3037,34,34,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3038,20,20,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3039,16,16,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3040,4,4,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3041,3,17,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3042,1,1,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3043,37,37,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3044,21,9,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3045,7,7,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3046,25,25,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3047,19,19,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
3048,6,40,2021-10-07 21:49:16.299676,2021-10-07 21:51:14.746894,2021-10-07 21:51:14.746894,2021-10-07 21:51:47.609181
