1.9295500221854777e-07,0.0070648955368355065,0.3913517781862778,1.548680805114121e-08,2.9152499455532123e-05,0.018746401789759892,1.0907557456517845e-06,5.808722818692588e-08,2.2777579497287523e-11,7.220508542589994e-06,1.0046039454451885e-09,2.2680494965277447e-08,6.102638588940477e-07,1.2534163151126239e-07,5.572461132151439e-07,1.2467409734373927e-06,0.00046817706700549877,3.545274177598106e-07,1.6300108827255792e-06,0.0021448421234691924,8.56681578442176e-09,1.5326630585478443e-09,4.49121312277409e-10,0.00037357148765535696,5.4057950669066836e-08,0.5624174600621433,7.573854270624505e-08,2.710126883713883e-09,6.2286123130665455e-06,0.00026429426673305826,5.221743587923272e-07,2.996173317020974e-09,4.995131882254519e-06,2.863981048816e-08,6.893760238748885e-07,3.551839101553323e-07,7.446293966309574e-09,0.003784553823599045,0.013328744488878481,1.7433503985940913e-09,1.2153579103316097e-09,2.746141183541769e-08
8.936180227106142e-05,6.34168156286879e-09,6.093466886396997e-07,9.850186404907901e-09,1.1375629021299724e-05,1.489172547175539e-08,1.5132596202020512e-08,1.385846910383166e-08,1.0026409528540583e-06,2.879182301950817e-08,0.897383447503335,9.4988473347715e-09,6.36621468206133e-06,1.0719609119800563e-06,2.7522210570133448e-05,8.00946082276332e-07,1.2512660398806219e-05,7.750280957695338e-06,0.09828369399609221,2.739597289025482e-05,8.591510881307905e-07,1.663731286405797e-05,0.001260464717843103,2.105012409414742e-05,1.1841094222468538e-05,2.0463596418077778e-07,4.509160903365667e-06,1.5919577948096402e-05,1.341494164130526e-05,0.002376426303679759,1.0663781367151658e-05,0.0003419319798461414,4.760430959449747e-07,4.6085654590839373e-07,3.0529874803422524e-09,1.1415490634738562e-07,1.3884466662159522e-05,2.03992127730391e-06,4.0509159411272747e-10,5.473316662209288e-05,3.753667448162927e-09,1.3518674982291107e-06
8.181014931621073e-06,7.710914053508956e-06,0.0009721327216064427,1.9520946427587843e-05,0.00022092902479535297,0.07536744477672631,0.02738322218781838,5.817283839293469e-06,1.6552246936482094e-09,8.40278402145935e-05,8.09222813548752e-05,0.006013886839335069,0.0028244175436066142,8.368380956931495e-05,0.0018006261726852004,0.0005244734584603742,0.0007894562480501105,0.00016113003733181236,0.0065211897809703025,0.018418502821503386,4.1434245353427465e-05,3.053129348766673e-05,0.0008641671820715109,0.0002883761484384248,0.00040242056109275707,0.0007907379966964081,4.963725902451538e-05,0.00490385225245543,0.06223160574602085,0.4165205518213658,5.184731820636255e-05,0.0001801869150450191,0.00010375357620262626,1.0750447637582884e-06,4.041834819048344e-05,0.009944358637286448,0.005175161181229404,0.07191952910306842,0.2812076512581432,0.00023899362530825164,0.0035655701940375795,0.00016086293400679723
9.651054754918547e-06,2.528857224991021e-07,6.590831737617904e-06,4.5070181046969076e-08,3.153664046495258e-06,7.356458511351025e-09,6.6527135440615664e-06,1.8379653576111723e-07,6.937027491426388e-08,4.406187927226352e-06,0.00024922707084486153,2.074950781496849e-05,4.0417029458977456e-05,7.904576122858959e-07,2.3014088462151402e-05,2.020010676955092e-07,4.125695668242008e-06,1.31872155947682e-05,0.0036449359513166537,4.619601005992072e-05,7.018149681809018e-06,4.891264294021107e-06,1.2145723415379167e-06,8.02645835667516e-05,3.287417112348459e-05,5.9864975436431516e-06,1.5054573702479799e-06,3.635729072784247e-06,0.0005921463219033412,1.5549598911758843e-05,0.00017939284818004614,0.9936915093071867,7.299185881739346e-06,1.3177907128298051e-08,1.0853848034004393e-07,1.0922522441121202e-05,0.0012626253426226092,1.4718116312285032e-06,7.458351928144693e-07,2.4546498968220276e-05,1.1452969368193248e-08,2.4091736456346163e-06
3.861464414032916e-06,2.9086472449803664e-10,2.9890067844132956e-07,1.4051935505934252e-09,2.3072570580015177e-06,6.952659320922446e-08,5.898381615944221e-08,2.535183375785255e-09,6.45159112381513e-09,2.139768175153405e-08,1.3285992647969965e-05,5.0279665882964525e-06,2.1846471238097605e-07,4.9134042596137224e-08,2.6737326912570237e-06,1.0216767854526572e-08,3.06242117700993e-08,8.227365587309553e-07,0.0015545155955332653,2.4521277892243797e-07,1.9607531376509488e-07,8.047120315700329e-06,1.720702146499388e-06,6.11989472759756e-07,5.419860921930573e-06,2.0941991317791866e-09,3.7181506057037025e-08,1.135498472916945e-06,2.1118246418824422e-05,5.34220707111279e-06,0.00020223183573695654,0.9977910751031666,2.686119312117367e-07,1.7844061974717282e-11,6.565600755287027e-09,2.1014660633630323e-06,0.00036492751039833153,1.0620051374199453e-08,6.090580133914811e-09,1.0761619597060378e-05,1.2932061856484677e-06,1.784873982306949e-07
1.7500282879918414e-07,4.9988561050394845e-06,0.6180228519007835,4.12243282256722e-09,0.0002808595189450925,0.005294129164557409,8.84675823591001e-08,1.0790064398571282e-07,1.0529296917769271e-13,5.027816651776891e-06,3.3326939124650495e-08,9.15837659618542e-10,1.3091211620379202e-05,5.735259302640624e-09,7.822024376023653e-05,3.235066003805674e-07,8.633827114448566e-05,4.9324643207829005e-08,1.6686290820060815e-06,0.0004371120354907661,7.903568990799458e-10,1.2329298957432684e-09,5.765781282947523e-06,4.471021477833198e-05,3.157155829903368e-09,0.3609986360240959,1.126817965985699e-07,2.2782385878057602e-09,8.0841548162794e-06,0.014139631571453494,0.00041732205487084477,7.477195040014339e-08,2.546442398321942e-05,1.1231681533836971e-06,9.398629110126605e-06,1.690395528464253e-08,9.499507166899394e-08,9.220381288829032e-06,0.00011523195201570879,1.3970623453254085e-08,4.704743738028232e-10,4.440584345385129e-09
1.6141037045438141e-09,7.887776824924197e-09,3.807701328145046e-07,0.00046583789618045453,1.0475295960682082e-08,2.747725693490852e-10,0.00048769815633391565,6.044132200886193e-08,3.742095643109081e-12,2.151508815572854e-12,1.5275998064052196e-09,1.746150750577322e-06,2.430581912363456e-08,2.1463348426056537e-08,2.745492541468706e-07,6.578739223060414e-05,1.8266138444536967e-06,4.18867690194364e-09,2.648670052966577e-06,6.946776973263138e-07,1.7380895337128337e-05,9.054695553221e-10,2.8255955443603583e-08,3.1795852824294905e-08,1.0395503048596608e-12,2.27533445224522e-11,1.1784251033442014e-05,3.5327076079157954e-07,4.329746033652941e-07,2.397272682104431e-06,2.244850421289159e-12,1.780494264994767e-11,3.561204444358187e-05,3.764399376170657e-08,1.437771719712676e-08,1.8285135189418886e-08,2.6550242162049814e-09,2.241844368218278e-09,3.695953091730115e-12,8.857482011353148e-07,3.681660811401427e-11,0.9989039902365044
4.353709535762103e-06,1.398483694703379e-07,7.008607491968065e-06,1.5918152343417835e-06,4.293275969152759e-06,9.451718497173947e-08,3.504144282036546e-06,2.3094542721806217e-07,4.779849825646536e-05,2.9458288049123065e-05,0.9496718044408592,1.0192470744115756e-05,6.393799345074179e-06,5.666799289689308e-05,0.003852665430874655,1.9673646853894314e-05,2.5198922499403325e-05,0.0004447105582462548,0.03868579802171686,9.594498608489701e-06,1.0361211226386503e-05,1.6257976367195302e-06,4.6916164125694204e-08,0.0006015730017712293,3.302658323685696e-05,8.139887954081801e-07,3.798906220446714e-06,1.0496499615475665e-05,0.0003862237112617872,0.0001684876856479014,3.483539566282056e-05,0.00565223157054013,4.18468170194815e-05,5.117677369064679e-08,5.61799172299733e-07,7.682250028799628e-06,4.9533802600159254e-05,5.934536473309537e-07,8.37805110616847e-08,9.513044726313779e-05,6.866989577941261e-10,1.9821086060491184e-05
4.396790366554205e-07,6.694530037163158e-05,3.1671101467151206e-06,0.00011011165649226646,1.8853342434446844e-07,5.381265036110675e-11,0.9970891238374896,2.4148031420485687e-07,1.128654698467184e-08,4.3882125491276494e-08,2.5578594943643046e-07,0.00039348555443032745,4.757219649269026e-08,6.736847373456697e-05,3.828035413012246e-07,1.8812271129323325e-06,1.0383875535190502e-05,6.218637622902723e-05,0.0005373024290816694,1.8590365506184737e-06,0.0001370262515065426,3.726696603191023e-06,4.13721784753146e-07,0.0007583128119284002,2.7372705933551184e-07,4.045697640060176e-07,1.2561539597473654e-05,8.237387814119408e-08,0.000205908061869658,1.4327536981036154e-07,2.455740333503228e-09,8.029094199257276e-07,0.00010593881907706884,1.5360223494102454e-08,4.5998254285279677e-07,1.6757856777688153e-06,2.512586714724669e-06,1.8592597158186406e-06,4.1320292433566346e-05,6.985888286712081e-08,2.1686003955630282e-07,0.0003808468460485127
4.216658255273477e-06,5.5484780742380246e-08,4.845670143296875e-06,5.847281279081372e-06,3.8127600126132664e-09,1.6259785283563534e-10,1.1652227058813914e-05,7.728822200050839e-07,0.0011396988669755321,2.7850940435384948e-09,0.000142128128346519,2.371094589456279e-06,3.9581653957823535e-08,9.458417667895622e-05,7.2612526040585925e-06,8.806536698886231e-07,3.822302711754466e-05,0.00011586323005321581,0.006312976496707547,1.3415181926499648e-05,0.9652681687869747,4.4217040793632454e-08,2.8436237272519036e-05,0.019995033382352607,4.5064554296747826e-08,1.119843002605161e-08,0.004249305650839253,3.9663871969739375e-06,1.649284628631686e-05,2.3181774294209303e-05,1.3655515808190436e-08,1.0065501797279328e-07,0.0001038979255819052,5.786171143560745e-06,4.022342643378811e-08,2.0451401090458898e-07,3.2560916957993036e-05,1.4151951442355138e-07,5.892489058481966e-09,3.1285309520609544e-05,1.7549744286779358e-10,0.0023464388415699177
1.5034585456498855e-05,1.754480926055997e-06,0.0002900997544938619,8.306462312436567e-08,0.00012018766828514229,2.274367576373129e-05,0.000109092699474897,1.0405938499673088e-07,1.495286623473406e-07,0.00020546604479612592,2.4761033093121534e-05,1.4113868374127397e-05,0.619535082445803,1.0800166741756604e-06,0.03273833713519626,5.2058517667425767e-05,0.0003299659456997865,2.2831154903901865e-05,0.06227747199337178,0.004363126423334615,4.3878380752780205e-05,4.391199109025511e-07,1.062053838492263e-05,0.0004912933446967301,2.70094926884825e-06,0.0008950225779719469,0.00011605072689803944,0.0007933169844219819,0.14188114882312966,0.062262525744784226,0.0016075570369290019,0.0033709518016054427,0.0015680382339011045,0.00010668455945065161,1.6282634038169804e-05,3.106476325267468e-05,0.06539880505253907,0.0002659166556520016,0.0009419036003765599,5.109836456474213e-05,1.1922144243359714e-06,1.9963797061125342e-05
4.0143052121860225e-06,1.1687065660716375e-10,6.327425990444878e-10,1.3520061484488492e-11,3.0733608055189586e-08,3.268877979254264e-09,2.5621461809299423e-09,3.040042222752183e-11,1.5716031555425012e-07,3.734502000674925e-11,1.4386024847213507e-07,2.0516824599267e-09,5.7360543338214065e-08,1.390261590078374e-10,1.2460494003527228e-08,1.5588851334997644e-11,2.7722857998428734e-09,7.259801971148784e-08,2.7556484654869983e-05,1.213649763680449e-10,1.8006846288856037e-08,6.360075176248254e-07,7.746913402906554e-06,7.082116844533621e-08,2.1164663754455614e-05,4.445857684845036e-09,9.833666106333607e-10,2.2167569007640027e-07,3.0987933458489365e-05,1.320781970431493e-06,2.6969229549401238e-05,7.931769035474829e-05,4.228334672837251e-09,1.668871211683594e-12,1.75015927493712e-11,6.615449519723903e-08,0.9997993621755173,7.14047889217267e-10,4.208943788855054e-09,3.873913942130689e-08,6.35798145440646e-12,7.876108358962804e-09
1.763991746833189e-05,4.414848731791223e-06,1.6847577647345572e-05,0.0010677307247355828,9.276312842923341e-08,4.397699401326694e-09,0.00024047247297951922,0.00010953650415897465,1.6660188646530485e-06,7.959432846423629e-08,0.018773111698169975,1.3842199491899607e-05,1.812707233401953e-07,0.8358876858097685,0.0003135061424151789,0.020236861741713994,0.018882834492969663,0.023935449757476242,0.031084752326610017,0.0004330596317090464,0.0008844250385123039,1.0118095303705892e-06,0.001499912983676722,0.006734485857766939,6.616254790947294e-06,1.420759926666182e-08,0.006479864216276619,3.7652153258683735e-06,0.0007062667056446612,0.0002633365572572887,3.707935495923836e-07,4.384968281618938e-05,0.0003600625568937505,2.9405600504982915e-08,1.829209924028635e-05,1.5646777834392625e-05,3.3000460736971906e-05,1.8809551043789334e-07,1.578515012208788e-06,0.0008992060431892721,5.2218085049930947e-08,0.031028254614359794
8.291512849379376e-08,2.269965593817276e-09,1.3629937413676387e-07,9.729189366136352e-09,4.416151649827336e-08,2.5062205315288553e-09,1.615255385960005e-08,1.9088290057021734e-08,3.196629248703675e-07,9.214345577622592e-09,2.8224091918307223e-06,9.295917525348537e-09,2.601958267456008e-07,9.393451301995178e-09,2.736143644091614e-07,3.0293341494410406e-07,3.337336579635442e-05,0.003021365639693138,0.00044110849648385496,2.795488118033704e-06,4.904044425737555e-06,2.1419911677510912e-07,0.0013658074252312462,5.038458762618757e-07,1.316213032929172e-08,5.756060336135476e-10,2.4989050141790074e-05,8.178757400767868e-07,2.1669124443292233e-06,2.647991765894931e-06,6.710167062111625e-07,8.87804766002428e-06,1.606790194161283e-07,6.597036498545663e-07,2.8623553814448615e-10,1.6389530618665126e-09,3.7937803481197194e-07,6.0297095949994055e-09,1.4089934664949925e-11,0.9948593001501784,2.9022642702653396e-10,0.00022491485129118638
1.2776435929786771e-06,2.6935973760808e-06,9.467064004289786e-05,0.0001150921272202476,5.264654062485206e-06,2.0670160660475926e-08,0.7135172264291744,1.254356557822681e-06,3.463732118379819e-07,5.017060105318594e-07,0.0002502633465836403,0.08096246202931145,2.8808391719014653e-06,0.0009535927692855406,7.760370905732914e-05,3.171378071713529e-05,5.182398280708153e-05,0.00018475124352613617,0.01127254619114308,0.0003332147419241979,0.0033724581002103596,0.00023206422619801763,7.036271045884425e-06,0.0002347014795959139,0.00012050781629477178,4.1614422916144375e-07,2.3870025675875668e-05,0.003361037004406662,0.16967704130696598,0.0006909256862790418,4.330340254129703e-07,0.00030239711725475645,0.0014658712981764368,3.698510487567322e-08,1.9937664702765757e-07,2.8813878440877893e-05,0.004295743863423273,2.7237443847217376e-05,2.594800962314465e-05,0.0001778559122381429,0.00015008204394081619,0.007946122145438885
5.210364351248877e-10,1.932790487885598e-12,1.490360813626619e-10,9.806294795954558e-07,2.2753854096096637e-13,1.217014550904577e-12,2.738358693696775e-07,5.72620106937769e-10,2.6998693097776326e-13,1.251363384499109e-12,3.276951004606328e-10,3.3203628033242655e-09,1.7657378571283445e-10,1.5545361534770914e-09,2.4198700318883497e-09,1.8187772868195287e-07,9.963869957960608e-08,1.2816859824046958e-09,2.615097196475581e-07,8.725922800228467e-09,5.833011373788595e-08,1.9053256111190604e-11,1.1025762656101054e-09,1.354701700060938e-09,2.1768219151825095e-13,3.1065323841989543e-15,2.146663716452638e-06,3.3676263106321043e-09,8.268802558908083e-10,2.938541923094332e-08,2.1187798751116835e-13,1.069155806773429e-12,1.3461117944387584e-07,1.242085231095266e-09,1.524772113135093e-10,8.529706227438434e-12,1.3419983561188832e-11,1.3450013803357918e-12,4.5766500542353316e-14,2.1484594294193583e-06,4.526407846804559e-14,0.9999936579141191
3.5022766827532603e-06,0.0005684236800526508,3.913383786917166e-05,6.587903262442997e-07,1.215243327999196e-06,7.394501861594755e-07,0.0014079938915327163,3.509686960588199e-07,9.901430930421256e-08,1.3867712523635774e-07,9.305095121543725e-06,0.00017755064268083493,7.694496481399994e-08,7.30928312098301e-06,5.028653657392865e-07,2.642654216434742e-06,6.348384978480174e-06,2.6547053673869438e-05,0.0005492087357730139,1.1722001430083149e-05,1.4233558196510348e-05,0.009940888906514872,6.851500998781878e-07,0.026333598507241388,0.010134153309768171,7.856830567304305e-06,4.5176925151742057e-07,5.418544241687529e-06,0.0009113972711727568,0.00015534082229676859,7.577293795828428e-07,5.343523624194511e-06,2.145252921188857e-06,1.3082492075950967e-08,6.6738800332343635e-06,8.941217943841003e-06,2.7730251374425196e-05,0.949543082634011,3.0731662226078235e-05,7.604298829250637e-07,6.219158558588142e-07,5.570425947045276e-05
0.015860141542325706,1.1059974371651225e-05,0.0017062380689116003,1.1527844983794122e-05,1.1697885250493656e-05,0.00017521635153754878,6.398593337097314e-05,1.160754615550679e-06,8.805326289147565e-10,0.016178336866236504,6.268663712881569e-05,0.04710471824663658,0.0003327598437730863,5.315745803880272e-06,0.04483004042666005,0.00014913688093181934,0.00014247952313132452,5.0703713173826715e-05,0.06630258835331633,0.0008436905451967489,3.677361415214109e-05,0.0004534540006999931,2.1250512067561875e-07,0.0074576661743846265,0.0015921996580613934,0.00012440076445814304,1.160710634748657e-05,0.00032825640987826276,0.002132882290756561,0.20206951089393688,0.0001461874469250252,0.0001681152332560069,6.740634996553273e-05,1.4493151587399119e-05,0.19275864137869259,0.003890726123457825,0.00019920384969293278,0.00454403371467029,0.029382671362565987,0.00022611565867049446,0.3604085089914909,0.00014344730334001952
2.1760507084735372e-07,0.0005638615831074323,0.00017692690819463762,5.09835404729826e-07,1.571687476404899e-05,1.0963935791709068e-06,0.001685503225134111,4.7156296150602115e-07,4.1694071678256733e-10,1.4866108361511024e-06,1.499954358938203e-08,2.489503300971978e-06,1.6836223475929331e-06,2.3523474517586787e-06,4.62804061213481e-06,1.9793665171894097e-06,1.1809985539327817e-05,2.430704370116055e-06,7.797450765822504e-05,2.911052464601087e-07,3.404029942812366e-07,4.247280051855433e-08,1.035110923513107e-06,0.0021401973206188443,4.668855134750241e-06,0.00014096812333089944,1.1657266385615237e-06,4.209126568301963e-07,0.000430917109650138,2.1223730955018183e-05,1.2117648344151892e-06,1.0356329429260518e-07,6.066370116900247e-06,1.089955607969664e-08,6.166504333037851e-06,0.00039130480258100695,2.8665400763037097e-06,0.000505531775201345,0.9937886811784021,1.1244295813999807e-07,2.3305660561619145e-07,5.286137756704849e-06
4.467109697267353e-05,0.0002577741100842281,1.3237052840642407e-06,7.163202939928714e-07,4.760520200318524e-09,1.0370429792750295e-07,0.000850470262015981,1.4742529884516927e-07,2.27831010736716e-09,0.00019057432199813892,2.7327110566097333e-06,0.047827399675665246,1.217305861617592e-06,1.1481053940540327e-05,8.669560422705948e-05,1.250615174123633e-06,2.8141625321078084e-05,4.731353658392717e-05,0.010091940130180967,3.4535357857656498e-06,6.85958808715172e-05,3.206353930923946e-05,3.911756991194053e-07,0.5899566486962959,0.09204130714255598,2.1576785969946856e-06,1.0526063453854541e-06,1.6394823042530565e-05,0.000594597445216799,0.00021871663471782857,9.664832273745377e-06,3.2210284997720306e-06,7.358380921709332e-05,9.97726707050073e-08,0.21326440780745978,0.03718873264226521,5.057106654447373e-05,0.00034248134148872234,0.006222014614382508,2.6477979396432e-07,0.0003903664575333876,7.525244634603568e-05
5.497281976331706e-07,3.960987342206818e-06,0.9934242043486989,1.554555257609172e-08,4.426340518802646e-06,1.437942846838508e-05,3.4086591751369533e-06,2.1790583692278525e-07,1.5993275453537488e-13,5.78343264293869e-07,1.0601212948153486e-10,7.425691876517286e-09,3.4552813502675905e-07,4.944085527638146e-08,3.5364296844280462e-06,9.430493946955807e-07,0.00013864234203581183,2.824219666481108e-08,3.950242793396858e-07,0.005794482776256671,6.410314696515369e-08,4.031740510986451e-11,5.943785891803104e-08,3.145369892455142e-06,7.542691229019378e-12,1.4570274476937767e-05,2.2799631079787058e-07,3.5247036109680957e-10,7.181613813192138e-06,4.2641655061321525e-05,6.450683487598377e-07,3.4441932162219936e-10,0.0005291173909337259,2.3682168366167667e-06,3.042492475094693e-07,1.023650028652192e-08,6.023903962291151e-09,2.7902336684558775e-06,6.471700967783829e-06,3.5607821683061373e-09,1.4775889957615645e-09,2.189941548322297e-07
9.615247318939797e-09,4.718065354741724e-08,1.5073452746487717e-05,2.6193120251335526e-05,2.4432981345514997e-10,5.418784030892313e-10,3.5764781626076835e-05,1.1054105141718407e-05,2.892959640261654e-13,2.372334043646461e-09,2.0252159325147018e-07,1.1050781846525424e-05,7.362110759287088e-07,0.00026834327723558674,0.000100039021505639,0.988107148249787,0.006795687152582216,2.5121563729656997e-06,0.00011092552662017563,0.0006698451363452627,0.00021214772930380296,1.0491668153872173e-09,1.4285478576566276e-07,3.145358706537719e-07,3.377645146816189e-11,5.975159506656092e-09,0.0017627598720688724,1.0492952010560072e-07,8.703138660684183e-06,6.686420093566664e-05,4.608040713229863e-11,7.770509503636296e-10,0.001082622505603346,1.4190389680896229e-06,2.901003222964321e-07,3.4735981999917064e-07,2.6057029394423426e-09,1.5008995216020217e-07,4.485504253651561e-09,1.1377970135282364e-05,1.444238112192402e-09,0.0006981038079106424
1.7563853195543582e-07,6.658219775913939e-08,3.4701669015467345e-05,7.093471033902393e-11,4.885023036471327e-05,7.369634663733125e-07,2.8006101035209666e-07,6.212254989069039e-10,1.0334531021520085e-12,2.538455637613372e-07,1.7920236634456755e-08,8.264068240615583e-09,8.293100359862374e-08,2.78403433058788e-09,2.391273840624709e-07,5.6341757543952457e-08,1.1233211704078479e-07,3.3742903479700872e-09,3.687731707245705e-06,1.8290071904995995e-05,3.7388540330183685e-09,6.1348304775623244e-06,4.015202059715537e-11,8.380435144096484e-07,1.5050127578152387e-06,1.3388380773399673e-05,3.268401844784758e-09,8.095978702519282e-08,7.919550809290367e-07,2.9365055359799977e-06,2.131736139710419e-07,3.9872131376004966e-08,2.509309866447851e-08,4.849832363964495e-07,2.8670726418564356e-08,5.7584468309617176e-05,1.6329923980560832e-08,0.9998004654917895,3.6890607379247125e-07,2.905224653536721e-09,7.508338690831206e-06,1.2469997607001092e-08
1.6781669102673398e-06,1.6303732059765044e-07,2.303093281220352e-05,3.077180267354659e-10,1.028758895007528e-06,1.4274998088234803e-08,8.032557593879472e-07,2.749804575148608e-11,2.4770153724607224e-12,2.166933622393122e-08,9.288659258758182e-08,5.168096366455293e-06,7.996680389259113e-06,4.596519396626325e-09,5.195194122543982e-07,3.174822462214343e-07,2.2385294686700806e-06,3.016744884094065e-07,0.0001938741086466761,0.00010855197986119924,6.616082369134138e-07,8.951644273151409e-08,1.3119771725140463e-07,7.604934962133239e-06,2.222674255657992e-08,6.189726881351925e-07,5.135728792914362e-08,3.8088067109414216e-05,0.9995594596934985,1.130030396771891e-05,1.9458885054880462e-07,6.811575438328637e-06,1.3038193196848115e-05,5.00561924960746e-07,5.012361197013653e-06,3.895492020527481e-10,2.822674001933162e-06,8.956290044343489e-07,1.3455678776724097e-09,4.6040785418648e-06,1.2228737407232914e-06,1.0618626168414388e-06
1.1040480476712865e-09,3.322526772603737e-09,4.978740426648229e-08,2.5671228527983984e-05,1.4423285382899468e-11,1.166180350410084e-11,4.078333573362987e-07,3.711011970680032e-06,1.3385972162047085e-09,1.9655143615699307e-11,2.0311739759463994e-10,4.513604704420875e-10,1.6466358716095972e-10,1.2043863572619354e-07,4.26435074203221e-09,1.2278855338279136e-06,0.00010232312814960923,1.808281102544741e-08,0.00017141792482401705,6.702880230950778e-10,2.7763070688219542e-06,1.0430265163664246e-12,4.781766045821864e-06,3.867727433703134e-07,3.568615857036378e-12,5.906184517911324e-11,0.9979276601076514,3.042304080959614e-10,2.0442536654759328e-08,3.1212560018401447e-07,1.5427326957296068e-11,7.550317569493528e-11,2.582188767383792e-06,1.8351775622404762e-06,5.2409193497183056e-08,2.906879838137597e-09,3.1919728242178975e-10,8.379117099035309e-12,3.793833136254278e-11,1.1337808812042653e-05,4.0260439163925013e-13,0.0017432922764801094
1.1935210970069604e-06,0.008473957150532804,0.01623144216737597,9.154413555770488e-08,2.2081924460195848e-05,0.5987255196260828,6.661731205646418e-07,1.3953317895827605e-07,8.678908869568338e-13,0.0004082324731859205,1.9606698703926312e-08,6.476632750251131e-07,1.80553240515405e-06,5.655103415178499e-08,1.4624820964486774e-06,1.156870099995192e-05,0.005421945379004937,3.8952101106910177e-07,2.3158656901287727e-05,0.000298299312996604,8.403463241698376e-09,1.0695681724588421e-11,1.0487936305500654e-08,2.4513275487676468e-05,4.3154776960406004e-08,0.2974784617228259,2.1203095275957934e-06,7.178789933524778e-10,4.081700044666679e-06,0.00010901298837241179,2.4896034451681216e-06,1.245973711552021e-08,2.060125119701376e-06,1.1948440695169356e-06,0.0002514140491590003,7.585580645875079e-08,5.74107673925788e-09,0.000817811700827014,0.07168356311502748,1.3061312806443243e-08,5.27123953482159e-11,4.291002362229677e-07
7.632211270397868e-06,3.1694596720577005e-10,1.7766285797060673e-08,2.384453576317272e-09,1.1675475939913462e-06,2.263498077099568e-07,3.404684036876489e-08,1.0203101813112353e-09,1.471986547098166e-06,1.8265168643026772e-09,0.604368310118369,1.2741566730036098e-08,5.153544828330874e-07,4.3835036500574686e-07,2.775477812078598e-06,2.781901049410764e-07,1.9695089574900515e-06,1.2761798013988337e-05,0.3904034039039043,4.694132172073529e-08,3.695515266010587e-07,4.680482416353354e-06,0.004337579436312443,4.088495991904744e-06,3.457394533632341e-05,1.068179893315574e-08,3.0922995523928874e-06,4.5963157897523276e-05,1.7801810440724968e-05,0.00021894885001256707,3.9182443094648895e-05,8.701093109056432e-05,9.656526561547451e-08,9.387547958751351e-09,7.699425564388539e-10,1.7518260385446797e-07,0.0003465441895781542,6.458323265355939e-07,2.6810178570922863e-09,5.456510109220668e-05,1.2846686441556475e-09,3.5890790154774516e-06
3.487196344408171e-06,1.1946261166468054e-05,7.28338684978577e-05,0.0007820561304574219,2.2691198908656648e-07,2.151609286396447e-09,0.0009442038308015775,0.0014307604241673621,5.436613845654723e-06,1.9660152037492507e-06,0.12935441187613886,0.000302119717898378,2.607173066996737e-05,0.7500778329914997,0.00018629509222214637,0.003129246028355354,0.009290496290584012,0.013101025866778474,0.009054678646910756,0.0008443281700164434,0.03410272642718536,1.470753617199008e-06,0.0002196266454611595,0.008144103132034296,3.5879736149026635e-06,6.232090572273674e-08,0.0004194720272637447,1.1731524465088266e-05,0.0024200052290899543,0.000651515405586795,1.4272246180739596e-07,0.0005646478323151207,0.0007769716580282222,3.0044796029805953e-06,1.1837324479679669e-06,5.414930050960224e-06,2.809843335770744e-05,5.510618541979758e-06,8.288193193040875e-07,0.003181951344460352,1.9603544521281905e-09,0.03083851621467786
8.53923704327971e-05,2.7779644507215283e-05,1.6922773853547045e-06,4.762720570341365e-05,8.625113626795635e-09,6.946192969554154e-08,0.016976428635268645,3.925227795874928e-07,3.145863284651541e-08,0.00015072639544648706,1.5654001271985155e-05,0.9229541955756272,4.5600506227742574e-07,9.017962142638163e-06,0.000181496251260888,1.84507084794486e-05,5.815281834059094e-05,0.0024188496906038665,0.004089219194611116,0.0004477979027908688,0.003146446709942742,3.7238459173647043e-06,5.913574860579985e-07,0.00850480257680727,0.00033740684107435025,2.706426275994942e-07,1.395151740083105e-05,5.0850636166269446e-05,0.011855353761155712,0.00028028646095957306,9.584171124087081e-08,2.531312257188801e-05,0.0001660821418948495,1.3532806148287163e-07,0.015486010846199225,0.00015824965677182956,0.0001900133857764812,7.629782375821055e-06,0.00011712938536437994,0.00015176511734289215,8.799885722537215e-08,0.012020364336144361
3.1085803523728593e-06,0.002543594473487276,0.0001881925586124255,0.0029331426836320916,2.693567677401548e-08,2.2651561228131356e-08,0.002172227376938425,0.8417139596506509,6.2231795950424716e-09,8.085260255565682e-07,3.92013818391563e-06,1.0342152701592726e-06,1.9452444120048337e-05,0.0009351554113566464,0.000220587188067558,0.006867858963878435,0.05051879238173478,0.00023667933055174638,0.000860448919577912,0.0008571142431627929,0.0024142090027001652,6.450493782181071e-09,2.1115413021063214e-06,0.008364224171769064,7.892905272481214e-09,2.3970885018465856e-07,0.04058807300104411,3.001275173423131e-08,2.6269164095167798e-05,0.00011164775974204916,1.810230549507652e-07,4.061749713676694e-06,0.020729063936330075,2.40974507231388e-06,3.7196047590123946e-06,6.446120214314512e-07,1.3733353214258612e-06,1.9159401676329476e-07,5.099951238098392e-07,0.003994630612143501,2.174396587304241e-08,0.013680240446802723
