index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
779,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
780,6,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
781,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
782,2,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
783,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
784,5,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
785,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
786,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
787,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
788,4,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
789,9,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
790,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
791,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
792,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
793,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
794,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
795,1,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
796,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
797,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
798,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
799,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
800,3,3,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
801,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
802,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
803,7,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
804,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
805,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
806,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
807,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
808,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
809,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
810,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
811,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
812,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
813,5,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
814,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
815,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
816,5,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
817,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
818,7,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
819,6,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
820,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
821,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
822,4,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
823,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
824,1,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
825,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
826,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
827,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
828,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
829,4,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
830,2,3,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
831,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
832,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
833,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
834,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
835,5,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
836,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
837,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
838,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
839,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
840,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
841,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
842,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
843,4,3,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
844,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
845,6,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
846,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
847,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
848,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
849,2,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
850,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
851,2,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
852,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
853,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
854,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
855,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
856,5,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
857,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
858,10,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
859,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
860,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
861,7,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
862,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
863,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
864,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
865,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
866,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
867,7,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
868,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
869,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
870,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
871,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
872,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
873,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
874,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
875,1,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
876,5,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
877,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
878,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
879,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
880,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
881,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
882,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
883,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
884,8,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
885,3,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
886,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
887,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
888,1,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
889,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
890,1,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
891,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
892,7,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
893,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
894,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
895,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
896,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
897,7,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
898,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
899,7,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
900,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
901,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
902,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
903,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
904,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
905,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
906,7,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
907,2,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
908,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
909,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
910,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
911,5,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
912,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
913,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
914,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
915,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
916,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
917,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
918,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
919,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
920,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
921,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
922,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
923,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
924,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
925,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
926,6,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
927,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
928,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
929,3,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
930,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
931,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
932,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
933,8,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
934,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
935,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
936,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
937,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
938,7,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
939,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
940,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
941,9,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
942,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
943,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
944,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
945,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
946,10,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
947,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
948,5,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
949,4,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
950,6,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
951,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
952,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
953,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
954,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
955,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
956,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
957,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
958,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
959,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
960,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
961,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
962,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
963,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
964,7,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
965,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
966,8,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
967,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
968,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
969,1,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
970,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
971,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
972,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
973,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
974,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
975,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
976,4,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
