1.456512062894753e-11,0.9264940594258567,3.250723718480954e-07,0.012494278941803792,0.03559816726786724,1.3855935594397625e-09,0.02541316789194157
1.3951863959863614e-13,0.9556504616807466,6.36699261133633e-08,0.0013042158164706032,0.02714132614333592,8.453009306066438e-11,0.015903932604851213
3.1576369101911474e-10,0.876187011807675,1.0282408387209552e-09,0.00168298163934272,0.11982906841113423,9.385636204403366e-09,0.0023009274122071533
2.7671722552786005e-05,0.4296282959872494,2.6428523017623964e-06,0.0008771282217975844,0.5164503242736806,1.4791468570616775e-08,0.053013922150949334
1.7400059790743693e-12,0.0014449913150931775,2.0724292857952318e-08,2.9349889455442535e-07,0.9984646479039976,8.328710958003674e-11,9.0046472694679e-05
2.5915614770156698e-08,0.15033103627571603,3.052932028003791e-07,1.5787968639191385e-05,0.8476109765945472,6.942221930721188e-09,0.00204186101005814
6.8532241822062175e-06,0.18148297120167367,1.625643865301193e-05,0.0009264490384149514,0.8033012635204043,5.777292373006362e-08,0.014266148803748137
2.2766527742237783e-09,0.91993484381343,6.398920595947273e-09,0.0006372050566245014,0.07091305257124127,3.6982047654161988e-09,0.00851488618492602
4.2866492842976506e-08,0.2169997915446701,1.4829015687302163e-06,0.001177394944721603,0.7435681561888922,4.7160957811695716e-08,0.03825308439269672
7.29780535366717e-08,0.6500449647087282,2.9275672803718897e-08,0.00043136780512999056,0.3450748614208731,1.281821010227505e-05,0.0044358856014402375
5.477054788247566e-07,0.23490924662683488,1.0903379769464165e-06,0.00020925714171002926,0.7586212248963597,2.9015543794387462e-06,0.006255731737260226
1.6734672526791433e-11,0.8020665012059478,4.81085968959049e-10,0.036517768376820706,0.08360198803129777,1.5095127152093545e-08,0.07781372679298595
2.40177172176264e-07,0.8041661532138992,4.233100229588977e-05,0.005311436437558916,0.16673070266733916,7.927366160532077e-13,0.02374913650094191
6.479995495460669e-07,0.9892455365705016,1.5090252641034645e-05,0.00013706100424273294,0.008934448784227885,5.381884276429087e-07,0.001666677200409571
2.8202984866953676e-08,0.8711805533986052,3.8748503670032475e-05,0.010505440489082111,0.017770979449984653,2.6597802640614675e-08,0.1005042233578706
1.9375786162892455e-08,0.9053071182359854,3.162439814903563e-08,0.0013484711884511743,0.07914697887802903,2.3539099968041656e-10,0.014197380461959177
1.9746779540215307e-09,0.25536059314046106,4.434447339839529e-06,3.154231636288137e-05,0.7442504380983982,2.2886330286215845e-11,0.0003529899998737196
4.0068210416745194e-10,0.7982501832405813,6.587913035798182e-08,0.08831178319686633,0.042220070577129606,7.577185944012392e-11,0.07121789662983852
3.389155777994932e-11,0.837625314545641,1.105062441652059e-12,0.05762519813979162,0.03213034591102909,1.1246282888727442e-12,0.07261914136741696
1.7425734340168508e-09,0.9655513791077704,7.45448796558228e-05,0.007260317994741345,0.0035740860564639917,4.1208964610060766e-12,0.0235396702146741
2.945531802789203e-12,0.42438979015433265,1.3781770880047954e-06,0.15081109897931014,0.40795585895912734,3.3000684484765736e-12,0.016841873723896266
5.88977352840352e-10,0.9922698400770058,2.5473305545948126e-05,0.002069504401514906,0.0008495226661116498,6.178900619850845e-11,0.004785658899055289
1.3883363126927591e-06,0.12563746727005112,1.1192908238373095e-06,0.0001180354498650003,0.8679136051648624,4.155922241127933e-07,0.00632796889586087
2.967930665613175e-11,0.9602868791285395,1.029264358506492e-09,0.00037974598055461853,0.03746077373599843,4.999938253746958e-09,0.0018725950960254898
5.2203547500204425e-14,0.8504853010547325,8.54321573545608e-12,7.87880074742988e-05,0.14838863396642896,1.8072739930037995e-07,0.001047096235369673
2.0626282599732166e-07,0.5689675921320224,2.917603751445506e-06,0.001207894212392585,0.40375195455176227,1.1515516894573956e-07,0.026069320082076367
1.3930907238082778e-06,0.44264733195525374,6.781579275065952e-07,0.0018754645120313404,0.5396759417238578,1.764005315384681e-09,0.015799188796200396
7.89953120365915e-09,0.46662931823594395,9.494767445700622e-08,0.003240837391786638,0.4617622289603098,2.8406534485862593e-06,0.0683646719113053
1.6171640213738625e-08,0.5742961064106946,3.1245618197456602e-09,0.01544631600649834,0.29143364306852104,7.473582993099237e-10,0.11882391447072567
1.4197607033289007e-05,0.9589353389118045,6.623524843618631e-08,0.009807088181650136,0.013536516042591035,2.8422336747302878e-09,0.01770679017943899
2.964190632396255e-08,0.125917703203002,2.1909140038509228e-05,9.269660838405079e-05,0.8720623665967342,6.381815151355756e-09,0.001905288428119733
5.225806803334425e-09,0.8570167061015409,1.6191692812235578e-08,0.004192094719349481,0.11469497909261685,2.8988574186465832e-06,0.024093299811574438
3.911087254916415e-09,0.1831155307717351,1.90054546010671e-08,0.0013038878751229397,0.8115687493185445,9.054568874559465e-09,0.004011800063486773
4.520009562046173e-09,0.9133300848672593,2.449938798295284e-10,0.001453351373841187,0.07136569076514102,7.816741634821343e-08,0.01385079006133866
0.0005944720888984217,0.9542830971491009,6.158655885541476e-06,0.0026602774134807015,0.016937599612520136,1.567140376386442e-10,0.02551839492340011
1.9628949188236292e-14,0.9290543027418848,1.3091654903655604e-12,0.001505753938718164,0.06784077092582907,1.172232005278429e-08,0.0015991606699190587
2.2998568400383457e-07,0.5057602874055226,3.1085324889385846e-08,0.012932833512481513,0.382142249870909,2.365604981592035e-09,0.09916436577447313
4.2676166978303125e-07,0.8159527563359869,3.651207517920104e-07,0.008182176690884356,0.1625275123273608,4.144069095063136e-08,0.013336721322655514
1.644352106800253e-07,0.9804863120118653,6.118882918013531e-10,0.0008628643503418897,0.004993848747495421,3.768706534891845e-10,0.013656809466327796
7.845139496386248e-10,0.4171617649967595,3.093939027351883e-05,0.0010973810876038423,0.5541370506766087,1.6551431761334553e-09,0.027572861409097486
7.347553339260772e-11,0.8762959599326475,7.916824820383328e-09,0.00010307162293301621,0.12172421852181999,3.7574957484646353e-07,0.0018763661827242183
7.987682967574758e-07,0.9324913196604168,3.776413675450972e-09,0.0031375583780244823,0.044944027612272314,1.0669366729711251e-07,0.019426185110908628
2.4415105237527994e-10,0.04516199178272402,1.5620978638441908e-09,2.889659483293221e-05,0.9528709676872591,6.361568935009802e-10,0.0019381414927780287
3.5044554650375663e-10,0.15281170230391541,2.2349788767150042e-07,0.0005184073953405772,0.7839462962205892,1.8824800131440736e-07,0.06272318198382025
6.837291117400456e-08,0.40023080329197575,1.2130844667875812e-07,0.00011879557994015362,0.5981344498018774,4.4118758655580293e-07,0.0015153204572623145
9.262042662968472e-08,0.7595347877724823,2.3263959498404823e-08,0.021932580354847724,0.06294835301240756,2.231989131575991e-07,0.1555839397769632
2.1153969470581165e-10,0.37725376117121967,1.1205033380782856e-08,0.00020076977682623005,0.6190580688002145,2.9664051922690866e-07,0.003487092194647392
1.115905052124665e-09,0.9356600984947563,5.281607984839504e-08,0.0008840401987531181,0.01721068043809776,8.633647732512177e-11,0.04624512685007144
8.185103780844727e-13,0.25307660381632757,2.22575295566712e-10,0.0001037914925634255,0.7429049132903809,2.974146304003764e-07,0.003914393762704066
1.446804553768497e-08,0.8226008280585906,2.2002226499651573e-08,0.0006016729294004563,0.17341805398427584,3.6207389795234998e-06,0.0033757878184815355
2.7679491915240964e-07,0.48045556666953154,3.3517104997566247e-07,0.00014114859045933348,0.513402954643594,1.063147958666856e-08,0.00599970749896633
1.6720843098441217e-08,0.06621083011939764,8.780827143060168e-07,5.4668372892235284e-05,0.9325392484931931,2.761555482372531e-07,0.0011940820554114109
2.5909153070929053e-06,0.38149017545698727,1.0109774199777383e-06,0.0005051233271171452,0.6091566862336423,3.65744316769246e-07,0.008844047345209528
4.105620753246229e-09,0.8455598353014869,1.32184768830542e-09,0.0016695005172725184,0.13759535932106823,9.440143473461702e-08,0.015175205031269191
5.107590661133877e-08,0.6314461866200513,1.4327756613260511e-06,6.312035138065846e-05,0.3634562457297318,5.733677384147112e-07,0.005032390079530026
1.6871843031642924e-08,0.11292649391930011,5.368264596237047e-06,9.080976981084315e-05,0.8845015380166008,1.1005587176966595e-07,0.002475663101977368
1.5219749585238472e-08,0.720752409833899,2.9516856202175795e-08,0.0015732784308552577,0.2642915728721101,1.3148154400879736e-07,0.013382562644985989
6.125702240378726e-12,0.04503219014278447,3.4234187028133266e-09,0.0001949233673735565,0.9529873576926099,4.432504472875244e-09,0.0017855209351833044
4.630671142421116e-09,0.9340869085815894,3.005399342277101e-08,0.0004232390547676856,0.062572328049499,3.202188072842816e-07,0.0029171694106720912
7.647591602486575e-09,0.7631321868615273,2.3576029821848485e-09,0.009135626493554913,0.22411850329861566,4.667139699992683e-08,0.003613626669710519
2.7390100250150063e-10,0.18605130585178795,1.2652416878551813e-07,0.0002355535836632853,0.8097159803342366,5.9799279421702266e-06,0.003991053504299964
8.353354847784001e-12,0.22696212045213435,9.037882539015544e-07,1.8087496045339365e-05,0.7713091111594832,2.566195558573115e-08,0.0017097514337742802
1.7688520707405854e-05,0.17820162294938968,6.627036364310608e-07,0.007871044931837198,0.7280913658837158,2.0945815942028753e-08,0.08581759406489743
1.0235264042568675e-08,0.21044807970258753,0.0002717439463897564,1.5984218875844285e-06,0.7880791120930333,2.402374954987477e-07,0.0011992153633422877
2.1366494618114567e-10,0.06515685748471553,1.436280689726053e-06,2.111188481161715e-05,0.9324581020162083,0.00013103053032217945,0.002231461589587748
3.957795621298944e-06,0.9034663226479402,9.629671801488537e-06,0.0014386822753061931,0.08108284324505607,3.215621078039919e-07,0.013998242802167002
0.00012822318114047679,0.6746368972458655,0.019704265381723284,0.0007369991079898987,0.2961443203667088,1.621290636312587e-07,0.008649132587508261
5.73424506557979e-06,0.3208139014866208,4.1994797706952514e-05,0.0020384396897955613,0.6672116713926007,1.0235689774315163e-07,0.009888156031312477
7.53876077751489e-09,0.718911153307318,1.0905567739764687e-07,4.7362618199068046e-05,0.2796130536233308,3.914798538073686e-06,0.0014243990581760146
1.597942470493381e-06,0.1321238268602484,8.716635041179441e-06,3.126453485955572e-05,0.86583483074378,1.0522174626993624e-07,0.00199965806185409
1.4118607113799259e-05,0.50706873259678,0.0446744950594193,7.054852494357959e-05,0.4469787903572675,1.8787034782120414e-08,0.0011932960674410197
0.0029924794010709336,0.2524481283845105,0.0018429389525856429,0.00011916624190755893,0.7405545598878301,9.448421884943142e-07,0.002041782289906809
6.124998940791893e-05,0.5491330489395896,0.008215949346719612,0.0002060443200941955,0.4316757920242128,5.9600631472914125e-06,0.01070195531682859
1.2669349300785384e-08,0.04785393102408098,6.7756362242344995e-06,1.47157162316388e-05,0.9514953682395512,2.0440015587668784e-06,0.0006271527130039688
5.810491928107983e-06,0.9949073726299831,2.3934166900559655e-05,3.894987905751852e-05,0.0045314211616119884,1.9589899976897624e-09,0.0004925097115285388
4.047748296888206e-09,0.9804576106022048,2.7120851030773453e-07,0.00038230881977869126,0.018350432870582717,1.1474065618013191e-07,0.0008092577105190895
4.6078483036112995e-05,0.9291219252149975,3.0933060559147036e-05,0.005017108429915055,0.03877162030208936,2.4995029267793056e-09,0.027012332009899782
1.103649050274206e-08,0.5511258038337549,0.0005879946053821601,0.01976982350988717,0.2552811887648203,8.542649000363218e-09,0.1732351697070159
3.785364785997894e-05,0.9708841966710768,4.763176610363339e-06,0.0006108850708398062,0.01973819623764504,4.975033604027793e-09,0.00872410022093454
2.1376638669859732e-16,0.3770381089495131,6.303143187008766e-14,0.0009099679554640884,0.6216185164977545,1.2020939229113772e-14,0.0004334065971931747
1.1282557043255707e-21,0.8754026738131457,4.1063913700553736e-10,2.179586147355801e-08,0.12459579869522004,7.025574090463722e-21,1.505285133538114e-06
2.0309779402710578e-11,0.6516988741967038,0.010899882315181814,0.00012355298289243045,0.3317853454599876,2.2869465615248918e-10,0.0054923447962298
4.947646466181456e-06,0.9558647863037925,0.0004892729346281583,0.004528435721605799,0.017890519283737964,6.452990327068513e-06,0.02121558511944212
3.4345152180902276e-11,0.9412150684037587,6.081592625693972e-07,0.00034203315295481385,0.054928484884108765,2.8315887798938454e-12,0.0035138053627384656
1.989305313220653e-14,0.6571813356452746,2.3515281676167182e-11,0.0005141384209519565,0.34107793938293907,2.8065387446572026e-11,0.0012265864992340267
0.0001256282610993692,0.9779627363458698,4.28623513125939e-05,0.009105378352666702,0.0031440030720742227,1.2937314505300155e-11,0.009619391604040343
4.1569732766408826e-08,0.6315691028429866,0.0003689859208670887,0.0002773353599969319,0.3656162068351925,2.9746045600346614e-09,0.002168324496619465
1.860630635027667e-10,0.3204919715608233,1.676895265071656e-07,0.0005158185430551304,0.6630429633903108,2.7690840289824955e-06,0.015946309546192382
3.842698121844694e-09,0.2786247431315882,4.16472392253778e-05,0.00013158550721485782,0.7189044869318727,2.2848517688065478e-09,0.002297531062549168
5.791666561303593e-12,0.9203549327572181,1.2512036491000377e-08,3.214485831443724e-05,0.07756896166284524,4.2341686280087096e-08,0.002043905862107698
2.4066626455183765e-13,0.03440121594635348,2.1720424882376843e-09,2.7905539864977307e-06,0.9655549406104317,3.369364259668959e-12,4.1050713575680175e-05
2.0894199385635702e-10,0.02484560358655993,1.257606487035349e-06,1.4681997006441363e-06,0.9751052058416375,9.530744892333871e-14,4.646455657773373e-05
1.4305238919527241e-08,0.9359089950074668,4.61023255958193e-05,0.00026728266705138394,0.05380305688727887,2.1106635989262677e-11,0.009974548786261818
1.931009898922433e-08,0.6902620552864922,2.733263372341659e-06,0.01950117011401781,0.2690849202989697,6.627898790633002e-08,0.021149035448060974
8.513468708140352e-13,0.8537780815905999,0.00016710879598782807,0.00905762882721018,0.09259377166373974,4.694891925808562e-10,0.04440340865212176
2.2888880540179327e-11,0.17848142489497285,4.714252071710258e-08,4.979647636396221e-05,0.8176169440239315,1.8343936454794277e-14,0.0038517874393037424
9.132236607872592e-10,0.9948913359909082,2.293732826193563e-11,0.00017389001408206364,0.002614596022164565,1.5354834313232385e-11,0.002320177021329388
4.341350066128836e-14,0.061786431785851074,1.9807510974011387e-10,4.08109013367028e-05,0.9381194673708292,5.349459515632616e-12,5.328973851506439e-05
6.378560685188176e-09,0.5348880599063923,1.9199774786514714e-05,0.0005278087376310814,0.4569931497386307,2.4614522960196722e-12,0.007571775461537189
1.56851232081068e-14,0.9942575877679638,5.5970883905784025e-09,1.0457314897554386e-05,0.005540650783855883,1.3312147697884164e-13,0.00019129853604569924
3.986930859806241e-12,0.9645286665346698,8.354568526693082e-11,0.007684573379110989,0.02647197897799485,8.670920458318665e-15,0.0013147810206831953
3.1621815185038474e-14,0.9436054923254908,1.5559026165053703e-06,0.003813983531308711,0.020970652460855676,1.191506600940324e-18,0.031608315779696694
9.418104917276147e-12,0.9485575937822914,0.0002949721602457722,0.00014750809310963494,0.03966622075312661,3.807425866648274e-14,0.011333705201770164
6.771472516694304e-10,0.907494168019004,2.3283435114984925e-08,3.805248093178938e-05,0.08590892431469242,3.814710724790015e-08,0.006558793077682456
1.7600280875375757e-08,0.1647391006506636,1.796588918052233e-05,9.789053532263587e-05,0.8312451034822887,1.9081751738767595e-07,0.003899731024746185
1.223033844303511e-12,0.28802949600323224,0.00014470815853344466,0.0005201363957134735,0.7088117978006843,1.22873059717643e-15,0.0024938616406121974
1.341408650404881e-14,0.6585655888272594,4.027265832960225e-10,4.1926456815631924e-05,0.3412179250577488,1.3452062559768765e-13,0.00017455925530168945
9.167133913796962e-05,0.195262550354176,1.0060578338042646e-05,0.0003306571161299199,0.7977298361959594,2.966967141600043e-09,0.006575221449291455
1.85339614204687e-12,0.8794588035972906,1.2143005562992888e-06,7.865193478652288e-05,0.12034887750913667,5.3622832500286285e-12,0.00011245265101416273
4.959829692141734e-14,0.30563083528893614,1.322857001234902e-06,1.63512936830786e-05,0.6937557941184381,4.862362077907319e-12,0.0005956964370294849
4.097174502536892e-11,0.5439838725983183,4.3508205806261395e-07,0.005429786751813431,0.4233703450498141,3.6208818440988167e-10,0.027215560114936133
1.3381121912237976e-12,0.2756731170550869,2.044622546381689e-08,0.004971366863844091,0.681481928364476,2.734778417261574e-09,0.03787356453425105
4.094435348690645e-09,0.10823772326539266,1.7616815063715894e-07,0.0004102635243433397,0.8785981376451738,1.1311523223881698e-08,0.01275368399098114
9.715433130768364e-12,0.12257956528082284,1.7086867724747942e-08,7.016131896042799e-06,0.877152508443457,2.447516515333873e-07,0.0002606482955893478
2.5465523054817596e-11,0.44206735913688927,1.0600468481316473e-07,0.00023924179981605064,0.5519339405685645,3.7749202361233797e-07,0.005758974972556261
3.5435179603621707e-10,0.9885103447734792,1.591512985513685e-06,3.675556899262346e-05,0.011218754307981115,1.6770447958645317e-13,0.00023255348204206255
2.1683676880499593e-15,0.9951378092518317,3.716219646163426e-08,0.0005155885260737951,0.003595513157537103,5.806408592068848e-17,0.0007510519023587088
1.8474197108867497e-13,0.7220838583846751,1.167256149553658e-12,0.021192164569995516,0.25534234447533344,2.5844969266815334e-16,0.0013816325686435806
1.7004613182529157e-14,0.34308472378659294,1.240006669315182e-06,0.0006575907555581752,0.6461645501465487,1.8477367085139593e-17,0.010091895304613987
1.8796546680868002e-13,0.9593204339084612,5.838547694121575e-13,0.03985680293861707,0.0006958328691415936,1.997850741064321e-13,0.00012693028280866934
0.005237184892327826,0.7707078399525106,9.255316139249586e-05,0.008594828072429136,0.16708477498581548,2.7316696457016776e-11,0.04828281890820781
4.193077372574257e-12,0.9295764558392138,0.00032521025060713523,0.002753493673363604,0.06158868369293522,3.0632951499111947e-18,0.005756156539687269
3.885011712779972e-09,0.925136022661093,0.00010846170047541468,0.010051598904845166,0.023329510120835478,1.2795123603547782e-06,0.041373123215378886
4.739071547766087e-08,0.27237458737199705,2.0597903718665522e-07,0.0005173686082371496,0.7158390890072338,2.343257935348851e-11,0.011268701619346636
3.0483100666363914e-10,0.9986387096184183,7.742121240476835e-07,0.00010921236361822221,0.00070741779668149,5.189796475315857e-11,0.0005438856524290652
0.04371046361462914,0.9149798976109779,0.00024746064810895346,0.00027478730442590703,0.03350836112228815,5.61636126763165e-10,0.0072790291379337515
4.33358306330525e-08,0.7432072074602162,3.027228665077637e-08,0.04262810372139712,0.1734514315127087,1.121994433891285e-07,0.04071307149811729
1.4484433846877798e-07,0.03947710404481818,1.9652892917810577e-05,3.9993950520647485e-06,0.9598736783098883,1.1492456045874465e-08,0.0006254090205290906
5.247287004715599e-05,0.9265364402613259,5.081808814221295e-05,0.0014628157747530223,0.034768869643516116,4.0655465784182226e-09,0.03712857929666893
6.032454774623816e-11,0.41035374015892323,9.018631798946882e-07,0.0038413594329565963,0.47909600874136904,5.653628142486942e-10,0.10670798917788407
8.40106746691326e-12,0.9603451272855897,5.910002842269842e-08,4.21611241637321e-06,0.03963034064272583,1.626759425064215e-14,2.025685082218061e-05
1.6382113763553004e-09,0.15856118982359718,0.0005794673687915006,0.05512038724026522,0.6381978744174787,1.1246385428133897e-10,0.14754107939919234
4.228784238617002e-09,0.8931217247412125,4.6806872873109005e-08,0.00021953221287267265,0.10131845867818587,3.838992567960773e-06,0.005336394339503966
5.180451608771312e-07,0.8447997765273034,2.524595030861708e-06,0.001186584340197794,0.15145610643690424,3.4339512200025135e-08,0.00255445571589067
1.5944620413582741e-12,0.13303177609022082,1.1559634649155637e-06,0.004076431974295972,0.8518473864696553,3.656271940426988e-12,0.011043249497112162
9.362781494631118e-16,0.9658820311442397,4.4769765152333335e-09,0.0018114709893237125,0.023402837014887632,1.867711943481365e-14,0.008903656374552914
8.509524568144069e-13,0.9487248098538613,4.594211243388901e-06,0.02870866136991276,0.0017370957800975687,1.3370523140682353e-16,0.020824838784033954
5.182106004043125e-14,0.9929962237168858,9.216716402542923e-09,0.0017109554383482127,0.00295517229724841,4.953921298932616e-12,0.0023376393257953164
5.4437470750384745e-09,0.9003164724843826,0.0005399685510208146,0.020666143732817565,0.0425896714828361,2.3661350449086587e-17,0.035887738305195475
2.969374538239036e-16,0.5364547882086639,1.415291100311787e-08,0.0004895886370703127,0.4472863822483047,1.5199491331635415e-16,0.01576922675304977
1.8660663801860355e-10,0.9859048527824045,5.1363880847505874e-08,0.0028425358750032354,0.011013243104570527,4.756465168919285e-19,0.00023931668753405405
5.281810142420256e-10,0.9904503007815696,0.00015822831119194773,4.15698223032354e-06,0.009296796715832986,2.381907057568988e-17,9.051668099403787e-05
2.802439571471232e-10,0.9211760217986217,0.0026728533091216183,0.004577542710965185,0.008981367803554527,1.991060814886639e-12,0.06259221409550186
3.928688301993208e-12,0.9616086878562583,0.0003158134020139208,0.00021854249992199858,0.03599931965647103,3.0117807252452606e-12,0.0018576365783942754
1.8798700742506083e-09,0.20800169822813408,1.2266718965917123e-05,0.004267465761909527,0.7653837632191205,1.0584311361958502e-13,0.022334804191894056
3.810378705100425e-13,0.9898947054763466,9.205793373663152e-10,0.00013693969497293295,0.007461638353378822,3.0137593570183316e-10,0.0025067152529651164
1.4003156408620256e-10,0.5165890892834781,9.53100295289997e-08,4.6394405287054646e-06,0.48323664727171656,4.4143416941677794e-12,0.00016952854980111748
2.4871155373163923e-13,0.6555524809526738,1.078411799672025e-09,0.0005650028470486759,0.3433827452681209,2.823733644297694e-15,0.0004997698534931044
6.937188881751994e-14,0.7234744284815395,8.797100481665683e-11,0.00046402949354366587,0.27527112620793615,6.515048412484841e-13,0.000790415728288635
3.51411041709585e-08,0.8099514544459772,9.341736060848872e-05,0.008169489620320653,0.17234229519715819,3.537274748851656e-09,0.009443304697556302
2.0365053854011616e-12,0.9322153761296834,1.602623813059275e-05,0.004047577277525514,0.0492397754921169,4.114512543800428e-10,0.014481244449055764
2.524815232446817e-10,0.9824439532888927,1.3108943241502179e-06,0.006632332718794383,0.0061471255758172,7.190809531165308e-12,0.004775277262499144
6.827920333884737e-12,0.49683815036097706,2.4250391468626675e-07,0.000867120515615953,0.5022165621513566,6.715997126761884e-15,7.792446130104894e-05
1.476577716003111e-18,0.005909936040501786,1.7015984931096876e-07,8.924380764691932e-11,0.9940894110287065,1.9561665707033518e-26,4.826816986605528e-07
1.481915419016939e-13,0.9601596110242879,5.299381549628123e-09,0.007692458496839642,0.03179521958970014,2.3123373551785773e-14,0.00035270558961962865
2.9088152882054717e-16,0.6963073201686646,9.232443275632525e-08,0.2362445737419532,0.05508879998443649,1.8600692576687963e-18,0.012359213780512458
1.829598956790071e-13,0.9781737241586602,3.25917641957241e-07,0.001393811987243123,0.019523790995085485,2.1704185441814676e-16,0.0009083469411860655
3.677074061469922e-12,0.9935770253172126,1.490317015833626e-08,0.00013879600406600651,0.005604625756917305,3.262691100465401e-16,0.0006795380149564347
3.079254273549929e-09,0.9984853283534925,1.6874151852002897e-06,9.30653679983625e-06,0.00135569312851648,9.342321509880992e-15,0.00014798148674237234
3.738360435330799e-16,0.8811011454552247,1.5520102552568026e-12,0.0005843778026448763,0.11641248055806261,2.6792569014319227e-07,0.0019017282568253668
0.018109510638608457,0.6422203450047822,7.079166391717218e-05,0.0008319697453649724,0.3197760453991699,7.462293766174064e-08,0.0189912629252198
4.8953972222629744e-11,0.3951419187707165,2.774452357053955e-10,0.0042394893039717566,0.5879435384290636,8.169634180881596e-06,0.012666883535668019
0.00016238254672449974,0.36700713855987555,1.0443085598041342e-05,0.0010199176320562912,0.6012902087923223,7.945296109845186e-07,0.030509114853812285
1.157149941719472e-12,0.39240919614549197,2.676509062312479e-13,0.0004381942560951521,0.6050936068263891,7.096511495995171e-07,0.002058293119449228
1.5117768535288505e-09,0.7790601315896136,1.4109333470447865e-07,0.0001622000722929659,0.20459177044638052,1.1314853657729425e-07,0.016185642138064688
2.535885048092149e-06,0.07279531935432001,0.00010157139289330934,8.775868475666985e-06,0.9245044284428796,6.250710042026497e-10,0.002587368431312279
2.974518722438377e-06,0.46504529273630585,5.980260173711832e-08,0.0014348443379655804,0.5190777213783798,5.075926132666774e-07,0.014438599633411231
3.1911626968551516e-11,0.1444007225668825,1.421382671959591e-08,6.235566040329333e-05,0.853255053901956,6.68290517256964e-08,0.002281786795968181
1.1110883156213259e-08,0.02365616714059014,0.00013702379679238555,2.742497816198567e-06,0.9752841642363982,0.00044293859074054717,0.0004769526267791744
6.451518429941778e-05,0.19602722790305646,0.6833509075622719,0.0015882217818861876,0.10840758514022421,1.459762455556584e-10,0.010561542282285591
6.968359408565389e-11,0.6055266754620433,0.00016537463950768593,0.00657568554171537,0.37874352264592936,3.0497921700197713e-09,0.008988738591328536
8.836167690095669e-11,0.9351754645957296,1.4373631656305627e-08,0.027386639702595736,0.019107934558930655,6.469880744428562e-16,0.01832994668075008
6.96748542532287e-08,0.3134090264490832,8.472918507110312e-07,0.3045793781891682,0.3777240877601797,2.003194707576213e-18,0.004286590634863908
3.648010091710314e-12,0.9263191551238734,3.162076001833683e-06,0.07102522602436386,0.0002942461325427631,6.6941599134932795e-15,0.0023582106395633033
5.661687710612342e-13,0.9964848170808425,3.127230143930699e-07,0.00292295428016044,0.0003792630127328271,1.9680612156866782e-13,0.00021265290248677766
2.371661460268813e-09,0.9979984271620609,7.664394604273936e-07,0.0008721184181539701,0.00047679310418883203,7.713183522176512e-14,0.0006518925043972884
1.9393258976693026e-13,0.9578560973831584,3.762266662222734e-09,0.007235460027984206,0.034147672234167474,3.834729231667626e-18,0.0007607665922293334
6.889031166872027e-16,0.6115470313936006,1.098684352458104e-09,0.008577889356553264,0.37978840347474074,1.5848840037823497e-16,8.667467642024638e-05
1.4047870537195665e-19,0.5697111809023716,8.516142937072166e-06,0.02625502175603296,0.40289937725986974,1.5113805737927236e-22,0.0011259039387885423
1.5589252296981076e-10,0.9954474261794274,1.5017360424793922e-07,0.0007963907168849631,0.0029486081700535894,2.7661074835466458e-17,0.0008074246041373334
5.5954710010148584e-14,0.9933319981341174,2.591404114824407e-06,0.0011652103049981388,0.001974808725267811,5.345307016026829e-13,0.0035253914309112647
2.8875361794452474e-11,0.7679347307835579,3.415000519665237e-05,0.13332106783147485,0.007495151757172762,2.2873893221490037e-10,0.09121489936498378
2.9250307777838085e-14,0.9773123407745855,5.014504743493223e-09,0.009459956634705943,0.011266616975799637,1.464312818491699e-11,0.001961080585731532
3.4292746442050025e-14,0.993873907921014,4.934414881735102e-06,0.0034955897842018184,0.001480019426852147,7.668025591099318e-15,0.0011455484530082938
0.008741041356309926,1.0409871454266352e-05,0.008538545058659277,0.1590508676538978,0.10951391383398056,0.6246223753635904,0.08952284686210765
0.00032625728758167255,0.00016638141616129797,0.0018637738543216401,0.4451573223917093,0.019253304647323423,0.3621224305089753,0.17111052989392742
0.0061952031300119195,7.320623612593042e-05,0.021796585983791725,0.07854326462423279,0.04966339833934194,0.6621572568505795,0.18157108483591625
0.0007690952796877411,0.00018514942552214238,0.005002108397906597,0.10570304703391195,0.024462041420020352,0.7214297345107152,0.14244882393223596
0.00030349778938421534,0.0005257557549862616,0.013376087823722635,0.4881741964610324,0.20575393112217463,0.12201063981812958,0.16985589123057038
0.002520293666412757,8.780287040649616e-05,0.00019436608101606036,0.030380326521254965,0.04826874592815097,0.8962288892065094,0.022319575726249447
0.06843336309844641,9.603767830199427e-05,0.19154454571100613,0.13372283401387466,0.21481180701995672,0.3380792111908818,0.0533122012875322
0.0933004920500219,0.00045229499825276604,0.022798301883405658,0.048008984142261873,0.1731677221421584,0.6350234957010082,0.027248709082891242
0.03859188167164625,0.012506215603538803,0.001642050035836688,0.24857039630287772,0.03209971042243462,0.5648013383696195,0.10178840759404639
0.002172178405217633,4.6344982277870786e-05,0.0001470861245364279,0.013192389771363739,0.006825184706409984,0.9693297575837011,0.008287058426493387
0.016166614226150303,2.758458127576598e-06,0.03774231003229172,0.12278478829098295,0.09593501255377682,0.6648246526720144,0.06254386376665615
0.00023264839164508676,0.00019869249360230103,1.5987201083985435e-05,0.09242745374248071,0.014667377999621513,0.7643933852478095,0.1280644549237568
0.1047786893801087,3.0102873080933292e-05,0.28675961880032796,0.261170505438021,0.1325638334560407,0.10868062490102867,0.10601662515139182
