index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
464,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
465,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
466,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
467,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
468,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
469,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
470,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
471,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
472,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
473,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
474,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
475,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
476,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
477,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
478,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
479,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
480,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
481,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
482,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
483,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
484,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
485,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
486,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
487,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
488,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
489,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
490,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
491,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
492,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
493,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
494,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
495,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
496,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
497,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
498,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
499,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
500,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
501,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
502,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
503,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
504,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
505,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
506,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
507,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
508,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
509,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
510,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
511,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
512,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
513,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
514,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
515,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
516,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
517,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
518,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
519,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
520,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
521,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
522,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
523,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
524,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
525,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
526,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
527,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
528,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
529,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
530,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
531,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
532,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
533,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
534,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
535,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
536,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
537,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
538,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
539,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
540,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
541,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
542,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
543,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
544,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
545,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
546,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
547,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
548,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
549,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
550,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
551,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
552,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
553,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
554,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
555,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
556,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
557,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
558,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
559,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
560,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
561,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
562,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
563,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
564,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
565,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
566,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
567,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
568,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
569,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
570,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
571,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
572,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
573,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
574,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
575,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
576,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
577,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
578,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
579,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
580,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
581,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
582,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
583,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
584,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
585,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
586,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
587,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
588,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
589,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
590,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
591,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
592,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
593,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
594,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
595,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
596,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
597,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
598,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
599,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
600,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
601,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
602,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
603,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
604,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
605,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
606,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
607,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
608,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
609,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
610,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
611,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
612,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
613,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
614,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
615,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
616,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
617,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
618,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
619,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
620,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
621,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
622,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
623,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
624,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
625,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
626,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
627,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
628,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
629,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
630,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
631,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
632,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
633,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
634,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
635,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
636,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
637,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
638,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
639,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
640,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
641,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
642,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
643,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
644,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
645,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
646,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
647,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
648,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
649,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
650,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
651,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
652,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
653,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
654,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
655,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
656,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
657,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
658,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
659,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
660,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
661,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
662,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
