index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
779,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
780,6,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
781,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
782,2,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
783,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
784,5,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
785,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
786,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
787,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
788,4,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
789,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
790,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
791,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
792,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
793,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
794,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
795,1,5,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
796,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
797,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
798,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
799,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
800,3,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
801,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
802,10,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
803,7,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
804,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
805,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
806,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
807,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
808,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
809,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
810,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
811,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
812,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
813,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
814,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
815,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
816,5,5,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
817,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
818,7,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
819,6,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
820,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
821,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
822,4,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
823,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
824,1,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
825,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
826,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
827,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
828,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
829,4,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
830,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
831,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
832,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
833,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
834,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
835,5,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
836,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
837,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
838,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
839,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
840,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
841,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
842,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
843,4,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
844,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
845,6,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
846,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
847,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
848,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
849,2,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
850,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
851,2,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
852,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
853,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
854,2,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
855,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
856,5,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
857,4,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
858,10,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
859,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
860,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
861,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
862,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
863,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
864,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
865,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
866,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
867,7,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
868,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
869,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
870,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
871,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
872,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
873,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
874,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
875,1,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
876,5,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
877,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
878,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
879,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
880,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
881,10,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
882,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
883,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
884,8,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
885,3,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
886,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
887,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
888,1,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
889,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
890,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
891,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
892,7,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
893,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
894,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
895,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
896,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
897,7,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
898,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
899,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
900,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
901,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
902,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
903,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
904,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
905,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
906,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
907,2,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
908,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
909,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
910,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
911,5,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
912,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
913,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
914,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
915,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
916,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
917,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
918,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
919,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
920,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
921,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
922,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
923,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
924,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
925,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
926,6,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
927,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
928,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
929,3,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
930,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
931,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
932,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
933,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
934,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
935,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
936,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
937,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
938,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
939,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
940,1,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
941,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
942,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
943,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
944,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
945,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
946,10,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
947,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
948,5,5,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
949,4,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
950,6,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
951,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
952,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
953,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
954,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
955,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
956,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
957,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
958,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
959,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
960,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
961,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
962,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
963,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
964,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
965,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
966,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
967,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
968,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
969,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
970,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
971,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
972,4,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
973,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
974,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
975,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
976,4,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
