index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
779,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
780,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
781,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
782,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
783,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
784,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
785,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
786,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
787,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
788,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
789,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
790,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
791,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
792,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
793,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
794,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
795,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
796,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
797,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
798,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
799,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
800,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
801,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
802,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
803,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
804,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
805,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
806,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
807,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
808,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
809,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
810,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
811,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
812,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
813,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
814,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
815,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
816,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
817,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
818,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
819,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
820,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
821,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
822,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
823,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
824,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
825,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
826,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
827,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
828,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
829,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
830,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
831,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
832,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
833,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
834,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
835,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
836,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
837,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
838,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
839,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
840,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
841,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
842,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
843,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
844,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
845,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
846,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
847,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
848,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
849,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
850,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
851,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
852,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
853,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
854,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
855,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
856,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
857,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
858,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
859,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
860,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
861,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
862,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
863,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
864,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
865,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
866,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
867,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
868,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
869,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
870,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
871,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
872,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
873,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
874,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
875,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
876,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
877,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
878,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
879,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
880,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
881,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
882,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
883,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
884,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
885,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
886,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
887,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
888,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
889,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
890,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
891,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
892,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
893,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
894,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
895,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
896,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
897,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
898,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
899,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
900,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
901,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
902,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
903,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
904,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
905,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
906,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
907,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
908,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
909,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
910,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
911,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
912,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
913,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
914,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
915,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
916,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
917,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
918,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
919,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
920,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
921,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
922,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
923,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
924,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
925,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
926,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
927,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
928,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
929,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
930,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
931,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
932,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
933,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
934,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
935,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
936,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
937,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
938,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
939,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
940,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
941,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
942,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
943,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
944,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
945,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
946,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
947,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
948,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
949,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
950,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
951,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
952,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
953,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
954,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
955,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
956,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
957,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
958,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
959,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
960,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
961,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
962,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
963,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
964,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
965,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
966,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
967,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
968,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
969,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
970,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
971,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
972,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
973,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
974,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
975,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
976,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
