0.0013295646656167077,0.0015649494429292585,0.0010072285246699314,0.0006589028533287241,0.00064325249597144,0.005256500414425171,0.00041970946299406533,0.00013688543002764866,0.0005069992803241112,0.023463850650755076,0.000565182120543405,0.0009252835013281247,0.9630450807325622,0.0004766104245240507
0.00010762002728990432,0.00013478815343218959,1.0927106088261154e-05,3.416581185984006e-05,2.5622820148916743e-05,0.00032875398040798113,7.140836347824885e-05,4.980652730487995e-05,0.0008333734317533116,0.0008891145737434622,0.0003600314252958586,0.0001724358658770573,0.9969330113576524,4.8940555667585596e-05
4.021492618438356e-05,1.0648470216594201e-05,1.737909250267577e-05,9.662050874678338e-06,9.50396090219453e-05,1.2912579984499523e-05,6.1934704188433764e-06,6.051032711732084e-06,3.8995356381128845e-06,7.408853870522333e-05,1.202778146070211e-05,2.409296983757048e-05,0.999665141743122,2.2648199320887466e-05
0.0005868688665607438,0.000174118263117518,0.0006331299919473507,5.2475314038749454e-05,0.004166565181161298,0.000258840545795568,7.925267930927226e-05,0.0002283669502347476,6.852980119190672e-05,0.00017899645938789012,0.00012255050637638489,7.738421368080664e-05,0.9932315788278545,0.00014134239934324492
0.00217417081741962,0.0011746768691433338,0.0027161931461914183,0.0026875466177107795,0.00988858488384729,0.01076933183312902,0.0009333115985834155,0.0007548300112468025,0.001275570617945692,0.005120362195380076,0.0018543968626820568,0.0016526614100433562,0.9584885334190726,0.0005098297176046346
0.00012717884576688,2.7011623444973807e-05,5.999301983597575e-05,4.944087144892254e-05,0.0006501667308362257,0.0002044478620838332,0.00014289835164186425,2.0626664016617118e-05,0.00014365489413133107,0.00026415319026099423,0.006409996789105165,1.0049895346520328e-05,0.9918607043986123,2.96768634683624e-05
0.0001816937571802623,6.166065481676613e-05,3.8368449700821295e-05,0.00011869729011256374,0.00016056823206522908,0.0003266081565781909,8.666019528526365e-05,2.6394183386105145e-05,6.633423222136446e-05,0.0008739856203133394,0.0009185686700960199,6.0953992874562234e-05,0.9970589594358314,2.0547129538099074e-05
6.379299969377098e-06,1.4457017637436406e-06,1.9205048706184134e-06,1.4665683452959081e-06,1.5661796576035742e-05,2.476621881825975e-05,1.5970600020988547e-05,2.881556743785491e-06,2.9201448105405556e-06,2.582824373825237e-05,4.780553096594486e-05,2.3294744935117955e-06,0.9998472506060222,3.3737528614652894e-06
0.0007512095176458232,0.00011744431698364282,0.001466697930043223,0.0005442894784815891,0.02852341743617763,0.002175114119213376,0.00029443366522130873,0.00043037609479656714,0.0004983767138101481,0.0006129985059509151,0.0005859729733169425,0.00150355508745947,0.9621071897752916,0.00038892438560752347
6.866078131886794e-05,1.2799672045297652e-05,3.1448330618772e-05,2.2631677193093865e-05,3.107289097580593e-05,1.9704947408007887e-05,3.931426971044073e-05,1.420955959463035e-05,7.133740847680517e-05,0.0001231241231801937,0.00012509341729604242,6.641525110111684e-05,0.9993496808417707,2.4506829310280095e-05
0.0002567668491609796,0.004172277124880179,0.00548493413194096,0.000281386939854727,0.002505561995355119,0.0027258916527972887,0.0011092348034875922,0.0003717646866294434,0.0005482295938421324,0.006227557534678876,0.0006083829097895814,0.0008244195583837168,0.9743838645673607,0.0004997276518384991
5.738765480185673e-05,5.9217741844723244e-05,0.00014449131571167638,2.3202252151406525e-05,6.72812977398913e-05,3.540802683486745e-05,5.9449390250248356e-05,2.0462703167718745e-05,1.1716229472604687e-05,0.0004183558771629436,2.173614911596395e-05,0.00013703633809940367,0.998928686321575,1.55687020714155e-05
0.0005698864772025797,0.036988505436992655,0.0006879640458810241,0.00027551782449950553,0.0023072937478126596,0.0014905708082092984,0.0004022446161757384,0.001399771572294369,0.00019742901452678282,0.006352546584779051,0.0009580281476324377,0.0006073078615399254,0.94723935225925,0.0005235816032040071
0.004021196230807192,0.000908648306592576,0.0003970888097454105,0.00035604651789903794,0.001953164104578538,0.0018938042736868148,0.00020724333285648805,0.0009684104629236762,0.0001860379607201707,0.003940079880322871,0.0005750458792986895,0.00042976928665021494,0.9838974590488425,0.0002660059050758046
0.00019159231692796944,2.8148923927894738e-05,6.676988498202245e-05,7.496067795038747e-05,0.0020579328604420264,0.0003123732803188922,0.00023717861122502927,2.8927756513318694e-05,0.00022509295558946645,0.0003288124917904757,0.003297996561250554,4.736345297834438e-05,0.993014360482503,8.84897436005422e-05
0.012895345559105724,0.0013870555623425893,0.0017581918994293822,0.0025616554657341807,0.026200339013498067,0.005240457754780819,0.0011871137613647137,0.00037990089391451394,0.00098022009027281,0.005282439659106196,0.004154451881050784,0.0014396527144784383,0.9356604551091108,0.0008727206358109372
1.417811094066277e-05,2.08315779730042e-06,4.898580010422069e-06,5.604946812219458e-06,1.9142757946177715e-05,1.204507321506237e-05,4.1787276730732294e-05,2.802038629060453e-06,1.5990118182577393e-05,3.1102185594598346e-05,7.85967425006143e-05,9.536024764986544e-07,0.9997668892310403,3.926178123834453e-06
0.0002542004309345994,1.741790877028571e-05,0.0006690660292014818,6.0441492238514604e-05,0.0007227835952620441,7.982403948239477e-05,0.00010611176648368097,8.40291143801091e-05,9.123591332026606e-05,4.1875869545411195e-05,9.856029922563429e-05,8.678268404234623e-05,0.9975991922985019,8.847855861115214e-05
0.0002883971762598459,3.232624977726233e-05,0.000203449812983972,0.00010619723488427766,0.0009089514985029185,0.0006390836950285744,0.00011058991751806594,5.2406548638916544e-05,0.0004732955150475139,4.805907332421575e-05,0.00016110240086511418,0.0005314240076925505,0.9963081561352602,0.00013656073421633357
0.0010226183422186621,0.0004499787796736555,0.000570496422047707,0.00018756328065949659,0.002167913786237361,0.00395687987050207,0.00017918813256647087,0.0003357527492569135,0.0006725390714479885,0.001474180871249626,0.0003555915832860949,0.00036057131909643603,0.9879021154972345,0.0003646102945231011
0.12642580800277817,0.006685473936720374,0.07916874565580988,0.017245129366209273,0.3710334831468132,0.18244157501667807,0.018952852329183516,0.006692960103908512,0.03506628812324437,0.006592586992963797,0.11105849963013951,0.006030280721306387,0.020843310694307077,0.011763006279937815
0.00919741979835994,0.0026134245108269533,0.023321909647236135,0.014067183656046965,0.1362699398612558,0.1279358096614733,0.010089598370528797,0.002157491905046623,0.018840894428649477,0.005004352531047443,0.06143850486309285,0.0044182790587051135,0.5821064527909835,0.0025387389167471227
0.00341477126676918,0.0006343850199938784,0.0010360885618325908,0.0006293419050240562,0.002392091959177924,0.002007538075371503,0.00045709416755449086,0.0001745982163420546,0.0003543835211706439,0.004888703503522716,0.0007503509987535757,0.0016977885905520647,0.9809061244208735,0.0006567397930617396
0.06729052166207453,0.044438959663152984,0.02670010203485792,0.023399912149266334,0.057041397600737676,0.06692667598898289,0.010583369931590848,0.01448835615951851,0.007930957829476972,0.33418614437111,0.19806939571693058,0.04811056950638995,0.08416269327517142,0.01667094411073938
3.770181847677768e-05,5.37797834405438e-06,1.3052303188093475e-05,2.0837742824901904e-05,0.002146581971587438,0.0003647970199632898,0.0001502862630212349,9.244570503356728e-06,5.1857758152164334e-05,0.00010947379212113053,8.688264647905892e-05,1.2557352075017405e-05,0.996980599773191,1.0749010072533036e-05
0.0055693899852759,0.0022031417083685756,0.024086177688570583,0.00436022579172818,0.01752676271089943,0.05534397107465324,0.010773545121951913,0.002891758114989825,0.001693895387720866,0.0017466699909782619,0.023898659522437495,0.0015545692044025758,0.8453597206227883,0.0029915130752348677
0.03623086065872368,0.006744299966640582,0.03966933712867927,0.019553434659476857,0.170457885730405,0.4251652584788773,0.019312773225119605,0.005787623583932877,0.15520537628987816,0.008031126310821025,0.08499283364033747,0.00738110616853085,0.014045472450426769,0.007422611708150515
0.0018450009616825843,0.0011704804309301032,0.00046571522612449793,0.003564370808050798,0.0015947505308765483,0.0466826157438605,0.014149439600033805,0.003126579531088921,0.0167565230218561,0.02857672068554273,0.24409743460318167,0.0032255848698467806,0.6337213026901909,0.0010234812967340385
0.006336946819664376,0.003655739070843397,0.03379853475067836,0.012091912674196717,0.5196844512455884,0.06094548988919446,0.009893447898945277,0.007843223181810204,0.011466551791401138,0.005382385147706261,0.03565120931987329,0.005220267604636217,0.2847664080547446,0.003263432550717335
0.09803161945337704,0.01022151051858405,0.052191448017175825,0.019516846618610487,0.41820205059612314,0.22262771304618673,0.02038917606524264,0.019540638068478635,0.02642466318996546,0.005795413056209937,0.058172354820945335,0.004626938787331484,0.032144022598214986,0.012115605163554304
0.0006856110631305769,0.0006944032287175676,0.0003118326478776742,0.001089969234862408,0.3687978008746116,0.030210493227404437,0.006278394697220013,0.000940839360894493,0.002831807821732346,0.001322116158682348,0.04156608726582005,0.0005996851047305363,0.5423206130377956,0.0023503462765204525
0.0015732200843560041,0.0005000119591343903,0.006521810056029806,0.0014632782720571148,0.12694416963224417,0.022563939593805475,0.005229731995192975,0.004202990003389555,0.007834533850759856,0.006436050177956997,0.0005672953183155255,0.002574662715229664,0.8121611176882939,0.0014271886532345726
0.0009072662292622312,0.00020650962541555687,0.006251996955718507,0.0009261985065916295,0.006067990435171136,0.010420818053072139,0.0009951563319126893,0.002352383121828244,0.0007325170654844216,0.005207587359418427,0.0015231854489455522,0.00042866639031485625,0.9636108603834989,0.0003688640933656543
0.10315087612492284,0.02595572198298992,0.02172256846369078,0.03469407684578258,0.08930285212805632,0.0317833494140774,0.013041674310778748,0.01595620286659966,0.010470709067435694,0.1770933659669942,0.029913570374639695,0.010611497771136904,0.4119078903820832,0.024395644300811994
0.0031525911728130782,0.1551921430578144,0.0029599209233815787,0.000661850859767136,0.0186228954833691,0.009213131048450745,0.0015869008168695978,0.020825493368213967,0.0010843386383486485,0.030743765017393006,0.0033760452358919993,0.0036930958793423754,0.74206707298902,0.006820755509324261
0.33632906547959324,0.03945644166550243,0.018531366377675024,0.045033679214002656,0.03586780731220536,0.01707524012914431,0.00951203037130963,0.006085559474486338,0.008342347914411925,0.23472474285480777,0.13709044728644204,0.023899048939081277,0.07977428022313664,0.008277942758201354
0.30006205789063156,0.07401462933039837,0.010316530126386985,0.010085174666502921,0.19656037594930748,0.1455505936622617,0.009070734586368012,0.03168268756267543,0.013784226660619113,0.019068642940778185,0.07717814071692503,0.005306796477280628,0.06994591574256216,0.037373493687302195
0.1800251516842008,0.08712130214440732,0.009214640245016439,0.021078391874839335,0.023867368578282634,0.08295393146309547,0.00475348886678563,0.020366073138785634,0.002950953916503188,0.4240168966757473,0.017303736293154764,0.01821906405435665,0.04950131010231188,0.05862769096251299
0.008235525048122106,0.00790118493182168,0.19028976397556482,0.04962320124146872,0.0439223633211631,0.3703951048612801,0.03477579381169097,0.013546902976392149,0.039855659918015506,0.014084242177058481,0.17879985896039713,0.013539568245698855,0.02892449438180782,0.006106336149518603
0.1278262189666166,0.04946789104620012,0.004363220241239577,0.016902234390478204,0.055243007637519305,0.01597579898333526,0.0036538109561250276,0.010241304178426698,0.008879311771248961,0.6340022012156842,0.012239144013055082,0.00719724370502191,0.019829643279193718,0.0341789696158554
0.12291388709790212,0.052645835192738376,0.024953940961242285,0.006111548661126149,0.03905265655382588,0.062409181447424744,0.0032335958688306447,0.08952103919074916,0.01599405543805892,0.02929401177184444,0.018109907369114473,0.001316538821900444,0.010891632417693994,0.5235521692075483
0.1360788017220158,0.09696483952801876,0.02317400285686323,0.017584498445290808,0.06472704831760011,0.16613419729177462,0.007385085013635009,0.055143231670329036,0.008683229911808034,0.23549622142494875,0.010870980071356407,0.008062830377504588,0.06114487269950653,0.10855016066934826
0.02958839260013554,0.07719497753172075,0.02919597066467434,0.01709811641471452,0.03890834785470483,0.02404254362109507,0.017722457801911545,0.06313545615898697,0.02525053804852884,0.372062585393175,0.03266220813330853,0.10317858822967216,0.11695815099933346,0.05300166654803833
0.9273318790175642,0.0039512615629565895,0.002559757338024195,0.00636851765162553,0.005508656078363501,0.0013894759183874282,0.0015656050711258785,0.002049911633199991,0.00302865360748683,0.021912893671297704,0.01706426843344137,0.001978595221737017,0.003169328720654847,0.0021211960741349843
0.7065569235128183,0.031708123161279175,0.002774068461666477,0.006916637154528647,0.040005311161183874,0.016356459499333554,0.0016912839348296558,0.007196809139846758,0.0017893243955958383,0.13441256472152935,0.00990046422684641,0.0038091562407544014,0.015555244322555306,0.021327630067232435
0.039967182570129135,0.3449563080336218,0.0027545097076400638,0.003316732778824972,0.016437257316498623,0.020407410338186594,0.004830929997420977,0.03797194549120473,0.015033930735182456,0.3589247798380533,0.020749673569948803,0.0068383050828327956,0.09840124984309176,0.029409784697363894
0.010221376346858402,0.46782102655038266,0.019170598803877704,0.004041319987112273,0.022870017210803298,0.09968507892807517,0.006462230073383717,0.03535223158388308,0.004120566673454293,0.0672618458803532,0.016799976213836467,0.004748598429392934,0.16954266476464952,0.07190246855393725
0.0821007625367001,0.08347936905385284,0.003389699691517728,0.006534501844570045,0.01042420904256082,0.008182252233108329,0.004552253811800152,0.015003395771448361,0.009159185191851658,0.6569805263033782,0.007894394801745098,0.017241657276343705,0.06974266345610827,0.025315128985014913
0.4521001763327205,0.005530374288766138,0.009907661472692512,0.01608648511243215,0.016567697901516864,0.005633872231799824,0.00879092557229459,0.02417964992892221,0.013157463240503925,0.32125368257931713,0.015620310531863755,0.009581922155142482,0.08625148045587956,0.015338298196148544
0.20230568607862268,0.033802087686537634,0.01938418222028576,0.02517638816078581,0.0753558017054561,0.036297434565652424,0.011137402063528083,0.007099515686429097,0.016052596864276934,0.2592736441695521,0.046408135207948134,0.01010216762137734,0.23851875293920205,0.019086205030345835
0.033060402422798195,0.0052739298205850575,0.22695269771810742,0.017043670439281403,0.01600964484372775,0.001613612839668265,0.010580480431508242,0.014293943421504177,0.011788140912159429,0.10039602558589543,0.10133078427608634,0.01678438976351107,0.19352352411143062,0.2513487534137365
0.07100179524933069,0.019993536559924408,0.011337832862935831,0.023260054255250455,0.09780457377506183,0.03028349089934108,0.010931043510349785,0.013109339648655821,0.01593268169484683,0.46711774298540704,0.02214851434766971,0.007964052982592389,0.19143362051875332,0.01768172070988086
0.09054272562586692,0.1539824609766417,0.006314377651652016,0.009485440839806271,0.048329661126579875,0.018495952347849866,0.005427036557964703,0.0683986870800218,0.0031946824670946094,0.4145716150309743,0.01012409259529865,0.04084919516249611,0.1142027445114109,0.01608132802634231
0.20832771160799998,0.02696023003685823,0.02241278354987395,0.033366897062979094,0.032864240714071825,0.018567337665198188,0.014278555530792833,0.03202123166019914,0.01273306764246592,0.4442823643489023,0.025398722341593977,0.02655627810786744,0.08800825189917438,0.014222327832022569
0.06981980177643166,0.04377478358155923,0.031026089474071643,0.012339996252172648,0.010713837563355831,0.0029387054523005505,0.0058775084774050235,0.03705206047095029,0.007542588303680964,0.6105604517540262,0.03574992057653963,0.03138253959218113,0.08795485081146301,0.013266865913862145
0.059411704523649675,0.019832125289276768,0.0030241854607455207,0.02490629535003515,0.05814998030686252,0.019848804358491567,0.004276700531674257,0.002384982215845133,0.013191860181917007,0.7004435723809335,0.03507195633733526,0.04118452470731055,0.009696492580594593,0.008576815775328504
0.3101237403035351,0.02247196387525444,0.01952409416290708,0.04133910838638883,0.04668127609774832,0.04258474370253446,0.015833192842285796,0.036596565090607706,0.016133111587252325,0.20906451304078458,0.02119738373997324,0.00861742842409332,0.18598205848652594,0.023850820260108874
0.2121336509613479,0.13037512653253885,0.02415959148046609,0.009676856542183117,0.021872746775828934,0.09001017293157124,0.008727686412413197,0.014052363230828662,0.013473260614287792,0.23747881923116348,0.02368264208090931,0.02126389735175146,0.16968827461111347,0.02340491124359665
0.19237342381655417,0.06247222125787881,0.009198460000730822,0.01548520516184216,0.02799043280161128,0.015930657088235867,0.0054416592374765035,0.025117011477463102,0.005234280867894687,0.24861346616329827,0.023766969573075485,0.008291265636216742,0.3405823767588731,0.01950257015884886
0.1915135136688353,0.04432683484686039,0.011994673626500576,0.010733814073424879,0.04637103209852337,0.01665226856414036,0.002930500535693847,0.025932587537935835,0.0031575756144101652,0.4934578914062641,0.006633680752201227,0.007529471661857573,0.08623682004057792,0.05252933557277446
0.041588734049723276,0.2836721595305945,0.0021094550247574267,0.01780311138510309,0.08834987570504317,0.03480027264564338,0.004514232700342501,0.026192256418125427,0.001790104703387154,0.4403263263156269,0.005672512794469182,0.011842091046683724,0.014918871011835581,0.026419996668664753
0.33631059715792677,0.15357127958560962,0.005168524020099677,0.022125960931603846,0.057049217320045344,0.012790411144864941,0.0034818046605165874,0.044922774683692025,0.001746653110384463,0.25444890431486955,0.005443069294124678,0.008157028770469475,0.07118393585583462,0.023599839149958467
0.09334624934272466,0.00863783859487177,0.01736816384692885,0.003771570122841003,0.1313090356284702,0.1179545945884338,0.005630271623860035,0.02984020080857347,0.013624461658008739,0.014243991994735299,0.006082730834908921,0.005547017857090368,0.5167326864674575,0.03591118663109534
0.47290536715048714,0.03851926718100541,0.007885388582734248,0.003193402625647582,0.02946814133086095,0.03473302134124127,0.003264381343796879,0.030993534362106653,0.007758070400842607,0.08038098828339596,0.009124919388725904,0.0009230156242766818,0.023979766536600392,0.2568707358482783
0.46750299348871094,0.0045945697087948125,0.05384671608774187,0.006317439420250413,0.1522270355512479,0.009850154997686267,0.0036395534800424925,0.010759821612636285,0.01073387367057075,0.006865533307648162,0.010541958309558931,0.0008607196636629952,0.15352910583618568,0.10873052486526251
0.2792924221000019,0.025542579791362742,0.0038921119983613963,0.019346755486516435,0.011418006524129247,0.013928264820852295,0.00418531090228187,0.012884324168806208,0.01535298521939514,0.5403677773713111,0.011915546483902847,0.014314992606662302,0.0097883043661788,0.037770618160237544
0.22597039631545449,0.03407184322818162,0.0016696342915072711,0.005999831997139772,0.022928782637747218,0.01610357128980458,0.002015620621942425,0.0069300475327918045,0.007393014118368865,0.6287211856511312,0.015144795498983728,0.004326626046047318,0.008046067568866586,0.020678583202033023
0.41450382361773824,0.09456578055563798,0.0032047466498131183,0.04818108048082918,0.03250696502328857,0.018336215174437936,0.006307857836157671,0.06494232755671588,0.00436925850717915,0.26491138066325526,0.009577848925946023,0.005474681758072938,0.014558547300796592,0.018559485950131533
0.2692292975971089,0.05324667927488333,0.018962398675064614,0.018257326190097633,0.1604912587122594,0.15959944835313866,0.009441344724946154,0.024408958087312055,0.018295276328178726,0.03710116048320024,0.10277173106415873,0.005757774002720564,0.027244749553918698,0.09519259695301237
0.5784113411106129,0.003815063510739662,0.042281929602244216,0.018018563399206412,0.029271508726486192,0.007896904169819788,0.006672974383067645,0.026294618410706485,0.02278077931726747,0.0497353386447258,0.09767447961333528,0.004942475154273383,0.015521661404046042,0.09668236255346867
0.291611425002961,0.013458154827440352,0.016707888489276623,0.013813050675513075,0.05464334072169687,0.028851921900776546,0.012658704876828554,0.015492139139066842,0.023373766299113752,0.12470522146935419,0.07456705296711852,0.0059465468586396885,0.25028656614797185,0.07388422062424206
0.34668346680769535,0.15510229998961997,0.002679504601979095,0.010355066796559752,0.0646524133271571,0.06723512693672637,0.0026704976941077704,0.03796772067780277,0.002930415794985716,0.14882385044722327,0.007774313222968756,0.005172811999800806,0.04753272835418359,0.10041978334918965
0.7557953995394275,0.007745723399521454,0.005082435206332545,0.007167879887722574,0.09622960909101104,0.017011454606416773,0.0017840077954295326,0.0033595303211421323,0.002660696273638267,0.0715089467620974,0.007873080533809002,0.0015553411020407452,0.007488936752005715,0.014736958729405288
0.07351222048026625,0.004760564254199849,0.0785755915699415,0.011869836264124994,0.08463077863728966,0.04753172943553991,0.012093651631397296,0.017523106964375056,0.4723923762299189,0.006605538226174756,0.13108304537871662,0.004080998857433079,0.010642803126326992,0.04469775894429526
0.07667120002468021,0.020222762830333536,0.014201289805244823,0.0230925244718851,0.06168686533745826,0.03227386572934229,0.0050421082170217036,0.03592234622083218,0.002625475677924308,0.21796895232268493,0.02717658317628478,0.1458483796079691,0.2990701732003997,0.03819747337793913
0.18560791736481128,0.08658800083858412,0.00929316702549345,0.009014716887981005,0.16958036916336872,0.07324913094925684,0.003918810466259088,0.005100582437177482,0.002671049291555707,0.3121491488395205,0.005898840950608374,0.007817541036342761,0.08814497046898169,0.04096575428005912
0.15492464163876848,0.04377748959365772,0.009327055606057757,0.011640135825370728,0.15587479917870692,0.12377961287027854,0.004441697330620841,0.013103603992927492,0.004908035252924344,0.12017886990950362,0.010526427886288443,0.005252006261888338,0.235328450905369,0.10693717374763775
0.06604964566348637,0.1480587765895007,0.012561427707986274,0.005442650905759978,0.16417213042559892,0.2878181449548495,0.009422849022494255,0.03242051395917268,0.0515558601974117,0.010338484524936504,0.05306644027772148,0.005175957813716826,0.08075542524073206,0.07316169271663298
0.6587855600600537,0.010922070141700253,0.004459765848125006,0.00946336811786777,0.0121913005088896,0.006517882207230153,0.0044601995690267465,0.0028195579577372527,0.022017980094749617,0.1298832593685439,0.088854409884908,0.013939344674082199,0.008134881430033578,0.027550420137052407
0.16724285005497297,0.10062424914614028,0.0028313739267299327,0.012695909044132364,0.038850668971564827,0.12702847271836512,0.00374714574128064,0.029695172062282168,0.004222701621916359,0.3107845205744583,0.02090413842729268,0.00870311209400846,0.062146934303516005,0.11052275131333977
0.3005708400316377,0.02838612015612115,0.013609402844527538,0.04024827632761545,0.03182530036514075,0.012214188435801687,0.014073787789582556,0.031103236620148755,0.008676887715932911,0.3518029039904042,0.07290247545191723,0.031107848718701623,0.02295930275907648,0.04051942879339211
0.1438950651665447,0.08008770251785728,0.010911656743742946,0.009841707356691189,0.11641621267033304,0.26937084805947653,0.004095964856636222,0.018836409936645825,0.003510643026759946,0.05739389878740817,0.010544025189137218,0.005001920985307944,0.10488823713918671,0.16520570756427233
0.012111622183212944,0.0024548589165354186,0.051452759211993236,0.03290696313667694,0.004719343262072415,0.01792914015337567,0.0280312159763814,0.017283835899025823,0.3958164689024449,0.011595674364119667,0.054173462138621876,0.34353366796316354,0.009162090720004068,0.018828897172372336
0.38358476193110325,0.14332249559268675,0.007907677434928794,0.05087302225170582,0.03646860510824715,0.03106680667493482,0.005853493040887938,0.028551447192025133,0.017985785717342714,0.20101366665392695,0.02988129468002989,0.010802218882991236,0.013328362108644494,0.03936036273054537
0.7350039588203992,0.016890692244834016,0.008761022355874946,0.0171948256573247,0.028075470019358246,0.003354344463519168,0.004044795720480938,0.002367740336711977,0.004751752685572203,0.10774647365498563,0.025120547137702492,0.00863021552140932,0.03270571311780748,0.005352448264019683
0.0408270409072976,0.026632568337562917,0.08910778154154356,0.08682316134355714,0.15297269082466028,0.14876996115611302,0.028769911096442863,0.024099406225116693,0.21450434157292894,0.009996467305746137,0.09875247993087627,0.00761299375233226,0.05454369151012264,0.016587504495699838
0.05782014109144366,0.02370531794617021,0.05106617769715601,0.18198241490980352,0.058008101102424665,0.15056004558375932,0.02602804666223083,0.0203007589432601,0.20858686457329967,0.03108669002256288,0.16410998247053515,0.013153052779551682,0.008270831035283522,0.0053215751825190375
0.738180721518905,0.019519271229273508,0.005556419065192195,0.013694544749410231,0.06250774663011871,0.018191445556753776,0.005154405443776585,0.015007559468727394,0.04201975519528936,0.014502715236136722,0.03460031940884106,0.0017092037260065943,0.010423373832800367,0.01893251893876864
0.3723340473580405,0.09599957555409637,0.006326438346855624,0.019871060667811385,0.06077467242798924,0.03640050916605521,0.008004182667585754,0.07739627009774044,0.010480383072346274,0.07696954226530366,0.05345547705551392,0.008640982111944277,0.1397820678662429,0.033564791342474656
0.480430195692691,0.03539519708961289,0.05212524317077134,0.016132263860079047,0.14360946998600485,0.07597456434976058,0.006704674059287777,0.009776141094819982,0.021207919059832856,0.034236055632299776,0.07273980474583211,0.005523500871834291,0.012397155919765328,0.03374781446740808
0.01554503153782557,0.006218090198709903,0.05176312411476413,0.0051247623344493065,0.024842000554596844,0.0038521611077480394,0.0032304174401216897,0.015769617196772796,0.0037696158443497004,0.06990288873905091,0.009485820879160854,0.008727796182941821,0.7343172480730296,0.047451425796478805
0.05296636979669297,0.15519430304204732,0.021061421922897804,0.03554913516779808,0.05651385722465374,0.3926751081130171,0.013528561634618535,0.09215624448882076,0.01059275982892283,0.029408828651082398,0.06622132646324302,0.009950278758702113,0.020479372964512767,0.04370243194299039
0.0018507825503053222,0.7825749347030575,0.007512841104188377,0.007303564517436728,0.020710782303509728,0.09052190677525121,0.0103869825621678,0.029368222708258652,0.007156758806673223,0.008138991016997957,0.010483944145802417,0.001205565830095422,0.01463655010397023,0.0081481728722855
0.2587964100024329,0.24914046568704842,0.02765377770602845,0.03434890322971904,0.05285428952213673,0.02137761927412061,0.010011253150327738,0.05623297602546226,0.011643511918385311,0.01657036338745561,0.06089435299481775,0.0030590551279791717,0.03631437823436096,0.161102643739725
0.4385511290319352,0.0759258422201807,0.009366076283485843,0.009165428542302338,0.04405591795082751,0.0656434149589701,0.006144271287159372,0.019708778608820986,0.00851784883175084,0.02177377224162961,0.2032255666241364,0.011436093033871957,0.017137115422989686,0.06934874496193935
0.09109180062711436,0.0032771638052748447,0.0019834970656963224,0.009197894382607458,0.4012723336624,0.02711128589808223,0.0019224930133856842,0.003936851367792213,0.002349952826071271,0.0013502931373073784,0.001193075316353034,0.005139074734721822,0.4423288760021898,0.007845408161003504
0.3818266733063399,0.054741742065931215,0.0056995336623575435,0.06836358054362417,0.021708203440869947,0.0035926869351104638,0.00874561347707602,0.025184452358764913,0.04001878250596103,0.23461649658369882,0.06279361983118828,0.007390206229550953,0.06809968418178583,0.017218724877740843
0.015730129061982186,0.2969104249942656,0.013531867664222095,0.004518641134708858,0.02264950422216173,0.07438640560533663,0.006012180925982398,0.012288000862901976,0.008053884564729176,0.3208493515101246,0.019691358599165293,0.0058419511007080285,0.14712077234029083,0.05241552741342051
0.33099303759607707,0.015992533445364648,0.008681395729436254,0.030015191950024812,0.04271246484903686,0.015506552091243476,0.005277905233120131,0.011981623886614291,0.004409891883444973,0.38788015309390567,0.025310787244477113,0.01279764169059484,0.09412527063221122,0.014315550674448773
0.18914852059300408,0.02320231660164413,0.011422528370806543,0.06331365718829865,0.02512010830504823,0.01450273397419499,0.00816722225242897,0.06125738470380841,0.010517939958698196,0.4103680654153476,0.02268510894482594,0.0384926599268418,0.035791023534894495,0.0860107302301582
0.1338823271819482,0.14826901725970124,0.007317309397361438,0.019078295723244272,0.06611341361203266,0.04215238363383473,0.00530849349766505,0.04640552255844811,0.00404905573015494,0.36337231509614115,0.012095033381388147,0.013995972853776748,0.061195111872206685,0.07676574820209638
0.0669583992153098,0.019429168118290967,0.005713228936343261,0.006669328259113142,0.010071551251233662,0.005799050580422084,0.0013745706251250104,0.008211364205949992,0.00264465031145338,0.7906810369591784,0.0058063297038223015,0.003293738484987377,0.022486479190089916,0.05086110415868067
0.15221677404768819,0.0786083234604677,0.005229236387875328,0.019906069020682295,0.03584775225074345,0.02326214090327992,0.003919593542819088,0.02644330410480782,0.005510223283646169,0.24800998390105874,0.007038592048862479,0.008834401763441694,0.3298944448846636,0.05527916039996362
0.3212829551658011,0.2356851593186535,0.002661625249428607,0.006864684133441756,0.08753305998483718,0.029312140188064432,0.0037215867800318133,0.04307064341299888,0.0036248512368154727,0.14252190710829196,0.032245129131270846,0.005740340991885847,0.02797997689651124,0.05775594040196714
0.29910491539831857,0.06480131743372682,0.0032260102645735,0.010667672341434176,0.08990536064089215,0.014118851197422498,0.0033330925596025593,0.014949198940487147,0.0037484045587930096,0.45736372436396816,0.011335979619689726,0.006895799514063589,0.011708970162851204,0.008840703004176918
0.04313138069025648,0.0684089019572647,0.0295629723947972,0.036265110651850965,0.05715388881944551,0.3724007749725551,0.021171435146341466,0.06434408584219592,0.02907892515752481,0.03019846559763418,0.2160835795810374,0.013148580187668346,0.008617098713905574,0.010434800287522274
0.840054834531363,0.008946957413032601,0.0070923172061660555,0.01338948861384198,0.008550124995914657,0.005220189732036414,0.003398744936382912,0.0053713229821967965,0.0042620907820656384,0.05094737705457115,0.03876995795147453,0.005366697010123779,0.004275969674499768,0.004353927116330489
