index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
779,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
780,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
781,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
782,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
783,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
784,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
785,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
786,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
787,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
788,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
789,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
790,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
791,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
792,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
793,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
794,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
795,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
796,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
797,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
798,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
799,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
800,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
801,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
802,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
803,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
804,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
805,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
806,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
807,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
808,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
809,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
810,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
811,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
812,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
813,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
814,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
815,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
816,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
817,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
818,7,3,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
819,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
820,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
821,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
822,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
823,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
824,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
825,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
826,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
827,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
828,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
829,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
830,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
831,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
832,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
833,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
834,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
835,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
836,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
837,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
838,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
839,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
840,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
841,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
842,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
843,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
844,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
845,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
846,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
847,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
848,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
849,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
850,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
851,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
852,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
853,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
854,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
855,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
856,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
857,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
858,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
859,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
860,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
861,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
862,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
863,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
864,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
865,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
866,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
867,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
868,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
869,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
870,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
871,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
872,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
873,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
874,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
875,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
876,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
877,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
878,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
879,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
880,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
881,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
882,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
883,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
884,8,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
885,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
886,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
887,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
888,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
889,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
890,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
891,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
892,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
893,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
894,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
895,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
896,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
897,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
898,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
899,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
900,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
901,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
902,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
903,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
904,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
905,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
906,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
907,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
908,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
909,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
910,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
911,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
912,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
913,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
914,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
915,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
916,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
917,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
918,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
919,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
920,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
921,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
922,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
923,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
924,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
925,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
926,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
927,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
928,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
929,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
930,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
931,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
932,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
933,8,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
934,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
935,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
936,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
937,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
938,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
939,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
940,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
941,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
942,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
943,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
944,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
945,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
946,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
947,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
948,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
949,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
950,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
951,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
952,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
953,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
954,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
955,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
956,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
957,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
958,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
959,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
960,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
961,9,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
962,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
963,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
964,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
965,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
966,8,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
967,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
968,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
969,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
970,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
971,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
972,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
973,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
974,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
975,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
976,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
