0.6443841654471416,0.003261427433215243,0.00024563401220900144,0.023132735574213525,0.01663422683070452,0.0003172403233985212,0.0023436330259901214,0.0002519380729851388,0.0481413847987806,0.22025666199076452,4.383626474359628e-05,0.0409871162258536
0.023529997115630672,0.19023345233904693,0.087619479480559,0.43135661175379325,0.08106538637604604,0.07543375042736257,0.021864661295658578,0.0018749141951118393,0.009346229010182202,0.04737742026067684,0.019227074110071685,0.01107102363586035
2.5793376059568734e-05,0.0016308665450826257,0.003623867738329369,7.200575178784595e-05,0.00024749242662569374,8.369208366932976e-05,0.00029800094314628723,6.104728174136272e-06,0.00025907019501455433,1.987104219480021e-05,0.993719933972412,1.3301197503815933e-05
0.042039580365136296,0.04576561944676254,0.3067344010356555,0.1515880398626155,0.03718095332655404,0.0787165048824673,0.028637555747755224,0.0013942363461582243,0.1742286373464858,0.01303011532330275,0.11423777602783503,0.006446580289271725
2.6759493154854412e-05,0.00034797644595514803,0.005141061106574571,0.007297254508702792,0.00030523477080430844,0.02019227579270052,0.00027574249039998954,2.470241781642416e-05,0.9655377490865436,9.454997567445993e-05,0.0006828783861001023,7.381552557338242e-05
0.00016458159615757682,0.0001464583871574467,0.8009854003960085,3.3175785157707676e-05,1.740950492765633e-05,0.001263094224705262,5.7509504184876885e-06,1.724646158819042e-05,1.3921546919203867e-05,5.3385511778116574e-05,3.393349823033013e-05,0.19726564213695155
0.0016591253984925387,0.07491128294977603,0.09946882129079843,0.046154681846921224,0.002151483908711395,0.005912973597770456,0.013618187529609856,0.0005024096509287364,0.2932034654247699,0.003557974463782782,0.45482703972563615,0.0040325542128026816
3.0978099355703224e-05,0.0017733445337350503,5.83370607891567e-06,0.9884498782284935,0.005439150481665709,0.002281094928702672,4.2071483429070095e-05,2.9986151760257133e-05,0.0017352695942035095,9.378051441572813e-05,6.667574035831615e-06,0.00011194470412378235
3.1236542948035575e-07,0.017677886287260074,0.0009447735474555345,0.39197278960680937,4.564774845610725e-07,0.0026406439983089336,0.5452746766917235,3.948513301359759e-05,0.009147395486860728,2.3214067125433133e-06,0.03225588668670533,4.3372312236209765e-05
0.015516805194083386,3.777122039031384e-08,2.867748641262732e-05,9.257798950075426e-05,0.00020512115206416077,0.0001926277252086648,1.407087577944928e-05,3.6174361137682224e-06,7.034457992273546e-05,0.00228863732785794,0.9815019118577657,8.557060407044297e-05
0.0014564808088736523,0.0003695686230261424,0.04523174666511987,0.0006682845369204689,0.00042468514535246396,0.0009558392442022645,0.0002664566817919924,0.001377692365570332,0.8122305505463017,0.0003943349165727306,0.12282512045473627,0.01379924001153225
0.010728131838346084,0.00927367662859407,0.025803641189206656,0.09007572729560236,0.29588279399516765,0.11107879488441083,0.023060712665200423,0.003735145740378906,0.08813256811824761,0.16407868640448095,0.033172395450786304,0.14497772578957813
0.012063250927296829,0.007732371703323616,0.0005484922175620722,0.06136401066635431,0.755241610602745,0.0007003294152027683,0.0138370503482126,0.0005288100599631307,0.09302167784295302,0.03024346779158181,0.00022821101463339926,0.024490717410171586
2.4987873587780394e-07,1.8434647912526726e-06,0.00016680584062586868,1.1175863760000491e-05,4.185796827523221e-07,6.44640301400178e-06,0.0008872286028478096,5.015459227251263e-06,0.9876015445628312,5.777108947982326e-05,0.011228379065102984,3.312118990112898e-05
0.004847657537599026,0.08397357324254065,0.0655429912194232,0.40044775024657037,0.009358313056249517,0.03292933049606418,0.008779690484165957,0.0004430344605917243,0.0003953340954322071,0.005451568343208544,0.3853046207001736,0.002526136117981029
0.00026219534618657757,7.550837072327693e-06,1.9442507592793696e-06,2.5419838722007438e-06,0.00015467903062547626,5.269949406712698e-06,4.52407227536339e-05,2.708528305788504e-06,0.001138862227653197,0.0011391034547691668,0.9970714869080549,0.00016841676054076002
7.193810483707495e-06,0.0011066025614590354,0.002046696667280087,8.610982638317946e-06,0.00015058856286227957,0.00014831363704291578,0.0015093325432966253,0.9784419970660553,0.0007734135453578584,0.013009358298402121,0.0013399217371376712,0.0014579705879839376
1.3666118139855806e-08,4.798003993956062e-12,1.661122484783438e-12,8.980813643467658e-12,1.2684713057677629e-12,5.177214654958795e-10,2.80958266328702e-10,1.1600784759165644e-05,3.465965149567027e-11,3.911920602264544e-07,0.9999879934834229,2.3591696472470072e-11
0.00025397243244204955,3.981087526490939e-07,1.5810133486574057e-06,9.685970423168853e-08,8.686554143450844e-06,7.851547284292008e-07,1.8644594926565248e-07,3.2962148796104676e-07,9.281910182627987e-08,0.9997326431426821,1.1774625577384312e-07,1.1101014036440822e-06
0.9625480016733275,3.921962791325741e-05,0.015974519095378052,0.00040982258453347084,0.0021626538994498935,8.434070229810429e-06,0.002196636814497498,0.001781862121788447,0.013100790640138225,0.0015680252412658981,0.0001957118421655498,1.4322389312526374e-05
5.455054556799474e-06,0.011256047377240841,0.00048537471757316485,0.9113055601711033,0.001893747036721437,0.00010397852438821346,0.0010397932770008424,3.588545594207843e-05,0.07280077675291474,0.0005220537249424302,0.0005027432444997909,4.8584663116336893e-05
0.11317153325446833,0.02519908906696112,0.08561033410559407,0.23063824713378647,0.02058404500649768,0.08347106593844104,0.17214023843973777,0.001840217409812075,0.1143396399336405,0.03390378721289985,0.05947857221819031,0.05962323027997074
0.05269237019882275,0.00039343767335471623,0.009863884275048812,0.00026025378593055794,0.0014715836195563726,0.0003474115611587432,0.0003836612923736831,9.115644966534846e-05,0.0003199673535965058,0.011470431003233549,0.8960639412161279,0.026641901571131152
1.0750393255263184e-06,0.004224526163976597,0.00020449369285282167,2.9383244142223297e-05,1.5087895991285993e-05,0.0002693326543173301,0.9861036805579568,3.4695950363549826e-06,1.0168530958151516e-05,2.069190338172348e-06,0.009135939106041886,7.743290626930323e-07
0.023114773068636057,2.1671915177538932e-05,0.0018948744868624212,0.0007479265378072271,0.9154733987142962,5.867920112928238e-06,0.0061805382941268324,1.958001457941852e-05,0.049717197452066375,0.0019431662484407468,0.00015784372534023358,0.0007231616225540677
6.166992463852574e-08,6.544648391652143e-10,3.511646417594681e-08,3.5672662375580595e-09,2.5216897228705934e-08,3.4342528674084315e-09,2.276927405175257e-07,1.9024778727979195e-09,5.601100636815311e-08,3.733555030838585e-08,0.9999995182179936,2.9180961295455266e-08
0.0015268792377977716,0.0013079503574318562,0.9320702032877825,0.03717520443399562,0.00338212048302406,0.00048408711852787633,0.0006537492686074755,0.00036319587731251617,0.00458546500549062,0.0022935426139926527,0.002159706280718275,0.013997896035318676
0.0038067099965993813,9.684620504739695e-06,4.4431061058139e-05,1.849941672235858e-05,0.0020270646018144918,6.154100289380305e-05,1.9986203233733358e-05,4.294936302319743e-06,4.232462172595418e-06,0.9934565776465109,7.72811275082391e-06,0.0005392499394367963
0.0029061914188708883,0.0029963593418559768,0.021438067277157035,0.7097581210999915,0.00020929287093582539,0.042093097002460236,0.05492337610948498,0.0001199041895884849,0.0796281417745179,2.7264952443066834e-05,0.0858714951061039,2.8688856590311388e-05
0.0003711429116880587,0.009813272516872494,0.709378162787767,0.0009115505776301402,0.26077485703560954,0.007356421819484177,0.00014938541021879975,0.0030750988591131566,0.00039647043493825436,0.005892956304199341,0.00014006116591719245,0.0017406201765620608
0.3808081798217933,0.0006630775630470975,0.0012056323333455125,0.0002530601696291973,0.26232501594348295,1.937061069642417e-05,0.011259135848156568,0.0008294020729027357,0.0699778811648236,0.24827402472849874,0.0004900277608426664,0.023895191982781186
0.0023547636163495913,0.36227270079177015,0.003385532631188651,0.08298117864688,0.003977970991226545,0.00025571617576694534,0.059529114397609835,0.00022288710745571008,0.006147570893874669,0.006365521445181185,0.4717862201993338,0.0007208231033629847
0.01854203016840641,0.009484416032111415,0.030269448007283307,0.400426753383899,0.0037929902269630885,0.1729576559963558,0.0022877530990620754,0.028049817028914764,0.13891841981857922,0.04646723556565068,0.14485443043681742,0.003949050235956705
0.031023073162633443,0.021194559964362376,0.07238606492218647,0.06880608717541882,0.02119809071244092,0.015028768790833355,0.38113327110640594,0.0013374769529061591,0.0102248491160487,0.022719071366206635,0.33076201066282634,0.024186676067730884
0.0002869841689598932,0.0002805784610931622,0.02569675467121716,0.0037593047823388306,0.000293300707659412,0.008273816167216598,5.233643015214444e-05,3.898619711756294e-05,0.959206510366809,0.0001561611366514593,0.0018385514951561937,0.0001167154156287507
0.103580683264968,0.0019425299848845055,0.005645493219321887,0.06745725133962314,0.7568196477017363,0.0024568301978726555,0.0018683300742375866,0.0004029126530713505,0.051675989602615005,0.0005619594404430829,0.006688480958486369,0.0008998915627403454
0.003609246922706344,3.678946911295771e-06,0.00012648768607379087,9.094645761404687e-06,7.048099986219472e-05,3.026597432568757e-05,1.1305614871818382e-05,3.6452543982518805e-06,7.456312814296766e-05,0.0005232227260423289,0.9952116448679823,0.00032636323292164267
0.724189346675664,0.12460368954053373,0.0016996033699708437,0.11806320112619237,0.010373614618420766,0.0003955155878945071,0.014171402156081057,0.00023899258156314575,0.0048076501560483775,0.0011143671075334676,0.000286619485869085,5.5997594228601817e-05
0.0035275545249963767,6.996415771681787e-06,7.406663903101803e-05,0.00022532492229230926,0.0006018051568319906,2.790389606228463e-06,0.01093912593350656,0.00015190662630112605,0.9252538154405586,0.008781245546326661,0.0002003403124576051,0.05023502809231984
0.014283646582219412,0.29014665929734207,0.030306666340662,0.3014309135881336,0.02215778537465365,0.007739575130127275,0.0035382541966120207,0.0009143074171681654,0.29871125328695436,0.006300713808004424,0.01179271352245097,0.012677511455672143
0.009030815259091165,0.005632061695122843,0.003179906156574623,0.005748468590528752,0.950028463319279,0.011705565282176065,0.0006123523724389516,0.00038131190298252193,0.007542994795686491,0.000744183894939681,0.004377254867970954,0.0010166218632089682
0.0018836894400575883,0.17246043448414275,0.005806232752797441,0.7201034660903134,0.0014261579154359774,0.014098788958446585,0.038294652593497715,0.00023744557967133852,0.026207176973263992,0.0023671710729159163,0.015658201933055175,0.0014565822064020867
0.0014168627993869241,4.509005867818876e-05,1.1900272300669454e-05,0.0014751726701418071,1.9543090043944147e-06,0.0007457052158308659,8.056494414596356e-05,0.5053815764450067,5.869898232188914e-06,0.0005928609057757435,0.49024156638326033,8.760982360337736e-07
0.23036228812867557,0.07152552025800299,0.0801901263494252,0.025438446597536024,0.02616350516510939,0.0027900239670460895,0.0059875376622696656,0.0013806285782992902,0.12411475133863706,0.14489227467938867,0.13195651813077747,0.15519837914483248
0.3666839657810241,0.0007670858895079267,0.08467671851102226,0.03345697130679672,0.001732740613585431,0.001462095796467301,0.5038545543022535,0.0051294939874835565,0.0002554000976658857,0.0013080791194233462,0.000602384071569165,7.051052320099844e-05
0.8078425385191549,0.0013798991439025964,0.029764228645255887,0.013264217581230194,0.006719585654660204,0.006756163652342094,0.0008368816098168396,0.0002710949249717295,0.0058764419684849845,0.09929525191074559,0.00251808090600321,0.02547561548343153
0.0003373824623875923,0.4126845525735004,0.018964513877213006,0.08410934590221246,0.00033152369460240664,0.07066989875909092,0.04696726588101654,0.0001581336663623305,0.16253060919112028,0.00016554419185030748,0.2030690792306988,1.2150569944896575e-05
4.4656284320071207e-07,0.00029302029047517073,3.20275313882371e-05,8.010613115706025e-08,0.00010815885714737161,7.6054879248070726e-06,1.825515023827492e-05,0.00021902702418855662,0.9990912605693433,0.00011213955144041516,7.310964311980876e-05,4.486922575954552e-05
5.329779468970992e-05,0.4773990229413703,0.0018979794151767705,0.46076458448906255,0.0008660584224522007,0.002248737369628392,0.007148422278381035,7.554019636513625e-05,0.013613671992780591,8.973447149371067e-05,0.03582558025608404,1.7370372515372635e-05
0.00017223356306054967,0.2916288072884577,0.008391568785138904,0.11433795754227634,6.981943818026878e-05,0.017661712800846965,0.10870828542088315,0.0001289977022612166,0.007698066447689381,0.0004324313476554138,0.4503579828902448,0.00041213677330540236
4.986740557491999e-10,7.076523212202626e-10,3.5827361739743846e-05,1.207953285567419e-11,6.255394006548183e-10,6.384477815328715e-10,1.8941107121641117e-07,0.9999625094739794,4.75329476892994e-10,1.4698187995443616e-06,9.745731704215347e-10,2.1139633028600795e-12
0.1298079568745211,0.003689009684877525,0.011723819697031736,0.43415428132638423,0.07244344908832454,0.08459656646291823,0.008913743309126655,0.002002606963421738,0.0068469204359614365,0.04711498025112831,0.005331234431238375,0.19337543147506595
3.417377916629497e-05,1.3720772484586868e-06,0.00027327041413531756,9.446228961625907e-05,2.397626295564969e-05,4.3803414695008226e-05,0.0002746877330655233,2.0873552250359364e-06,0.00017875493686101394,1.471890889415454e-05,0.9990469621719275,1.1730656209861034e-05
0.32808807346160823,0.009361840031668456,0.2890439152872199,0.14906222503592656,0.009724362401840525,0.04734056510860201,0.05278421513024435,0.03937874928497126,0.0034710414947607964,0.028505457503269563,0.036638101481469613,0.006601453778418759
0.004823972113763697,3.85492499243537e-05,4.1893810297988735e-05,2.5456856128116596e-05,0.0026899547949899533,0.0010871934609697688,3.665220391184028e-05,2.958561294075384e-05,5.358709619386168e-05,0.7463394862762228,0.18937184568845297,0.05546182283620378
3.336957118528458e-05,0.00027562341526797963,0.014257546041332766,0.004579169371871992,0.00035489049889098924,0.00010132657743280257,0.28744661885374406,3.2595266134025335e-05,3.178062799636285e-05,9.304932375969547e-05,0.6926667821216487,0.00012724833073538217
0.02809129866391145,0.0004311669968792033,6.964119754735982e-06,0.026951659526428265,4.411954261831632e-05,3.45808105201894e-05,0.00012181939195182251,0.09593643464218819,0.015526570940134963,0.4646063554693062,0.36822270706626387,2.632283004268785e-05
0.290859537525981,0.0517373965125223,0.00892149446850616,0.016904756916360196,0.020870943618180624,0.0016938202501733093,0.001391236776061864,0.0005960833360543498,0.2147789185995131,0.12169972433365328,0.25492226201839163,0.015623825644602223
0.00014883088342701372,0.7032374989978942,0.0016069676683162734,0.061126554398375735,3.291522464438517e-05,0.0009914520443790626,0.004959328613280583,5.543838761739898e-05,0.043503470987870274,5.955148217646945e-05,0.1842159957265188,6.199558549991459e-05
0.08630343267526852,0.0011291422764564977,4.804322951638524e-05,1.4164275579658823e-05,0.000515007925583567,3.892444045665139e-06,3.116035533925212e-05,3.333860449861171e-05,0.004692091172352629,0.06790366440394638,0.8329022773169176,0.0064237853204951335
0.00040741243101633597,0.0001210943349887395,0.00036802280931796363,0.00023892912487347978,0.00028923779401272446,0.00022124322543047416,6.918419848827846e-05,1.202527966710717e-05,5.924874653584805e-05,0.00013128541770606608,0.9975529107686024,0.000529405869360691
0.1584546916347425,0.014849024529382856,0.21878542819478036,0.005291895694565514,0.008272992114143738,0.02664216311193717,0.00312571720361456,0.0003756342223973645,0.003634895310104246,0.5370371348463531,0.02299165964159026,0.0005387634963883905
0.00014083723358174736,0.9694767361008951,0.00019027975062281755,0.00021465783721786992,0.00037532066785808525,1.3016343542126943e-05,0.0015763206410168648,1.711521650973227e-05,0.0012170363154179477,8.234612511659009e-06,0.026627735684273787,0.00014270959655238383
8.06544691072505e-06,0.3023395104188721,0.0002540288340148635,0.6876509237599121,0.0004378797067283271,0.00033861714726198406,0.0009314656979782085,1.4317788085209674e-05,0.007297241357420312,7.53850876244816e-05,0.0006460458385672067,6.51891662442286e-06
2.5816896809235682e-08,0.00020972342470283983,0.10020829665639829,1.1374230191476087e-10,6.581875696640366e-05,1.7426065592070392e-07,1.2486518422319878e-05,0.8979836146448047,8.75917366428403e-05,0.000124911992604298,0.0013072561288535029,9.994930999373958e-08
1.2001790952046129e-05,0.9888066589911816,0.0005281442561546498,0.0077564284000743436,0.0006153661753522778,1.1889008142786058e-05,0.001243471775485031,1.129547133828377e-05,0.00017469114309292904,3.0481087547237694e-05,0.0007504758335953775,5.90960670833771e-05
0.27307856860157687,0.002078813504368808,0.000999816141798541,0.01606324567213647,0.28527526001450365,0.07508203752117086,0.0015395907699700803,0.0004042586460798316,0.32106916899611687,0.008340840215706533,1.9474673726221703e-05,0.01604892524284536
8.931749844603762e-05,0.3295527941601409,0.003153812074468699,0.42991924482228655,0.21540872733110997,0.008561008780754099,0.0030520423624554893,0.0001436097589341621,0.007794936705993524,0.0009421809672371907,0.0013309461402843655,5.1379397888998974e-05
0.010271769142041351,2.3457753641869176e-05,0.00221729429732785,0.036507934669124026,0.3465575605676169,6.93850950412835e-05,0.2049629982486376,0.00010140788680179783,0.14104035041438803,0.25781348160075584,0.0001869691401875334,0.00024739118443581993
0.018494507076596348,0.0030776244591757818,0.15506727621046146,0.3861705270464421,0.013251852044336288,0.0049200907699140616,0.04076611458760971,0.0006234232962664073,0.1161210713783989,0.15942065215306647,0.09703241512561483,0.005054445852117654
0.040237400085484175,0.004026886831594472,0.3188861758288872,0.2869578591634709,0.028230397672319406,0.024357750029274094,0.018182940355648294,0.0013630632395226024,0.05293657642940866,0.10152743452549699,0.026438552368850288,0.09685496347004298
0.0005463793313078036,0.0005646396118049998,8.721605092102056e-06,5.5324475666617186e-05,1.7813021977666286e-05,0.9981930652622413,2.5401542701015914e-05,3.6687284301160902e-06,0.0002897638274403371,3.284849963682477e-05,0.0002417889199616713,2.0585173739682953e-05
0.10026624233391832,0.012880603368112564,0.5765795353008873,0.0006024933794450871,0.0030933536321445967,0.004466610249864114,0.000465080695677393,0.00018632837009821126,0.00046597851893318215,0.28904311603421756,0.00970471612608125,0.002245941990620297
0.25935753868904216,0.007863829861777867,0.20632455398046085,0.06762062974664453,0.01486154183909199,0.024619874280478855,0.1427812348938012,0.06360157575924479,0.02040366404165364,0.09471168288350308,0.039778828106371227,0.05807504591792977
0.032238323475033304,0.002638642056919929,0.3528234236610019,0.0042538715325969615,0.0005216085456748019,0.009838502714026585,0.0010529631429356625,0.00017855443694205145,0.021749748641221776,0.017757352281979204,0.0002630129588287409,0.5566839965528391
0.001190958058675712,0.0012368029525853487,0.0010735221526009106,0.0016912258409763881,0.02128293536323729,0.001984425793195039,6.361228200226593e-05,7.318616452983337e-05,0.0026859308391858285,0.03083595397885911,7.83208367602667e-05,0.937803125737392
0.00041117085188015147,0.0014648602559223572,4.8897336001147874e-05,0.41278725501041136,0.00012806268012976075,0.5544542906609199,0.0001479398146905876,2.3419966847018066e-05,4.062246720954464e-06,0.0001046695152677524,0.030000107992654186,0.0004252636685547227
0.006990510623421465,0.0007829936819470119,0.0038590937630335327,0.05754187800434999,7.361336080861325e-05,0.9225355014738943,0.0001043633523655488,8.769305593315878e-05,5.397141521465427e-05,8.879913535731825e-06,0.0017716871631443675,0.0061898141923516295
0.0796694390369491,0.0065314902978670045,0.009405858175345333,0.044328826046295323,0.005505134510041457,0.03952741920769725,0.006387041737462675,0.0006049564268593427,0.4590974595871318,0.051574947585510775,0.29462858390028485,0.002738843488555145
0.00018444439517627497,0.012021104397197403,0.10956992059338962,0.005526178885970735,0.0005344384782038427,0.000617581706987708,0.03059691778449072,8.354966520324766e-05,0.4995463132761284,0.00047635038036471456,0.34082259765213596,2.0602784751182663e-05
0.11359392756898008,0.0008765572989560468,0.0026049958271893428,0.014311067345387923,0.007998953009063479,0.0036414863167112182,0.0002618858740471066,0.0003017295941922024,0.03424299934453471,0.7315723273459812,0.054965956082510196,0.03562811439244654
6.230716399164066e-07,0.00013132592362526645,0.0020349199943583245,5.040972763986617e-06,1.3956984846739909e-08,0.9973530474574892,9.048943285218611e-07,3.0274510494290576e-07,0.0004359304047203877,5.308265195560434e-07,3.727190807990889e-05,8.784438540288334e-08
0.0014463974592213527,6.870957349434946e-07,1.3267862090475999e-05,0.026392411751555107,5.385474727565679e-09,4.178837537321997e-05,3.481141851503133e-06,0.9720014609270156,1.165534453851925e-07,7.148519203039877e-05,2.7751201913635143e-05,1.1470542934349702e-06
6.948127589324257e-05,9.519594992687427e-05,0.9931586308185506,0.0003388347309268173,9.132942697439499e-05,1.0863722451214296e-05,4.0383467427362776e-05,1.1429753305010527e-05,0.00021303660023948932,0.005356640281669606,0.0004933620585455486,0.0001208119140898004
0.0312237070764423,1.290058241459996e-05,0.0006349978260138671,3.193519234718539e-05,0.00045759790923648863,0.0002553439399115102,3.703018658515185e-05,2.2383537000351025e-05,0.0005800306079824053,0.010482846104808943,0.9514545593387116,0.004806667698545473
0.0032535324419305117,0.0037792118920154647,0.615460706073003,0.05474170587666513,0.0016907785504162792,0.1810738442196972,0.12630052198040945,0.000248940089813819,0.0070122604794444375,0.002096666425712733,0.0040259578000827285,0.00031587417080924317
0.0687783801392234,0.009480747440777296,0.0928469130093563,0.09375501210530846,0.1950455449845417,0.08862498655186889,0.007053340957638568,0.0018438605225357487,0.10782476939039844,0.06400575149781473,0.021625378067276657,0.24911531533325965
0.001537112406378157,8.870481999587847e-06,0.0021815156317383263,0.013349175398425256,0.0008667260858621069,0.00032733573968500107,0.46985736789386456,0.0010010398376340112,0.3916030392610496,0.10796899333590948,9.841965010975161e-06,0.011288981962442834
8.237952128907218e-05,0.00806440045921158,0.1397349100673402,0.08763841870718543,0.0010790463547470193,0.0016093434040659084,0.186250992204006,0.0018455378182280556,0.5664600461044833,0.002124090932999603,0.005104381503603211,6.452922840683017e-06
5.197926604749931e-06,0.9005140933941923,0.0003194127624762143,0.09107845769590991,0.0006190283079660681,0.00018854606354948628,0.0013156811820039407,9.815319110009405e-06,0.005059425368002836,6.499270939546736e-06,0.0008827368481420495,1.105861102786518e-06
0.009067555183703373,0.000213254371266393,0.04582632890218131,8.853741042877052e-05,0.0009645360974033502,0.003060655471254013,0.002018218195485492,0.01606510435675035,0.06226997081358853,0.709063947326931,0.1352382577918352,0.01612363407917223
0.00885300580288336,0.08366318918181291,0.013355581152445383,0.1121017283642323,0.055254283435831344,0.06251389316827442,0.06752775465017617,0.010995741808346171,0.0016551679951622093,0.4653138566899571,0.11213924955153658,0.00662654819934194
0.610702048164323,0.0005574663235161935,0.19536739963512542,0.059411038087060844,0.000756580436928008,0.0030581129856908328,0.002185879829536114,0.06054399680637671,0.00565779501107688,0.0020328232758504185,0.002254504020942697,0.05747235542357284
0.0009289714013180542,2.826515229304791e-07,4.321744668106132e-06,5.747860302276202e-07,2.76595929219783e-05,3.328695956085428e-06,1.5068886024578144e-06,1.3627231206355493e-06,1.5278194245432411e-06,0.0003784363941936045,0.9978694303625473,0.0007825969396941163
0.07546829802272502,0.007780877861482997,0.25178250486950793,0.08669965020647395,0.13402158114049498,0.012916651621984665,0.026652074939515026,0.006676368056635036,0.22061395229019218,0.06587971991969173,0.07336781877227798,0.03814050229901845
9.522135288026154e-05,0.0006082379397782093,0.016184687367507056,9.881110815344461e-05,0.0001851194886688443,0.00045669181002384494,0.04919444507499552,0.03803521532081946,6.374541298208572e-05,0.632136427015371,0.26220403161059863,0.0007373664982216698
0.00023518514388158704,0.4557443833306957,0.002301488717061823,0.48812029797950196,0.039018422460926495,0.00636906944083184,0.0025403474618044606,0.00015704008705713264,0.001217776568889433,0.0009986481478552417,0.003073481534489481,0.0002238591270047498
0.013225197886188686,0.004448294309629677,0.0006775958498419108,0.0001622461976479114,0.6316432529791315,0.17153972559620836,0.0036153675254556286,0.0008308053465937121,0.01560200538426294,0.00823041232201733,0.05738729098233226,0.09263780562069031
0.18278121905783998,0.00010538569701871675,0.0017834413248668255,0.00010789208039300968,9.365165284733357e-05,1.5553031228003038e-05,0.004079803972546777,0.000781043821392917,0.000295474754755909,0.8094629293652231,0.00037549710277759153,0.00011810813910982726
3.641048637032158e-05,0.06401999409933985,0.0035733797294632504,0.9127406111144776,0.002090791255026839,0.0006479665360126396,0.004056916533719118,2.8098214813084026e-05,0.008377616939652988,6.734474847528054e-05,0.004359788100298139,1.082242350625664e-06
0.06349789951354257,0.00019838300823454036,1.2448279670681555e-05,1.2236073600486715e-07,3.4745198602318476e-05,0.88640435686397,4.9959861104916085e-05,1.6976024738366654e-05,0.008538001351752905,0.036220347655051895,0.0006629003028614114,0.004363859579734145
0.00011186245536668427,1.3459072071042148e-06,9.073951804322928e-06,4.342622515111662e-06,7.404128549316193e-05,1.5741262021113042e-06,4.465350306043905e-06,2.143103257680627e-06,0.0015587091264028202,0.00017381470951698946,0.9979913006128035,6.732674912443895e-05
1.744240026373257e-07,9.953245439846332e-07,6.107853693800959e-07,0.006131188391964525,2.1648858043066145e-08,5.54758122851181e-05,0.0009679971778943106,0.9921855487708708,1.8216865122383778e-06,2.0768685466196514e-05,0.0006353657388203434,3.155341256202887e-08
3.0398582759221043e-09,7.447936579639006e-07,2.8083096279226626e-06,5.706382622674971e-06,8.745943071184469e-08,0.9993698964123148,7.605144026855277e-05,5.8429541643444744e-08,0.0005366145297494439,7.200452502957913e-09,8.025288697762838e-07,7.219473605831813e-06
0.0013872277705683376,7.028750643912797e-07,0.0006901176248814598,0.0019092411369137636,7.684976856262742e-05,0.10413182997893361,0.0015540379339465187,1.199480597574543e-05,0.001118142254637878,3.969564890506376e-06,0.8890515359309468,6.435035467826219e-05
0.03024857202166246,0.0048367288276804365,0.4360270355361129,0.0924617257370774,0.017189698790258848,0.005932895115672797,0.006173473829882049,0.007457825454809717,0.0032191252731909033,0.009734917655103538,0.11933603854678977,0.26738196321175917
0.0006347173581512688,0.09964386371701915,0.02200734053036404,0.38680869800913453,0.1540446717333918,0.01810164411268746,0.0028686871496734984,0.0008349889454587,0.04933993209652123,0.23481621485479906,0.0018636891339893226,0.029035552358810023
0.3913249567813622,1.68875103866778e-06,1.986304817488321e-07,0.4530185274112507,0.0023190238194343536,0.0187007470814216,4.926136060709525e-06,8.572022698651859e-06,0.12267889744777477,0.01194144780331823,3.774511160128125e-07,6.366640423093652e-07
0.029731224339555704,0.016497941340061162,0.022750609997853558,0.73906541111073,0.013346941531464103,0.0008305672985108647,0.025959368893913044,0.0006331297721175478,0.07810341872293573,0.01213369657692205,0.05322351575975543,0.0077241746561808045
0.00017767072743530906,0.0002648217560925438,0.011336105736828828,0.023571541242958613,0.0050646274980916655,0.002298831676669112,0.8501022357493522,2.7805421619328757e-05,0.10505512692480895,0.0005117004099155222,0.0015674339275940914,2.2098928633799175e-05
0.35651039441061894,0.07335750604345316,0.14658212037783735,0.058624895845650504,0.03565603702688769,0.056520868969243916,0.005489875492716849,0.0018323303626347702,0.10311747541924979,0.03622224689785421,0.06257400756443394,0.06351224158941887
0.0014193933183446427,0.015382861766954924,0.02868859278874746,0.030716910684992344,0.014033451382983538,0.09809232854926878,0.008032878233618465,0.0003665255649555313,0.7579831574881379,0.0009103523013725556,0.04344255608460573,0.0009309918360181042
7.567215471794546e-07,2.4870790016413266e-06,2.2854912938836938e-07,4.327047274035079e-10,8.265782846882106e-07,1.01317908356431e-07,1.0216948668467343e-06,1.0169970422248585e-07,7.706547275073021e-08,1.8581088582563668e-07,0.9999901351579313,4.077892562955194e-06
0.9378075683940399,0.00034661484838322194,9.277726262005816e-05,0.0002811940199780561,0.00022849505106872634,2.90877833660186e-05,1.3327643598135062e-05,1.1468975857935196e-05,0.01752593172483576,0.04291491800106837,0.0006889874732067732,5.9628821977089433e-05
1.8211427647196834e-06,4.2803861965607025e-07,4.8639313954152734e-05,7.603863895838232e-05,9.98710352170338e-06,9.293599914416432e-06,0.004931401662759189,7.632365277479516e-07,3.65390765719797e-06,1.2313935668284138e-06,0.9949132969310639,3.4450306922123097e-06
0.7342644116930281,0.00010292340375439723,0.00010350305731597892,0.013109931265605617,0.01099445157350295,0.0008826603163516384,0.00016596118559800623,8.967636138201863e-05,0.05433090217053244,0.17643037957823218,0.00642423800275747,0.003100961391939284
0.5710255831108161,0.00025491079249731876,9.606023702108227e-05,0.0013930178440485226,0.0002049786392361126,4.060715200576332e-05,0.0010787749643914155,2.968807682094402e-05,0.0026801122018206567,0.41975838636620716,1.487227950352081e-05,0.0034230083356313655
1.526777246129589e-08,1.985737585856473e-07,3.7657838139607637e-06,5.0429739339566014e-08,1.7597000015598977e-08,0.9998815164080562,1.7529167641151538e-05,2.298750744319774e-08,7.355506228056491e-05,7.017595984995953e-10,4.054218809452914e-08,2.3287478482577598e-05
