0.14838596299402343,0.0038082585436556384,0.00046395849723954077,0.0025854306966704775,0.017490482716579957,0.0070474217913798634,0.016831513598651558,0.004769677659061417,0.043251546655880796,0.002823613056650744,0.0016959662983005001,0.07784722346303152,0.0006280121827887622,0.005341617146160516,0.006229043979041603,0.0061905920305174705,0.021504319513159186,0.005002443507896431,0.008921427894309624,0.029203448548372066,0.009404562844488833,0.3429883434055362,0.11815731904958303,0.11165536185547063,0.0077724520715500255
0.0560248898098429,0.001008878938552426,0.0002405903406653621,0.0012646870033999782,0.00786608556533763,0.034479632597075136,0.020322343612732458,0.0008187850223713224,0.05177049596776437,0.004387173790546983,0.0012902353548450258,0.23177690400309256,0.00019979498609183746,0.007005770010162121,0.0062211915976965,0.008863020589132704,0.030543728826437487,0.006048992517688661,0.01212542329391552,0.003952452077256876,0.017634392031323463,0.28394683382963404,0.14746323724249188,0.06313790419388686,0.0016065567980560163
0.10742907146763202,0.00468887439599726,0.0010451513745313877,0.0006339279938615216,0.008295835501280801,0.0029244540793060938,0.002783336212865056,0.0014475410991575946,0.02616732199278145,0.0006681522031879728,0.0018120092531061845,0.015190555498328153,0.00021448740519375726,0.0012930578249160788,0.0020281162782431633,0.004841725807373425,0.006811004389502725,0.0015774332748384396,0.0025224169752190604,0.0005897521607405976,0.0018433782280697876,0.6212566172326225,0.018781998116710743,0.16406915616466902,0.0010846250698652
0.28403566195157826,0.0032115653455459274,0.00046169370883611963,0.0022574105521807487,0.01488722843465299,0.006947088261185532,0.02571546747637994,0.0022807163429488246,0.03870196470509876,0.003231027377244612,0.002388872875759706,0.07745672836743067,0.00025406992158575687,0.007294555482029244,0.019483257412329816,0.005019272115950961,0.030934769884344102,0.004072989890323644,0.01189689289983781,0.03786371296952588,0.0057131206412802844,0.1622197149106901,0.1358432715568013,0.11519860382410689,0.0026303430923521926
0.029744259012622034,0.0036303335639031684,0.01586223153560141,0.0005764926921389031,0.015044600189930774,0.00039816628580122197,0.001461119456684685,0.04528810756987507,0.014991314527312498,5.3432422325391685e-05,0.03353972478127614,4.276833125249118e-06,0.010896878901826024,0.0015339071055671173,0.034206761940524494,0.0141685993606061,0.0019885909843186727,0.0009280644016693965,0.006625981188651887,0.0020519708113481278,0.0001462341684787965,0.6973404286460239,0.00381470532170325,0.06556291770652692,0.00014090059215885446
0.39463999179491566,0.002378915820475812,0.0013527715562517365,0.0031955360148926003,0.012423600855336425,0.01192912887205429,0.011973495916601249,0.004092095387895673,0.022149175525191314,0.0025973684712340835,0.005405006706253998,0.016762249091149525,0.0005356375929228142,0.006028176026607647,0.004578245728300142,0.011454958167086221,0.019504563189349584,0.0033251574914588277,0.016550095112130465,0.031058804999360486,0.0021698927238103074,0.17921996753836228,0.09846184734296874,0.13038294885082738,0.007830369224562882
0.4838631592159048,0.0029115806273615017,0.008771554326692509,0.004897476712769815,0.010976048035438042,0.00617108204836039,0.007523531259164049,0.037011784863337636,0.0064264431085055964,0.001770190061133962,0.007184883076899393,0.0017012077605099865,0.0006038159034603409,0.003079116941703038,0.0024021029658484873,0.01831810646746107,0.010932056510208616,0.002523917697341566,0.003946321451174557,0.009370498217961938,0.0011098602175033225,0.0688753020692817,0.06431416177695227,0.2342123203130578,0.0011034783719675325
0.19196746973898612,0.0020210336957247293,0.0024503001704825555,0.0016241813495958377,0.009503738697339278,0.008231388918444608,0.0046676940496379726,0.008050399044371754,0.01946800449616969,0.0008057509806706482,0.00387225882468317,0.0020882210465787655,0.0008310888247690806,0.0019375674321828735,0.00271350040726177,0.011695912622708336,0.009640706821240838,0.0023258449788056035,0.003340519092173341,0.009529818503013722,0.0025566860879058908,0.4079262764123624,0.023388573443791163,0.26857078361892767,0.0007922807421721391
0.36666396973948445,0.00201502559017443,0.0013463806125745433,0.0009943922199999022,0.001876958251864152,0.0028460922408282156,0.00958098475479606,0.0006702223948201114,0.03911956584526298,0.007823306206990057,0.0013829603537805102,0.10192413322876613,0.00016049932737946917,0.005972023637781316,0.0003322289924577353,0.07103258731284258,0.01372433067989984,0.005362954696439784,0.09221122238596922,0.00047473330937548565,0.0009159436744633023,0.01004474798146834,0.23029547634331032,0.0013869070530786588,0.03184235316619247
0.26035555468635757,0.007820066262979672,0.003630393864832251,0.0011510700914948374,0.02097478487975295,0.0009474602116241309,0.0015135699995109007,0.0012106792420886927,0.0048172310046032734,0.00033449859488427224,0.001382096768605451,0.0006894363955847535,0.0008998819962790548,0.0008630217373999331,0.005005584043371914,0.004430268860181982,0.005237738896855139,0.000633361459840963,0.0009728408282223143,0.03784325511141361,0.00036618437816660564,0.14614104223250907,0.009138713037062455,0.48350634592446706,0.0001349194919112007
0.2579006698205938,0.002790474128658464,0.0006533146891286937,0.0028419278712916315,0.007710538851343306,0.008180981620963671,0.040574387292933285,0.00048269951659909066,0.0590270273051444,0.007323605499131598,0.003636229496675782,0.20770783414359154,0.0002597793274900333,0.015812859405841376,0.0023424515228660926,0.03473180507733772,0.02775739160819096,0.007311412124254681,0.04271479369943652,0.0028339364266277926,0.0031953933384026617,0.030221669304479632,0.21337088486167402,0.0136939062738467,0.00692402679349662
0.11737260464555592,0.012251751585100643,0.0008968525243741862,0.0018806600181943082,0.01904259595916329,0.01494630156683366,0.008096106185072316,0.01111234678275549,0.030770386795383672,0.0004707888636621313,0.004558547535874758,0.01857058311889772,0.0001407937547962696,0.005084375728187344,0.012206177967873972,0.00542903995844153,0.013107437421467142,0.0022360091761815717,0.00475885127210826,0.00671185120148132,0.0015417295520596835,0.2564022280615713,0.05696166899933811,0.39424479902706927,0.001205512298556097
0.09322956783921522,0.004772929658362664,0.0010359988947841305,0.0024430904687267815,0.012059106220442931,0.021861055159752202,0.009392763458771715,0.008642217128640259,0.047120519403493974,0.0013833608299585994,0.002971035426060261,0.04645658833155779,0.0005450840419423782,0.007054889941940541,0.004302428912177067,0.011394836395930573,0.012577093440061781,0.003526762999846279,0.008291869702788737,0.004626756638808634,0.007576901142790945,0.4278204943887609,0.10398183852316921,0.15382621464805088,0.003106596403965525
0.09368096384832736,0.0010690402819234618,0.0011674492177567706,0.0007095694372623178,0.008488630699627967,0.004692447125333928,0.0022634765340058777,0.00251725795486272,0.012455605411936807,0.0005570421763889921,0.0010728721028490503,0.01409372372529092,0.00018126735235388398,0.0012177421626780197,0.0013851470110482227,0.003444346117574479,0.00388109575741862,0.0015798485432733892,0.002190782853922918,0.0005130051541661349,0.0007449878483157484,0.7232795030977098,0.020003608377317197,0.09849707436127152,0.0003135128473839132
0.39968841382530607,0.0015589610506197868,0.0009675614919354526,0.002257445646247096,0.009654400083153486,0.0026859776273675845,0.01723415389976292,0.0009483264024756237,0.02293975135392502,0.003004410569430843,0.0011748208880883687,0.15720478481567626,0.0003358620157574506,0.006385770465073479,0.0010141989342344455,0.04322438802045926,0.021381107118807783,0.004907605727745156,0.06107083689461419,0.0014689266523641475,0.0009483476721505824,0.08653649868583815,0.11773477208730473,0.023564575179281132,0.012108102892380896
0.13222851438533795,0.002109727611311318,0.0013656254720570533,0.0013046928411231627,0.00911838763231304,0.014486060198582992,0.0038441155442066146,0.0004279959826507525,0.05227006989258169,0.001864653398326794,0.0012567316172943852,0.08494496028980099,0.00011994729408432973,0.0029402122221781992,0.004119333586064774,0.00883157360845227,0.011883360375247726,0.0030459497325865826,0.006564203043302065,0.0010665188218057081,0.0069404025586741955,0.3860043415557442,0.08707129527735348,0.17520040539863205,0.0009909216602877534
0.03111700112535106,0.00887392278902518,0.0007075008481121592,0.00015421140441361993,0.013052041344262194,8.918839565889588e-05,0.0002885004050449448,0.00044264653835471805,0.006969314418662946,0.00010417383760435008,0.004034225628438152,9.548532870898195e-06,0.0003435235232023748,0.00016646199924214974,0.0012378060078313809,0.0011338318728642597,0.0004745901929338235,0.00031651933773516337,0.001982903683265035,0.004525714298564121,0.0002133757559432962,0.8955500604585455,0.0024120401848362312,0.025697306931136782,0.00010359048610096794
0.21114586422209203,0.00724851923671568,0.009588031310228054,0.0014607129160568249,0.026755328359419118,0.004990025067826106,0.007331730394296775,0.010730722159099851,0.040831916142597124,0.0010864176786178107,0.011531434184405494,0.0074945415674858296,0.0012748739259569176,0.003938199031468024,0.009754573380593067,0.012609499182266127,0.012653833695417544,0.0026683822236668406,0.007612394366426339,0.00926869685080053,0.002374438103622767,0.21741303270756843,0.03845250023282367,0.3405755170108725,0.0012088160496765254
0.07029239231519233,0.003126208353334154,0.0009657426669457982,0.0018253824087105328,0.018741086112299823,0.006224203550280929,0.010041950608628909,0.0013210108645369495,0.03778050735822006,0.0008825298266664409,0.003111899480402414,0.05463932655157484,0.0002355969241103478,0.004314308889030691,0.00707205301406172,0.007249134856648446,0.015880446806549816,0.002580943884392744,0.012533387100091527,0.0018869148759858942,0.0014639473072277087,0.3711547203435926,0.04609454650691603,0.317968450914283,0.002613308480316302
0.5904643445578764,0.004853705654583554,0.0009368641799219256,0.0024031277811416155,0.006749466716729072,0.015183561819003703,0.016384002923797627,0.004275464478810141,0.019478821339506715,0.002673149470380483,0.016350916444838624,0.03186221293268794,0.00034585193100937375,0.005111280601781905,0.0016722959989472442,0.03956690348801658,0.024058532983843025,0.004098054962665589,0.022699383588950198,0.009479855353776927,0.0020156125655743846,0.02084697942003592,0.11440844398534977,0.037603919235165914,0.006477247585605346
0.25450166649510536,0.007083042677795495,0.00923025026931318,0.0025187152818600357,0.012468266394223899,0.001878751214587612,0.0031406916971815427,0.033752992828195806,0.008213691327001714,0.00034019347192034544,0.021053845809785577,1.9786381013081362e-05,0.0005045454478876664,0.0016915592411469434,0.016762778950410884,0.018121939435529394,0.007645911124149551,0.0010710584506365048,0.007331422296652919,0.02207119676908971,0.00014971155741743308,0.15599837317249377,0.01807905072854245,0.39551256959293213,0.0008579893851270115
0.1825309464884194,0.004990117674592662,0.0013180673584753965,0.0009255073997383532,0.01582247339783099,0.006476936407950805,0.004581557423108143,0.009073136727656595,0.018344445535258002,0.0008433357502759739,0.005052762260347823,0.006516126298160314,0.0009665236920088269,0.0037567962470895105,0.0070590090978442915,0.005655134334889942,0.0053816729433971335,0.0019617000200104376,0.003571893098891289,0.00614922488404968,0.000703540626519499,0.6043524876895071,0.03314080784918374,0.07050682761006274,0.00031896918473140254
0.3999207647216711,0.001496983162342346,0.0007925062505500491,0.0023688545399025073,0.0037826068541977277,0.004784788478420775,0.022798983840124475,0.0010285452064429101,0.023577803907874985,0.005625202951226951,0.002578440204400865,0.08413791165716772,0.0001903749747168206,0.008792008118195289,0.0008500280715395678,0.054285785671901905,0.020238851686501254,0.0063553518622645935,0.07529105990767024,0.002512272135424032,0.000993478634898808,0.012890690582735193,0.24612144839440825,0.005407010105439876,0.013178248079981927
0.33426986660409946,0.00046810869318931916,0.0003420433950201168,0.002345703500565272,0.0069820454333701576,0.0063882155558000735,0.014296929790335014,0.0006523203571139936,0.02092350701149012,0.0020635465123279655,0.0014070770666899319,0.07851867544299619,0.00014954684555337124,0.0071481225661236035,0.0030912372123943306,0.02798727385561637,0.024005168377271444,0.005159347689089909,0.021547879294682885,0.0016882473064357604,0.0014397354292078138,0.28039271049438935,0.1356388810720204,0.01977469454724076,0.0033191159469764214
0.44178306658419964,0.0006307239458659775,0.0006683947789081028,0.002062433503218264,0.009038660145870297,0.006234311753794032,0.003487686083147261,0.01857585829137673,0.00842753225098597,0.0005591897014174231,0.0009745786942723441,0.009862674912780124,0.000235308453670288,0.0016861537556648628,0.001918324050070219,0.002776820220973803,0.0074059723185555745,0.0014835262915832606,0.005116349818828743,0.03374716093387781,0.0016769777449938768,0.15822370191528448,0.03765050926088843,0.24505022890523787,0.0007238556845348038
0.06553025813260359,0.0025449644413337363,0.0026088058464715873,0.0005846806115565983,0.01666153416115966,0.0014947933759383838,0.0026160700578501256,0.005338276257001112,0.023474109606220192,0.0003123923915085865,0.004179706641759555,0.0014725521309537544,0.0008942398645880873,0.0022766658640231917,0.003817847647110125,0.00317789416148386,0.007058981608815725,0.0011075549358957168,0.00387566678321399,0.0038892663994362594,0.0010633307425086621,0.30233450786915894,0.012560808143166076,0.5306632103772237,0.00046188194901877375
0.06708675823860843,0.004645338135277424,0.002349176238961303,0.0006333890376824598,0.009979586115408745,0.0017033908966180642,0.0021098941643505754,0.0013818143595393324,0.020579622478490333,0.00031880691214727745,0.005598401931073326,0.004383531801457866,0.001495822869671848,0.0005521338296578732,0.0016386577874231564,0.0035924025347062382,0.0034439621477590256,0.000923871858141266,0.0013239292654556528,0.002141694284270678,0.0018725583045795793,0.5619937666439045,0.008804410690206346,0.2908069552047818,0.0006401242698268678
0.3135228559035583,0.008942637390016921,0.001465283450827816,0.0029410971705485923,0.02376759923136049,0.0052491236048396,0.019325508235282524,0.001157331586170319,0.042825544487024775,0.0020775795934569624,0.003970141404655778,0.07883930585690448,0.0003093042418289151,0.008843597038875694,0.00965856739641166,0.013856967086856778,0.02156920957055543,0.004252382027169616,0.02579280386327543,0.01874847536430312,0.002038567645111153,0.1762604509821998,0.10166746376915499,0.09916158743419837,0.013756615665412676
0.007294362238278196,0.0003820374336346831,0.004784443627833124,0.00017492844516954628,0.006173043607070788,0.0014047937973357206,0.001191956670955476,0.007252455453387985,0.00864047087626882,5.276897379877277e-05,0.004104279139775245,0.00011566552352335546,0.0011490870265529888,0.0007412715737519855,0.0027399660600593537,0.005943309451685376,0.001983789340983408,0.0005741942020091885,0.0015894390623235966,7.455053895162001e-05,0.00028036772002785365,0.892114522335114,0.00791361045026009,0.04315167913192827,0.00017300731932076257
0.14043207159671348,0.02279132582802832,0.0051435762161830345,0.001880162471243064,0.006741283712477287,0.001447192137773344,0.0018123775751166253,0.04014248159185615,0.0031298884357320745,6.0048477814752294e-05,0.030944309894659034,4.43328035494465e-06,0.0007561206622526941,0.0018709118341028077,0.024732066382154298,0.005996368791073497,0.0054484172484384205,0.0007193544594208783,0.0033071184740853478,0.023139966669551544,6.0299851508863494e-05,0.030382630718579863,0.006097383084710877,0.642559485232949,0.00040072537321984267
0.6422916140922662,0.0005325384141383863,0.0006368854042264451,0.0019463860517735195,0.009550923574691905,0.004163735185101602,0.008088433884813553,0.0034771650236482925,0.022574716854698022,0.002354157116393065,0.0022228921383936426,0.02637927561130939,0.00033827245626993874,0.0030050322911283857,0.004143751770509932,0.016398679579960357,0.018231360500915905,0.0034247379200946114,0.011420579710449824,0.0030705312678261706,0.0021185383123621428,0.07895922449427675,0.1000648425361139,0.03198834406172338,0.002617381746914736
0.4443977424512037,0.009819091994719984,0.0008349964237578874,0.0027060896208549344,0.010430195345868407,0.009831907275374181,0.016586870451779104,0.0021054127340434433,0.037518610967311926,0.002667404014205726,0.0073561712030873905,0.16418514241972615,0.00012848522915634802,0.008290862932311013,0.005603089963100321,0.016543155544523402,0.011459166965137147,0.004040509622793613,0.01639078236180293,0.0035210257986907907,0.0023127904217679646,0.07460042887106816,0.10734737666159201,0.03520497808242765,0.006117712643695889
0.05165269520411563,0.0011144183741486535,0.001858594987504819,0.00023405841623596127,0.006032466157747161,0.0001852935345753233,0.0005931792424300818,0.0009151237702951665,0.005930467351332867,6.700135343800584e-05,0.0012272158212873353,0.0003418772370093866,0.0009390100709394615,0.00021164625712020245,0.0015357401833606765,0.001537349646815714,0.0013941179680970386,0.0004897624957236898,0.001330270693323905,0.0021118653731092662,0.00043417340467171746,0.757113956640564,0.002230706948137558,0.1603684065239513,0.00015060234406515476
0.07512010162507039,0.0015571734235013792,0.0009450522535336733,0.0009020384152595431,0.015675532105003838,0.010046256076273193,0.008169489522342716,0.005238041025927776,0.0173636303171105,0.000615801267436788,0.00200448548080946,0.11567859107840311,0.0004175898463003224,0.0027957293869074256,0.0024155390079853723,0.0053260088172267985,0.011042255731089148,0.0026864561840771115,0.005657943481619891,0.006346533967050329,0.001908711183970372,0.5184296828602998,0.06523104024877982,0.12217252301310796,0.0022537936809132754
0.10370830581369923,0.002891091672667143,0.00048426799409533,0.0011327340699560668,0.009936074314974964,0.015427181408634312,0.021197944790735435,0.00624217552013851,0.04584358007029279,0.0021493146604077452,0.0021358635416744375,0.17128953613256254,0.00016299565237669464,0.0062190832321860085,0.009166780711738596,0.008514249435711371,0.020149885664829607,0.004403511890128928,0.014626290343935892,0.0034431831048645787,0.008442428485483147,0.39177073444935984,0.1000407126551731,0.04706717176999188,0.0035549026143819624
0.0076023494324435,0.003373701247696061,0.011950982059221701,0.0003579599371334482,0.00821899635571471,0.00016710305156872487,0.000654794585837194,0.006559469151884169,0.0018654638133587384,2.8861148121334385e-05,0.0016538111452514496,2.2255242017243556e-06,0.0010147756279481528,0.0004294718088085347,0.0014553325064058991,0.001887856832177665,0.0030896342923594712,0.0002243861671964034,0.0018858520232936469,0.0023053529888494777,8.81795962683734e-05,0.2530965555702906,0.0009413006592532659,0.6907745867698214,0.00037099770489441175
0.13960753281383126,0.001538199448906679,0.004898790371182308,0.0012608405961922352,0.010033048668168995,0.003847917160578287,0.008457507985791509,0.010256742151319267,0.009151846055641443,0.00032714692779666616,0.030440783134243806,4.252246870419354e-05,0.00040721017518211125,0.001977701119044695,0.010656676044913006,0.00950178277563948,0.013018569983279351,0.0011558144808537715,0.0031929237925479247,0.04415652420922288,0.0007280238286656461,0.015318584958619192,0.015333610388787404,0.6640147179427984,0.000674982518089434
0.3821488384851076,0.0006310486365147131,0.0007377952518275457,0.0021684506623885183,0.008588426208839041,0.016153052222625537,0.01079177818921776,0.006293425476604664,0.041743170511223955,0.0014876407549349873,0.0017762448763715764,0.027219469313217,0.00013052782840023886,0.002412512720907059,0.004661132824539942,0.011411310716424386,0.017216534376229543,0.004106058296355211,0.01073673261401908,0.012425954230934193,0.004368087722798266,0.11096254923871009,0.12363639847240823,0.196690019221886,0.0015028411475148885
0.19664072657464737,0.016900053230609467,0.0019820208772793942,0.0027515995185807486,0.02479405450024481,0.013184459391510093,0.034774100238163484,0.006293766202079466,0.05375249438933713,0.0025343005945668838,0.009888170199487284,0.019151327043918438,0.0010486781840493278,0.016416960741043485,0.013183160396961133,0.01807706905895195,0.058547268087528616,0.004842292257239477,0.01841118668896002,0.008830774610814466,0.002845109747862728,0.2422488470955166,0.11322055893041286,0.09918805107283188,0.02049297036740288
0.2849823288113791,0.004419720267878716,0.0008852644604653053,0.003741596113171954,0.0171491074757816,0.008679966643901423,0.02394217486252022,0.0036017944480332253,0.05327522170583194,0.0028787060809683297,0.004870112016250351,0.09666595057076759,0.0004426428567134667,0.005737916401191104,0.0070020879980009654,0.021661948403231025,0.02579442913220733,0.006692023094034945,0.030199018919409158,0.015905103145125752,0.007185581402061724,0.15473491188655952,0.11954525710072296,0.09320355336309447,0.006803582840697761
0.13666649427713415,0.0122095786800542,0.0021686524430920995,0.0032425839114335908,0.019673002813213516,0.0031495292203764956,0.007189245689657379,0.008179078403853818,0.013083804269986678,0.0001581966832837079,0.00412683850870786,0.0031548174982722636,0.0010202177546569115,0.0033181161163217785,0.003709568538854312,0.004556516629679782,0.049259174917652235,0.0010378747364703383,0.0060260450791415395,0.053544449934299715,0.0007794374652448524,0.2464618286762104,0.0157139355544782,0.3946903747571059,0.006880637440818334
0.5769477074825534,0.005615914348091722,0.0005099707848184573,0.004354970756077161,0.007128704126582001,0.022603250141609993,0.017999452690433675,0.008733169689986272,0.01637229883682097,0.0016148634155831226,0.002336366514066817,0.02367965361489807,0.00026314353816256656,0.003322356232493446,0.004257159237968328,0.008036599095969127,0.018672837801836664,0.0035371220858292944,0.011981876423140596,0.030061025432058183,0.003558594639925978,0.0161855985065851,0.09673007893566236,0.10778021797089461,0.007717067697952168
0.0012116631328212214,0.0022038375230378805,0.0035081936200607343,0.0001229031727414362,0.00608056872826436,0.0037978432068378563,0.0011533587073626395,0.0044416730493827845,0.010202034277244,3.041394432937286e-05,0.00425509815508874,0.00012967217238024715,0.00033467119851063564,0.0007546979901619326,0.0022590062972159186,0.004064162410542448,0.004782873100560326,0.000721065869845998,0.0005989524451620203,2.631249063999668e-05,0.0002742576346039126,0.7622801085670557,0.003460026513038186,0.18291672217432137,0.0003898836187901362
0.20438717748765395,0.003954227933813945,0.001486324240824389,0.0035093230261118644,0.02331814076889306,0.006500530667676862,0.019840979065878905,0.003729572183003716,0.03842269011900552,0.0015057467817256556,0.005474499030093629,0.11818182582073794,0.0004683763199667239,0.005560479476817695,0.004960425441837119,0.018022175900072702,0.026959134240057827,0.004376995947611159,0.02462456748471032,0.005330976028275868,0.004536704141140146,0.3122228812895993,0.10137726730376817,0.051447963850083274,0.009801015450640334
0.0081541097694543,0.1440717009691167,0.03193885095742291,0.0007175035750494305,0.04117570028832179,0.004208436203658285,0.0013761247019156411,0.045850175129901076,0.014444310029106427,1.9312505338869197e-05,0.13615146830328417,7.701521485542097e-07,0.0029234046623520487,0.009895430474532075,0.02644486197023508,0.03229666659998923,0.012888069979949568,0.0008245558735312665,0.004057053436333748,0.001235125424221296,9.019760791535144e-05,0.09955915419692768,0.0063864301320426834,0.37294940032438617,0.002341186732865613
0.1641106484199212,0.0006149372721441499,0.00214504255775773,0.000857224768116434,0.016136418571661138,0.00029965054804299775,0.0036541741079328316,0.02140996135132729,0.003922178223150593,0.00025603384581615634,0.009762573257327442,1.1934400422551055e-05,0.0032429431966284686,0.0012446212836194055,0.007652524537816138,0.012226914749185325,0.004240612563971548,0.0007858641639528131,0.004190900781204267,0.3146267583913214,0.0001905016465092308,0.20550495460675425,0.007082940416124115,0.21549355029046788,0.0003361360488245809
0.1857199776329673,0.004659520111236026,0.0005659238442607893,0.004368892560301111,0.010154942342976933,0.021978150899450127,0.01381543597058269,0.0021015909481129575,0.06471050570258428,0.0018435896143865686,0.0031037910121382095,0.19047392761935614,0.0003688473400190008,0.008555639788487392,0.006036647346331191,0.009797516245960812,0.02138550885228298,0.005083656614564506,0.013405371403388629,0.010265146209504639,0.008876443236505016,0.227601072016176,0.12356939473041131,0.05625790130662127,0.005300606651394244
0.6544018195216172,0.001965464576331705,0.0006026766253472184,0.00423949883572984,0.008069467905763869,0.005170260402777135,0.020431782927081282,0.001451374833589846,0.015046641639514,0.002207272397841059,0.002342962743753698,0.069792016106324,0.00014251676569261888,0.005131255732118442,0.0019505586599960374,0.016098958516891925,0.014214586614279805,0.003157136514215206,0.01723066825842244,0.019264134233194428,0.0013664980569370547,0.028374910183308732,0.07862213680306364,0.01822664169710736,0.010498759449101438
0.2653773907260771,0.005042579259041923,0.0007379484283079905,0.0014543925268051818,0.013120175941489518,0.006435212571441627,0.00836443802203745,0.011113098524688796,0.018591484391076957,0.001819167857097679,0.002818063435480945,0.07294383856873206,0.0004275432857413126,0.0034731681073978454,0.0031429725458075246,0.004092967584631171,0.013259658803570235,0.0023180413312898773,0.004679510300482011,0.03174412992746859,0.0024606244940135863,0.31149707035322066,0.051067309629437334,0.1622603711441378,0.0017588422405249173
0.14102613654366575,0.00365131900081209,0.001501356872243922,0.0016456872190679275,0.008952915658611636,0.005703101286443809,0.0031298075252177157,0.0036012474716465206,0.03882189289406511,0.0005687692109943421,0.001567300402912617,0.02581729198426033,0.0001721117731239676,0.0016095298652998482,0.003219417933888308,0.006203647016972018,0.014963750281160038,0.0021336046513774683,0.008516503704643442,0.0010955683669897544,0.0022108123210280843,0.5915952802034942,0.04661260831871173,0.08458063007403903,0.0010997094193303184
0.2959504597714536,0.0020596129636946425,0.0008376518788991266,0.002399430049181759,0.007239323162572999,0.02247692053314213,0.03246886000116835,0.028494351438574286,0.028700070068304533,0.0033557769510143905,0.00897018794027147,0.025134306291284474,0.000315431731817009,0.008425309150253186,0.011482570685240976,0.022267213063376017,0.04307450031208076,0.006730695519697583,0.015624578921247686,0.021537761918385464,0.003671956517498651,0.08741555579189204,0.18526145278338793,0.13143472966731926,0.004671292888241869
0.07936753028505629,0.0011646155798992325,0.005778984775751952,0.0007438571095876265,0.010639441171882839,0.0010615394676250689,0.001508854823914321,0.0058242294476602025,0.005692234727359902,0.00013082034881558945,0.003938433711294152,3.326489662319409e-05,0.0004118327864277483,0.0007510980359339716,0.0022378746331274887,0.0029155298881131182,0.004174207742522594,0.0005028654668300785,0.002992351266908279,0.017374123442103963,0.00028740953989690184,0.09068202946281181,0.008020468241106849,0.7535160897353719,0.00025031341337493536
0.05334968159196208,0.0009975211401271277,0.004794776701063141,0.000864828794705432,0.011577121895138189,0.006038660760345359,0.0037866585596133435,0.006778872549095755,0.01121526118422812,0.0008681821440165615,0.00848533627341902,0.003029968772413637,0.002645361900458135,0.0021799172192880807,0.0030126556852584974,0.023838719996991598,0.006877675012264315,0.002312479250851563,0.0030919878530072296,0.0006345668399548662,0.0012478421301736703,0.5851850965614608,0.01560162310143168,0.24097585743107391,0.0006093466516578814
0.8117310992321719,0.003841339543597245,0.0002263962469501538,0.002542261559345373,0.0014445162076342957,0.006424923146775364,0.00536830383378197,0.003770963340251549,0.0047151774898778935,0.0008651975851262855,0.002209712674761583,0.003456799068286688,0.0001123054554288401,0.003957098239801825,0.000767779212709895,0.012088284996467729,0.009066532422949176,0.0014051300146952755,0.015945108730779117,0.01361069334559939,0.00053938494956949,0.0011768063254564776,0.06816369080661369,0.02088146470472737,0.005689030866641449
0.00530898300211529,0.003479218405451511,0.0026814666866388204,0.0001218798853049623,0.0036403467463689745,0.00022979686722623307,0.00015509438721240707,0.003849017974309256,0.0010435731376017018,1.4057208312901406e-05,0.03140548646141876,1.9925304304426048e-07,0.0007503185109461157,0.0005577936705559959,0.0007763938651335205,0.005817278955338448,0.00030776761393518575,0.00019752981713307962,0.00022761839887228146,0.0007619280677980213,7.7827523587811e-06,0.9103709924270358,0.0007306796610246452,0.02740482739403164,0.00015996885083244345
0.4115884716423374,0.009501092920563737,0.0014024565077012535,0.005968349797815527,0.005595753172815452,0.019782229368902463,0.013942417347931396,0.003731005289623972,0.025621499405527,0.0012904372590701193,0.010404490582362619,0.00498043110772426,0.00031207611640470136,0.004093892490070569,0.007026549596263354,0.0129791073901982,0.010638051007138638,0.0035396229154557863,0.006265170712521651,0.03827054621024349,0.007398468444793863,0.05074072053257771,0.04002405074790032,0.3019010567741377,0.003002052659919049
0.3783329810916278,0.0016876677321400301,0.00034373428513660774,0.0021046917311834993,0.004484112143561299,0.009925285288063572,0.010124161929831317,0.0001835486812592522,0.06188987342826945,0.004006013724117924,0.0015118836070510701,0.07689217976305476,0.0001291944900930308,0.004993606670873119,0.007933490267155185,0.010787620428492233,0.019271978647757166,0.006615625010545047,0.010037427144560445,0.020026739642965467,0.02513811867166397,0.06524529919995482,0.18548704040828376,0.09191157326031855,0.000936152752040481
0.19834714319420865,0.007789293735107032,0.003664888218389757,0.003236161006848468,0.015313034765464728,0.014347818915304476,0.008413157200906173,0.015064100937213304,0.03903939263354013,0.0010497816362834281,0.010573577444969557,0.0014339735186554867,0.0011540241292257115,0.003329161147203856,0.009051076075010728,0.022810066157032176,0.02305262450594738,0.0034303437548815017,0.005942148316711808,0.005843073306358397,0.0019126146988184363,0.28342455582805864,0.042662767662451626,0.2769021700419775,0.0022130511694310215
0.06683658089821344,0.0007402969204283555,0.0005247608472453861,0.0007256218527533708,0.0066764165896459685,0.008808722670484874,0.012026561606811986,0.0033845487725315346,0.021403993623133156,0.001388056952516219,0.0013547354867252848,0.04268159949672576,0.00023409043320879883,0.002811252210098129,0.002807554917428801,0.006422442041633895,0.017134387011406856,0.0023352885668955084,0.007411347382600736,0.0014534294125339675,0.0026089626710574334,0.7091822576377728,0.056613426551527055,0.020212876049759652,0.004220789396861311
