index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
664,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
665,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
666,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
667,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
668,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
669,13,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
670,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
671,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
672,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
673,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
674,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
675,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
676,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
677,18,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
678,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
679,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
680,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
681,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
682,15,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
683,9,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
684,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
685,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
686,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
687,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
688,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
689,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
690,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
691,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
692,19,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
693,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
694,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
695,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
696,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
697,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
698,10,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
699,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
700,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
701,24,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
702,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
703,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
704,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
705,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
706,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
707,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
708,24,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
709,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
710,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
711,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
712,4,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
713,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
714,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
715,12,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
716,4,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
717,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
718,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
719,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
720,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
721,11,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
722,7,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
723,25,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
724,7,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
725,19,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
726,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
727,3,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
728,22,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
729,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
730,18,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
731,4,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
732,4,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
733,11,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
734,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
735,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
736,4,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
737,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
738,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
739,5,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
740,22,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
741,22,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
742,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
743,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
744,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
745,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
746,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
747,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
748,14,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
749,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
750,22,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
751,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
752,20,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
753,14,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
754,25,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
755,20,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
756,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
757,10,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
758,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
759,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
760,15,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
761,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
762,3,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
763,14,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
764,7,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
765,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
766,15,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
767,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
768,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
769,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
770,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
771,15,4,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
772,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
773,10,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
774,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
775,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
776,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
777,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
778,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
779,5,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
780,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
781,12,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
782,10,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
783,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
784,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
785,19,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
786,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
787,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
788,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
789,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
790,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
791,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
792,10,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
793,12,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
794,22,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
795,9,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
796,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
797,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
798,12,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
799,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
800,13,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
801,10,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
802,10,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
803,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
804,11,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
805,22,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
806,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
807,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
808,4,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
809,14,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
810,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
811,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
812,11,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
813,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
814,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
815,13,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
816,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
817,14,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
818,13,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
819,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
820,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
821,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
822,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
823,7,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
824,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
825,18,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
826,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
827,14,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
828,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
829,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
830,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
831,25,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
832,4,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
833,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
834,17,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
835,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
836,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
837,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
838,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
839,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
840,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
841,16,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
842,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
843,15,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
844,22,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
845,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
846,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
847,24,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
848,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
849,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
850,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
851,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
852,8,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
853,14,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
854,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
855,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
856,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
857,15,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
858,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
859,7,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
860,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
861,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
862,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
