0.02255064606086421,0.00015109648843783565,0.0007098914456306349,0.0002894096111367324,0.0005574806489885864,0.0001799508522005759,0.36256075649183983,0.0006660287944140092,2.3010570142138052e-05,1.4978076249015185e-05,0.6122967509600965
9.020565883433969e-05,0.0002906421508981702,0.0006478837171992493,0.0002107549018055338,5.9546536458736126e-05,3.985881704523711e-05,0.002050284729687252,0.03004854444710858,0.029563507756169678,0.9368760882236645,0.0001226830611286843
8.576461016418604e-06,7.96484297845031e-05,7.648327578206383e-05,2.240986834927559e-05,0.36761078154815663,0.0008575794148794167,6.485053494465128e-06,0.6311441238863181,3.990856899472521e-06,0.00018663213659894236,3.2890687204825894e-06
0.00013149268320185835,0.02323571537627233,0.0048482612593712315,0.008378668547142754,0.003125786781253732,0.9277526598715072,0.000268025009751522,0.0314007749469131,0.00013190111788026398,0.0004938279405941493,0.00023288646611194022
0.00015820019566982954,0.058915976755278356,0.40020351920008196,0.518404516952799,0.00410121329832912,0.008766930490019849,0.0007492555734293425,0.005654693478906181,0.0003535933374568743,0.00225570524141329,0.00043639547661612624
1.8492631816535094e-05,0.007992081448817625,0.00035249409485231336,0.0002905740497509473,0.0014028134659504411,0.0012977315220210712,0.7348568919296861,0.00010011226373641878,0.0024239832906556777,0.001900925846602364,0.24936389945611048
4.429770385283828e-06,0.9951262753471163,0.0023664090348505433,0.0022642660682301694,6.0791300482723265e-05,4.861283125197775e-05,1.1464126010335346e-05,8.246457613258908e-05,6.723539228329789e-06,1.8033868253247475e-05,1.0529538058639061e-05
0.0003812080920315685,0.15964446106231478,0.011556160317445266,0.767003197328263,0.0073829800595720425,0.039392185191909936,0.0024681875120066057,0.004848442818568548,3.356707181762471e-05,0.005265938542125089,0.0020236720039454393
4.2609582611276805e-06,2.4022198572177754e-07,2.541101885490542e-07,4.227866852081576e-06,2.381835074959329e-06,5.2398606212978225e-06,0.9516607793055232,4.595790108619846e-07,0.0003294775210864433,4.115603226942711e-06,0.04798856313816886
0.9766773571198065,1.02545696611805e-08,1.1636832964938722e-05,9.787885764959114e-05,5.805262803218036e-05,2.648778187065696e-07,4.3353017456501546e-05,2.6490481490218873e-05,0.00040522240574465365,0.0004706483833301891,0.02220908514113704
1.8133168108116963e-05,0.00010557803388104873,0.0007656272423118511,0.00010393350987710913,0.7280285343011573,0.016244812041005134,3.314810178628505e-05,0.2537994783596712,1.3071896345367091e-05,0.000875508489484925,1.2174856371665249e-05
0.00013417390954321263,0.4888118428256206,0.020678759359138855,0.44213682723357645,0.011666749661764545,0.02505849866202498,0.0009937316241173967,0.007468194496573631,0.00048551943867060967,0.0008366827774718297,0.0017290200114977697
0.0003041801153055987,0.12036776668821256,0.010901104816586233,0.8439012923275002,0.003790041530060841,0.010996461149952641,0.00016277679185716087,0.005905739297035664,6.651719336807364e-05,0.0014785546941601735,0.0021255653959607592
3.905212769850091e-05,0.03191362146855559,0.0028546128081853527,0.0005169500131572632,0.03863455059035375,0.9006951058657965,0.0002101649178638424,0.020034410377716583,2.60575762441671e-05,0.000226550770285503,0.004848923484142865
1.97350565626026e-06,1.0651647005855547e-05,3.901622723008283e-05,4.617375806336115e-05,2.0021124687074604e-08,4.421940334784987e-06,5.6331078848307196e-05,0.0008000196160278736,0.13619922486508973,0.8628418546426676,3.1269795128772504e-07
0.9886463384874483,4.7106554302990897e-07,0.0006416913795237171,0.0005866818527449955,0.00029705618645138555,3.591853899175781e-06,0.0008703123520185598,0.00012794719233882884,0.005039470040120346,0.001978712004677034,0.001807727585234518
0.0003416010168862134,4.371541650165012e-05,1.4577479526114142e-05,0.005942160401489981,6.0949960880473335e-05,0.00048193076802192073,0.4139813380199795,5.365552527853748e-05,0.0008494557104625727,0.0001424107120331977,0.5780882049889398
4.4515123084534735e-05,0.0010437700956492833,0.003298271246742872,0.0002177406458195029,0.7935808483891168,0.019937542902886154,7.27754114568228e-05,0.12739126075297622,1.4824056698636587e-05,0.05435625979731996,4.219157824918433e-05
9.506663182078664e-05,0.6872674928358885,0.1356094139715476,0.16598376478963653,0.0015268498251978597,0.0028894856531828847,0.0006436372525023477,0.004054126406386962,6.924759403398363e-05,0.0016302059150887886,0.0002307091247135939
4.615585269708131e-05,0.03586698265391284,0.0005793742238102358,0.9508549853370107,0.001201380503452852,0.0020435065143361367,0.00026064336591537213,0.002157036995345623,0.00017816044328563413,0.006755330111632884,5.6443998600673325e-05
1.027557511721285e-05,0.029003014205492946,0.0009495577024991908,0.9679107552777124,0.001194583480497282,0.0006586000379596375,4.6830794111251736e-05,2.2537580723919793e-05,3.646825245012473e-06,0.00015872521063875426,4.147331000249701e-05
0.00033586688562770885,0.00024521358432070183,0.0007891461380330168,0.007098323563659937,0.00012815431939623768,0.0002088024637745833,0.984867804977114,0.00011418388700102169,0.0006046316012286484,3.427996258696319e-05,0.0055735926172573065
0.006874306836412051,0.000524601297495052,0.008429678354417,0.003266301887609316,0.002699156278268658,0.5497629183975259,0.11681294623338413,0.287232123504562,0.010210638510683741,0.013871010004780507,0.00031631869486167927
7.534097510532027e-06,0.00031346291336195673,7.86357423138489e-05,0.00013682643237393328,4.098177163182815e-05,0.7507662432456129,1.3446803980407812e-05,0.2486220146008317,8.974267088905875e-06,4.39562915278138e-06,7.484496141363856e-06
3.7398675835978405e-05,2.0623560030905482e-05,1.232857621983202e-05,2.147766637049591e-05,2.100162216986508e-06,1.6638711737530314e-06,0.0001067239860946889,4.117546798174566e-06,0.7155025534812969,0.00012835049433592644,0.2841626619796264
5.308167479203026e-05,0.7659856795701009,0.00043825349097071275,0.23133181692420196,0.0004256498648097043,0.0004649189328162622,1.2165620309358247e-05,0.0003017276929207168,5.321441500224684e-06,0.00012118982823201725,0.0008601949593460983
0.3002212643455381,2.06389682089702e-07,0.00012106747656740637,0.00011694823596451195,0.00011479168963970125,8.358710803975283e-06,0.059885633553539125,0.004456366264629313,0.003986152308174282,0.004140123362494844,0.6269490876629668
7.636648327780387e-06,0.8910921582508005,0.00033162156839927463,0.10787158579351144,0.00014948187922481042,9.566840321112265e-05,7.126424331596113e-06,0.00011792114756822822,7.106843735147979e-06,0.0001096874219455203,0.00021000561894452972
3.4874346755108444e-05,0.9602334612585577,0.002792656100600594,0.03392239701222467,0.0007342482048586033,0.001056935117271498,3.601642978292339e-05,0.0008485712189340795,2.479453210794855e-05,0.00016666076134568428,0.00014938501756138473
7.136050824345162e-05,0.8607152796552795,0.03839503118129169,0.0693785106358253,0.010143386937171935,0.008724159354685367,0.0016805751078674248,0.0011477845105722537,0.00042483767270354316,0.009191689998135374,0.00012738443822411707
0.0002616594631266492,0.010150855405663163,0.005402800117603603,0.006303428671448802,0.05785256558707499,0.4513280145458501,0.029436099273454183,0.31668314279895377,0.0024580058002991274,0.11781947181498562,0.0023039565215398814
0.0003758849958965495,0.11631519098412232,0.06136380393119467,0.015765236871256694,0.056201210822892256,0.05102709510550118,0.0006062100072760585,0.6962786941924334,0.0008092812790900056,0.0006454629428637123,0.0006119288674731328
0.0014177965437516759,5.075328833508911e-08,1.6252233123400063e-05,3.967548313942344e-06,2.3369172341536383e-05,2.082904055805483e-06,0.31903337572028745,0.0001228542392492609,0.0009849206065558776,2.141477934378548e-05,0.678373915499689
1.0654983349016879e-06,0.00010732358080976282,7.266467249112876e-05,4.7230792252936784e-05,1.2614863884365469e-06,4.211806751117326e-06,3.238477488477167e-06,0.3373382244507039,8.585521329120869e-06,0.6624138117924253,2.3819210247869034e-06
0.0003699906245877089,3.656718299308314e-07,4.831751481343483e-06,1.937176810254273e-05,3.1417868478552724e-06,1.135977014127694e-06,0.9895196559520608,1.0779116923946561e-05,0.006739799667970913,1.3524752133801502e-05,0.0033174029310469176
5.5399701390845505e-05,0.7943955839959447,0.006357943258199218,0.1002689734124046,0.00897117943998155,0.020700685330556766,0.01626522316411314,0.001135068601532008,0.0027545483760248405,0.009790368942247829,0.039305025777604544
0.00048797655112224473,0.10647274640876825,0.013479069101354112,0.09356204607071507,0.017568521601384966,0.7486305260912139,0.0002833667088840139,0.01155074010801794,0.0002789890494186054,0.002311663379631155,0.0053743549294896715
4.222584505760123e-05,0.0010181705990086106,0.0006122482970873053,0.0003324854385210095,0.2176821617938158,0.05852222621519722,7.208781505207689e-05,0.7215478627786696,1.8792479719461423e-05,0.00013891962479006145,1.281911308139693e-05
2.4042817870614757e-05,0.0034902933495980087,0.000664212183776895,0.005149427403814594,0.0033493955269221255,0.9634115749354953,0.001213768250785878,0.022082898430342054,0.00020845599826404927,0.0001008721954788293,0.00030505890765172324
8.991389437374652e-05,0.6013025583089401,0.01616488686048979,0.37289056974056944,0.002905005689838222,0.0027617972313471535,0.0001750128975493852,0.0029367421652233107,6.0364834297107657e-05,0.0003579306747275036,0.00035521770264435086
0.00032861414844230773,0.43782300560105203,0.013416395143144438,0.4709337096877934,0.005738647891883178,0.0531379834802686,0.0011960888868253528,0.012872400941878703,0.0001459398041896287,0.003575673679471559,0.0008315407350505011
0.00043836854473856915,0.00015917866530717898,0.00037676099101964706,0.0004828685939283281,2.050967145239841e-05,0.0001010337184891277,0.5381325853478326,0.0004993087971823291,0.2744314181781539,0.0036827839489112337,0.1816751835429846
0.0009222705002084139,0.03510395892162521,0.028064407642257632,0.013541801803598158,0.001381660697692498,0.006050713628551002,0.31474746183697744,0.16540626272642925,0.0812035013989501,0.35326128772943427,0.0003166731142760631
0.0005017150108554081,0.025546094187863164,0.004505695349346333,0.015935942089635093,0.04921471945566288,0.07179988553792908,0.0042337529986390485,0.81150072599448,0.012840221807828603,0.003882970229760952,3.827733799944217e-05
0.0004975231585636722,0.0005925285479986412,0.8713431962139786,0.04700103647057277,0.020828064721324136,0.003673484881433529,0.013663201013125108,0.03496184759224049,0.0013393621783741659,0.0023640859826858426,0.0037356692397030886
2.1141693355876948e-05,0.05079450157490422,0.04557898585010356,0.8899888139008582,0.0019844461905301155,0.006627170938517989,0.0003187693264089376,0.0015914631009348445,0.00012343204556785513,0.001370029296193076,0.0016012460826255721
3.245107219435079e-05,0.0007151240151535947,0.00017101273826336703,5.014331318507389e-05,0.022029134353302487,0.26154553357747007,1.6179130297571247e-05,0.715404930896139,3.5934965727116917e-06,2.4230319452415675e-05,7.667087969287431e-06
6.463653724556887e-05,0.0002812106872794988,7.09697230589394e-05,8.445559291533051e-05,0.99341251547954,0.0020711424840364366,0.0006016192601914698,0.001981302211024254,1.1440095483221079e-05,0.0007707388447914446,0.0006499690844337129
7.357375960557682e-06,0.32488458388582586,0.0003804268604086834,0.6746557356207736,2.0019795152743755e-05,2.0152515100180455e-05,8.063742886980638e-07,9.57891301328879e-06,6.422266659920936e-07,4.703829914935594e-06,1.599260289544979e-05
0.00019156897262437655,0.03670718351776616,0.009665228618563584,0.11711177052308248,0.005233401336724948,0.7996684635936192,0.011904479264952174,0.015842524893702616,0.001103578665776736,0.0012702284078844519,0.0013015722053033878
8.389188286093955e-05,2.627445130937327e-05,0.0002176739989071504,1.3610863492013525e-05,0.001967819914961179,7.808479835535329e-07,3.6653404716574316e-05,0.007296305703149132,0.00017017583598881087,0.9901697318756753,1.7081220956157218e-05
6.777410388339366e-07,1.471145006057201e-05,2.1384117468290155e-06,3.2766358038991645e-06,7.589304706940591e-06,1.4829988051141367e-06,0.9694844754794161,2.5499442599375868e-06,0.026849102446815657,0.0035739374662058024,6.005812114048757e-05
0.0007342900489164105,0.0004458251282077044,0.0002867709180485017,0.0004313316791030592,0.00011059714500152836,9.421636693861055e-05,0.2964069500710115,0.0003466777916546029,0.5711650413979052,0.003100776783656737,0.12687752266955613
0.09072735324616908,8.241841979610135e-09,7.719476970808319e-06,9.804873052642794e-06,5.481697166183076e-05,3.227875511734045e-06,0.00011757312705395149,4.143737879669671e-06,7.878910015457744e-06,3.874415525877298e-05,0.909028729384584
0.0003764154397541714,0.8037325509576853,0.047742475050870696,0.06447271922066948,0.01420652587565072,0.03841936560557382,0.0014648237011808684,0.024926618191664408,0.0006340060709706432,0.0026276428291775065,0.001396857056802422
0.00010422418311701094,0.006600161348038293,0.0024913946720076094,0.002473132433299915,0.03335689261465469,0.5945020110236033,0.00025444748779006337,0.35894334833490277,8.251847951380776e-05,0.0009889275454834114,0.0002029418775891967
7.911788116362802e-05,0.015793855922595912,0.003705428826946407,0.03400887120625746,0.0018058170114331061,0.0027526920156832166,0.000339526125222694,0.0011679884710177513,0.0013940020144365796,0.9389380738945563,1.4626630686936507e-05
0.0003150610079272437,0.6737086767941506,0.07552272519954183,0.17003070334652862,0.01890209211074997,0.02524926811075722,0.003088847037624364,0.026844723557519445,0.001630316022851135,0.0037349096024202636,0.0009726772099294581
0.952586455127598,5.22287654046531e-08,0.00027154824587361724,0.00966542028066129,9.528846033858653e-05,4.176548171484184e-06,0.00629905484631582,0.00019187900472604643,0.029807222248138306,0.0002661453872756413,0.0008127576221355767
0.39211885198513274,2.6330192150255188e-08,1.6947741303676988e-05,3.8394435188251834e-06,0.00015022947103070027,2.722938384223426e-06,0.0003499650390431458,0.00013357518258422016,0.0006503049201302406,0.0016168959745316064,0.6049566409741485
2.1945247725783765e-05,0.00022303210309780508,0.0002332598029143458,0.008298285519824498,0.00017817502987556367,0.3780324220096035,9.698513523606468e-05,0.6127509545930908,5.337509814458711e-05,0.00010766444795556035,3.901012531463451e-06
3.743243737572352e-06,0.0034563339965980907,0.9899168285038241,0.006343545570825438,9.337834929197865e-05,5.500621184477884e-05,1.563694899808334e-05,6.5995596937843e-05,6.304275881919649e-06,3.1970250501637466e-05,1.12570515584046e-05
4.007761302867979e-05,0.00500782485837847,0.00045967901720604914,0.00036826736960986976,0.8372494780146317,0.01653273309182243,0.00011268771536478973,0.1400048054769624,4.656886757352578e-05,0.00016016825093422352,1.770972448804523e-05
0.0008231252278514356,3.756953046533296e-05,3.302305973983394e-05,8.562997006129074e-06,3.322932193989218e-05,9.353878304925912e-06,0.9889592083780433,4.0286201058864694e-05,5.5698395915295646e-05,0.0008740772890992076,0.009125865720575886
0.0010047855066329628,5.117079235581645e-06,9.229542638359134e-05,0.004256731301069765,5.142469720083237e-05,9.26767691356502e-05,0.8505985262736967,6.003751111265465e-05,0.0874587204165728,0.0017534830748949957,0.05462620194406464
0.001219368104231056,0.2059438947003121,0.06668052300805266,0.10030277470740447,0.13509917640581254,0.2672192530926357,0.0023821164249370895,0.1834136666307182,0.016545965547798802,0.016208625127356657,0.004984636250740738
2.0332373241999126e-06,0.0003847630163018334,0.9986338253049777,0.0004252543900639761,0.00030185057504220205,2.6817036711539527e-05,1.027948812644522e-05,0.00020280598625582003,3.333288680016369e-06,3.904562305889983e-06,5.133114210313492e-06
0.03572518074652009,0.00655592758753319,0.020804641855472924,0.07619919581643377,0.11158392707067061,0.003127800861156672,0.025137018657284703,0.6643443048531631,0.027908046237997315,0.021950047174311406,0.00666390913945607
0.0001793281060425058,0.019161235627605723,0.06733567897874453,0.8166879581226484,0.03701963221600786,0.014711317562256254,0.00104150853986102,0.03696945077753379,0.0004367092369428279,0.0054891980881060735,0.0009679827442511671
0.00011184563936908355,0.023032579844340394,0.004572550359667555,0.003685527162854341,0.03402779030991998,0.04198724467325183,0.00094768202024966,0.017551116738109787,0.00025520260917531615,0.850391721507544,0.023436739135517914
0.0016107907473098626,0.0003941007551403904,0.0027808108058719897,0.007508937748594695,0.0012625413181769688,0.0005305889828361759,0.23962356799518925,0.0014087216459612792,0.6024387786666477,0.10947842466938498,0.0329627366648866
1.0985432820934738e-05,0.0007116096101913641,0.00021871764315538355,0.0004182705362166296,0.36216314288673285,0.0003555303330235279,4.1432993503614134e-05,0.01027344142843548,3.654024673228103e-05,0.6245588214820057,0.0012115074071821102
0.00010305791113534435,0.06425226125498677,0.006953883467189797,0.9139600829993333,0.0028786817893169674,0.006311831419575425,0.0003895702721323797,0.004031162989974125,0.0001745907354962536,0.0006369977688970786,0.0003078793919623795
1.9096115613135768e-07,0.0003687363021559922,0.99962491845387,1.3378564768570957e-06,1.3256156332044601e-06,9.467250467631279e-07,2.0144476192105534e-07,1.275515142865893e-06,1.4909327326143254e-07,4.716634768458125e-07,4.4636900606270054e-07
0.24847317628139945,9.870820045181173e-05,0.0009575651833730099,0.0005939553566637598,0.00012087278448429422,2.7885827913714163e-05,0.004269808150812104,0.0003567282344751763,0.001667686502436217,2.7499101806809156e-06,0.7434308635678097
0.001015096879496045,0.03646110815653673,0.008056478542100115,0.020769324753356758,0.6958491602327228,0.09765522824322448,0.0017254359222341133,0.12890496657870198,0.00011303113896463637,0.009309643594269994,0.0001405259583923864
0.9999232559967289,1.3721191462779034e-10,5.103014028472974e-07,6.671008582179478e-06,4.776382721303246e-07,1.4781929375890999e-08,4.498754945577262e-06,8.780495220402094e-07,4.660923587717117e-05,6.160435564473286e-06,1.0923659963298383e-05
6.24790421853965e-05,0.06573225513854768,0.2631819359020447,0.6594164765384734,0.0023200086092556725,0.0016593576223566848,0.00018141208787957156,0.0023001405799768374,0.0001115569113505977,0.00434643514236749,0.0006879424255620091
3.535718331599294e-05,0.0005995338801124597,0.004623061063795232,0.0011512495948656147,0.002730844757797213,0.0014058291783363164,5.932218404738646e-05,0.48031514877866377,0.0007752497867887697,0.5082717030213915,3.2700570885847454e-05
0.0002669475695758152,0.0431410263417959,0.008193281149238882,0.019597130853339684,0.5640366487753956,0.31734164798777204,0.0008683507846232672,0.04459199125914537,0.00020548120868109102,0.0012138490597539398,0.0005436450106783133
5.491605191394721e-06,0.9794898679867635,0.00010147205890255711,0.020199512451108275,5.913703879220153e-05,5.032341760860919e-05,3.363813873703678e-06,3.623665826863586e-05,1.6153081635876267e-06,1.811351596190434e-05,3.4866145365677165e-05
0.011122377677464025,0.02186214531855662,0.012131698159322584,0.001845762374881705,0.36078623764524725,0.15212933372320894,0.021526692680820695,0.4140061825010951,3.428180234924537e-05,0.0041302680890623385,0.00042502002799154465
0.2630873871258211,6.58840466859597e-08,6.761708833352192e-05,0.00011954686892835566,0.0007073155486509553,9.357018322870625e-07,0.00011100330643147595,0.00029937795959914865,0.001718487489009849,0.009635481989887338,0.7242527810374592
7.803861629105293e-05,0.0027371690326911465,0.005187328482567606,0.002468533477724812,0.003110276986629926,0.678765181507668,0.00013373074682733165,0.30628732052392005,0.0005660415077125473,0.0005693018459190133,9.707727204850268e-05
1.521519459541169e-05,6.304439592373286e-05,0.00034209740991169565,6.0583400479019134e-05,0.9095715027662596,0.06980300068605487,2.5891806082930775e-05,0.018722066296494828,1.2808534017642125e-05,0.00136931996096907,1.4469549211166337e-05
0.0004789258776574523,0.6466574837382509,0.012669860821392952,0.10196771221112232,0.011472228415231772,0.20381364903885274,0.003767006708873864,0.01687039731054962,0.0002482124231506242,0.0018511091316509658,0.00020341432326668427
2.567177018151176e-06,0.0003100467234171361,0.00034988123053404185,0.9991401945286048,5.942026376886226e-05,5.7555112642846385e-05,8.944650661109762e-06,5.007484912989769e-05,4.123323204638527e-06,1.2117920244402874e-05,5.074220774071389e-06
2.488397257637591e-05,0.36431096505592725,0.00015379389754824487,0.6348011711669462,0.00012798289471310204,0.00017946535621554146,3.3565487613843346e-06,3.388888119708851e-05,1.9369405529131517e-06,1.6778014323390304e-05,0.0003457772712386046
1.0993570598173767e-05,0.0007097038724125764,0.0002183269111610223,0.00027279262168133315,0.00013131434878542144,0.9893490274758092,2.2275858688996948e-05,0.009271618970837973,6.28990856690819e-06,2.13319216906217e-06,5.523269289382784e-06
0.0559288681665567,3.699113991776852e-06,0.002126588172710059,0.00028285514971673417,6.325252927906403e-05,8.886949960899829e-06,0.0184338040008398,0.014244343412033457,0.19188682789991166,0.01995401632791406,0.6970668582770859
0.766653176216011,1.1509004775661085e-07,4.143354379001815e-05,3.2489853139332792e-06,0.00028789783035708036,1.4180765047653048e-06,0.0005858115497429567,0.00022216089253468359,7.209202653536764e-05,0.000268383017943721,0.2318642627712187
1.858269609752122e-05,0.0008531865880676265,8.197319711261873e-05,6.234658611885133e-06,0.00016161863668599,8.34743960625047e-05,0.05764265920401236,5.738496953057849e-05,0.8875542471021933,0.05314038865226739,0.00040024989935814675
2.1995581623225397e-05,0.00042216925330005196,0.0002587394418801567,0.0003503227310635875,0.006895464517048206,0.36071698572622035,0.00047529935637451756,0.626489021250456,0.00017834790654998244,0.003527955971079378,0.0006636982644044991
0.00016973794699582043,0.8360085320629237,0.002796020434099712,0.04155605635586952,0.02149904926256419,0.005961530706714793,0.00025990887964092915,0.045742930785000704,0.00013867580421103904,0.04478590741551037,0.0010816503464691292
0.9843775843807789,5.329640801141385e-08,6.758299919437846e-05,0.0010327981474451732,1.1158712409196214e-05,2.0569745574619344e-06,0.0010369085631544823,0.00022794445293863996,0.011747736114630212,4.593180199711424e-05,0.0014502445564864737
0.001153631650226807,1.697752208664409e-06,2.0362071303477993e-05,1.3684036911932618e-05,5.8088553527750745e-05,2.0416320990942708e-05,0.9274803563929948,0.00416921430250018,0.006255171923148599,0.012671266055329908,0.048156110940856825
5.741654053209069e-06,0.0011670601032399569,0.9740672614092833,0.024064035101959733,0.0001767255661898312,0.00020650387929188745,1.557569968589117e-05,7.862805572124373e-05,4.041535498115868e-06,0.00015612270092877386,5.830429414828904e-05
0.9564480175730152,1.6597596697582323e-07,5.246684139634875e-05,0.005779713850051799,0.0006630842036340034,2.1463107473858932e-05,0.005290021461874468,0.0006722191606970157,0.02648302565017348,0.0015973238625167682,0.002992498313199725
1.991232189492759e-05,0.0006297215384949722,0.00012124265974069732,0.0009531312941063327,0.0004658572708776012,0.010247169369730342,0.00025138954939993475,0.1739650241019325,0.00013769916630999428,0.8131986631474251,1.0189580087616427e-05
0.0004622947719473318,0.00037783645284667665,0.0010819481157134938,0.006669698041741585,0.0002107407930080545,0.00039781719927431424,0.0524369899245672,0.00014095097037483348,0.15681438729934313,0.0003889133958406591,0.7810184230353426
2.2732365789111076e-05,0.0005740690051428134,0.00033072450769326483,0.00014855155121134783,0.004120700110781157,0.9417650209231574,3.722215170519719e-05,0.051829733218824434,2.7243233898279124e-06,0.001144605435783641,2.39164065219476e-05
5.964172895074784e-07,4.826362335753689e-05,0.9993598700438252,0.0005258293278466444,2.90192341487262e-05,1.0649896700788254e-05,1.8444308352098075e-06,1.951770747004719e-05,8.440354692433335e-07,2.4541472321995556e-06,1.1111358248379775e-06
9.780716588356725e-05,0.012603744218526586,0.011962042001746874,0.007283592337549533,0.2024485641020558,0.004745556871208208,0.005647330454766167,0.5706405388454366,0.0006936264283990715,0.18355077894442318,0.000326418630004486
0.0002941940178706601,0.7536601427089128,0.00928543121087813,0.18752629195193515,0.00948485445088565,0.010598484139107833,0.000226043194377077,0.02714557851563108,0.00016197271873791245,0.0002176299872022489,0.001399377104461217
5.604462293671255e-06,4.851350258091268e-05,3.085294248432789e-05,1.570985791922191e-05,0.962160923052318,0.000775016196412005,7.459406696618622e-06,0.035847076463839805,7.705476239295582e-06,0.0010977213929519595,3.417246264015626e-06
7.332343164401396e-06,0.033499860801134325,2.250788001570783e-05,0.9660777717419728,2.6416361927579204e-05,0.00018488550409843414,4.781145426451706e-07,5.49812247113714e-06,6.579366085939156e-07,4.723992959528591e-06,0.00016986720110494672
0.0002946147896422716,0.00043229227297602983,0.0009994499687300533,0.00932173215037405,0.009053559208923551,0.00047455646573372833,0.13071459587014206,0.0035631104705454654,0.75267560776996,0.09092605156199621,0.0015444294709765203
2.220612189060883e-05,0.025948711344434224,0.00036783625877150706,0.971755258187322,0.0003798085006973606,0.0007472564139464432,1.8406216657163743e-05,0.00036840786848253693,6.29202626790651e-06,0.00016695101380462398,0.0002188660477256214
0.0018070160198939663,0.015735761082649524,0.0055135473598289025,0.008693549649875124,0.36721211421333344,0.41028667926224,0.003826884042937432,0.14775341848377643,0.0029086458139338587,0.0045468064675232,0.03171557760400806
0.00046136475394929354,5.795889839015919e-05,0.00012513425517616007,0.0002709738445981483,0.000646760000323901,0.0001945022680713886,0.6549820473548652,0.002413444262712804,0.028262319188149213,0.07074780281933443,0.24183769235442917
1.8454322294496932e-06,0.03922786668476053,1.7441271477334842e-05,0.9607039113646416,1.2567951407206141e-05,8.918053643853894e-06,4.940417568554429e-07,7.0213134483234e-06,3.6531625329335854e-07,3.2778709375773897e-06,1.6290699444097525e-05
3.348520104844002e-05,0.9763725550169979,0.002056244125406594,0.016731388500675355,0.0007129809859480045,0.0016101680702118933,0.00016275866782912343,0.0018234776934063649,3.745165094634231e-05,0.0003720898533620681,8.74002341680284e-05
0.00015510716581034953,0.012176712804532046,0.00674564815901362,0.007190758636042132,0.14143729341435046,0.09063126772459353,0.00033930818664352645,0.7384354529917193,0.00014036715527284026,0.001971507233783239,0.0007765765282387831
0.9990319568610203,6.8936155862788854e-09,6.307018999093731e-05,0.00016912168233098495,4.093667950948767e-06,1.5516651562978795e-08,0.0006989155305065526,4.410775433891117e-07,2.069312619687357e-05,5.507909710181002e-07,1.1134663221949347e-05
0.00011703417934167492,2.934902750849364e-07,2.107375985121533e-06,1.3156499739402867e-05,1.311483974063667e-05,4.189386811189457e-06,0.6143214158666915,5.031794206356318e-05,0.005831580378884423,1.8596572209362676e-05,0.379628193468258
1.5621725658480074e-05,0.00012876678474617892,0.0001006375856309409,0.0005912972257820146,0.0025886065371521667,0.9746563812913569,2.191451295400453e-05,0.021882232713180075,6.609736541699296e-06,5.053060117883397e-06,2.8788268797424846e-06
1.1561479700166723e-05,7.464250614315595e-05,1.7097998385905103e-05,5.95443134296946e-05,0.0001385266992368333,7.580818906134753e-05,0.0005686859620280897,0.0003308230807747606,0.8617604240888231,0.13654766669070387,0.0004152189917130312
0.00017875249270543533,4.377199791336154e-08,2.016405736969483e-05,4.668117067125929e-05,6.392911830691717e-07,4.6800228019604225e-07,0.9988864654414612,3.530153788568993e-06,0.0005883606739431542,2.006214316257251e-06,0.0002728887302833188
7.1798087929241095e-06,0.00171604696993001,0.9871640495239649,0.008481675872485783,0.00019820487273225216,0.0010778146541839228,3.99543093925093e-05,8.548300037282621e-05,1.336811255002551e-05,0.0011707417537664317,4.548112182836233e-05
6.83890969979001e-05,0.008041523897478187,0.00707391240299302,0.0012245046482297038,0.786251429287889,0.0070654258322352965,0.00017963882087303166,0.1665796579765701,4.045166494808535e-05,0.023262166851302994,0.0002128995204825214
0.0005100316489819331,0.1781603293800955,0.021488872338732957,0.010024111532555129,0.07898591672882171,0.06204831449294476,0.00044824216034412807,0.11430475516658477,0.00047535885615770056,0.012623638542069804,0.5209304291527115
1.5560149850626547e-05,0.0002854529850743347,0.0005055972756254121,0.0002759390649097315,0.008545809673850463,0.040440741679749564,3.820972651090177e-05,0.9461085126801453,1.9852038239398517e-05,0.0037116376924635425,5.2687033580510855e-05
3.72985442363159e-05,1.0479115188813563e-05,3.1527014709726857e-05,7.28195020714425e-05,3.65066965624899e-06,2.9703953799488965e-05,0.9946610782760276,7.981558516121547e-06,0.0001465291865708192,0.0014263508564186216,0.0035725813228046806
1.2285245825054143e-05,0.00010442961860645851,5.705604026039938e-05,7.519642629498112e-05,0.7450970187505382,0.0028504398906358595,3.207727750893252e-05,0.2164964859199132,6.456321304503524e-06,0.03526565605732299,2.8984517895844402e-06
6.983194078041141e-06,0.005595196431622467,0.002894663636168549,0.9913066487185047,4.648528524489532e-05,6.704517782180796e-05,2.7162367877890612e-06,3.0718325620788335e-05,2.248673218457589e-06,1.1384939753597273e-05,3.5909381178640624e-05
4.7801768542266454e-05,0.49381277719179656,0.005867951994356265,0.49828642900812836,0.0004237385977839043,0.0005376027889390723,6.937042584855345e-05,0.0005736339676614947,2.7348298649895026e-05,0.0001686464420581297,0.00018469951623545963
1.1496812483239795e-05,0.0002565972936257616,0.00013627805719351383,0.00029558305453628644,0.00035409043762798435,0.7980244150379202,1.975575082512634e-05,0.20088796193825187,5.203132119823703e-06,1.3608231788246833e-06,7.257662237519277e-06
