index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1250,8,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1251,5,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1252,5,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1253,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1254,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1255,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1256,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1257,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1258,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1259,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1260,4,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1261,6,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1262,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1263,7,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1264,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1265,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1266,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1267,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1268,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1269,1,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1270,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1271,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1272,2,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1273,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1274,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1275,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1276,3,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1277,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1278,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1279,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1280,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1281,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1282,9,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1283,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1284,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1285,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1286,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1287,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1288,10,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1289,8,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1290,10,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1291,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1292,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1293,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1294,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1295,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1296,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1297,5,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1298,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1299,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1300,11,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1301,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1302,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1303,11,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1304,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1305,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1306,1,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1307,11,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1308,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1309,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1310,7,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1311,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1312,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1313,8,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1314,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1315,4,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1316,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1317,9,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1318,5,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1319,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1320,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1321,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1322,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1323,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1324,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1325,9,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1326,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1327,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1328,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1329,1,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1330,6,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1331,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1332,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1333,9,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1334,5,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1335,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1336,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1337,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1338,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1339,1,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1340,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1341,9,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1342,6,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1343,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1344,3,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1345,3,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1346,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1347,11,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1348,9,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1349,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1350,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1351,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1352,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1353,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1354,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1355,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1356,8,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1357,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1358,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1359,5,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1360,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1361,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1362,10,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1363,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1364,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1365,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1366,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1367,9,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1368,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1369,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1370,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1371,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1372,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1373,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1374,8,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1375,7,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1376,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1377,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1378,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1379,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1380,6,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1381,3,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1382,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1383,10,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1384,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1385,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1386,6,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1387,5,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1388,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1389,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1390,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1391,11,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1392,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1393,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1394,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1395,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1396,1,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1397,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1398,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1399,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1400,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1401,5,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1402,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1403,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1404,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1405,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1406,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1407,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1408,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1409,10,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1410,8,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1411,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1412,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1413,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1414,6,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1415,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1416,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1417,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1418,6,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1419,5,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1420,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1421,6,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1422,8,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1423,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1424,6,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1425,1,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1426,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1427,8,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1428,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1429,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1430,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1431,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1432,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1433,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1434,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1435,6,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1436,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1437,5,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1438,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1439,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1440,9,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1441,3,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1442,5,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1443,8,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1444,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
1445,8,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
