0.33039472232329886,0.0014796286740600202,0.12248667489847814,0.042744853383283765,0.003914564865497646,0.0003637188758178645,0.00045939418307432606,0.06478232775911455,0.02888055238112183,0.4026922062307965,0.00040483433728592415,0.0013965220881706323
0.9309493480293665,0.0003701499532171299,0.0021324466749928312,0.0016606391664117928,0.00020418286090974182,0.0009307887609849143,0.0007453029318934412,0.023334488984666384,0.00047840584618491066,0.03821420044279799,0.0006930583942575823,0.00028698795431665597
0.9925761659712757,1.7549741001140802e-05,0.0002951502874730364,0.00013045859450107764,6.161210568577665e-05,3.060979716887851e-06,1.6537280844262083e-05,0.0008170801243801908,0.0001411700204580451,0.0058195047723253015,9.103778371779738e-05,3.0672338620643394e-05
0.07190876963837874,0.0003101736741349463,0.016605927718743002,0.016117111801342055,0.0005426303531977483,0.14117633120424616,0.07421851376052988,0.029339226420317353,0.003030783640754812,0.5759479209063655,0.046534548125108724,0.02426806275688116
0.9973269128349057,2.0789862654122493e-05,0.0002315812786802667,9.32538412440582e-05,3.579407780692164e-05,2.91788404685878e-05,3.254816222859583e-05,0.00037626252922414024,0.0001569581968908673,0.0015586140303180977,3.615157105062215e-05,0.00010195477452791807
0.9841461917134434,1.882041230329576e-05,0.0011716157985717137,0.001437268977540723,0.00012368242942255886,0.0003183445562603766,0.0001486915763607803,0.00230789547097006,0.00023974233894155205,0.009826291995627819,0.00018436094320238233,7.709378735547964e-05
0.9723834296486117,2.5802529284876376e-05,0.0002968460095362359,0.0003347679077674001,0.0003944563744124521,5.034210479258152e-05,0.00046603770135390316,0.0021036377707867497,0.00021640708821577968,0.023102062505854212,0.0005006145460541723,0.00012559581332999365
0.9809708120593086,2.1976071505444535e-05,0.0011528633549850694,0.0020529378129708225,0.00014335566669503662,9.1143887041698e-05,0.0006490129697837023,0.0056714462591343886,0.0009146025673533779,0.00813173756647657,0.00013070479895443165,6.940698579096441e-05
0.9927957269776159,9.191311100706125e-06,0.0007129318366171289,0.00024873609850469333,0.00020243363082208236,1.1198556508885858e-05,1.468850560576807e-05,0.0011123533118248886,0.00017050229951604334,0.004234125725128359,0.00042784636209305217,6.0265384662412715e-05
0.9920131079758662,1.54954732187594e-05,0.00027258690909769253,9.890144056040301e-05,0.00014526439285017265,1.1719487801014599e-05,4.390638189413889e-05,0.0005679123620677327,5.679089880355924e-05,0.006302917239103037,0.0002786450071630749,0.0001927524315740583
0.8244071228550813,0.005188580846490256,0.0016244130559956943,0.03698921492099692,0.00023923867441792135,0.0003366823623913215,0.0009600348873655229,0.008788328765667965,0.017242792850799972,0.0974492625522313,0.003238708587831571,0.003535619640730157
0.23397690479311048,0.005368725629981768,0.0038833902615456957,0.15332767080197013,0.0010418021348277086,0.005747217100840587,0.0015445607357260013,0.06491865330046784,0.02462172780498872,0.4900251322055397,0.010864383547909853,0.004679831683091649
0.5168265299831114,0.010909564067295313,0.009090951560610952,0.05601716776174325,0.007162235970876225,0.006740629368103982,0.0011138342952390831,0.06253832817571871,0.023239883170302577,0.2891834039578275,0.008228373372769077,0.008949098316401963
0.5326532601487666,0.0038354601044275744,0.11629371064216906,0.00035990990317341973,0.26518883873553506,0.0009255694487550244,3.483766712037715e-08,0.000154468769797907,9.934565881653861e-05,0.07674947021119768,0.0036897803334236703,5.015120627038565e-05
0.303806081034235,0.005509040104042187,0.05148311906958195,0.03805235270762282,0.004038106173415087,0.002301439829992912,0.00482751421220029,0.09985675320497708,0.017005646224868103,0.31697297488734505,0.10088043169021817,0.05526654086150124
0.05914218167332138,0.0074791124369842105,0.003133405985524859,0.026860057316944724,0.007700360072553983,0.003415489176302674,0.005277274709272873,0.11560798422643342,0.07176755459545693,0.5640043979444797,0.04241248594359477,0.09319969591913056
0.10943813582188383,0.01043706807721692,0.009447168290975074,0.0299512184283533,0.0009022133982812293,0.019931022672641515,0.01491418956882883,0.48137107512489535,0.0117858173433353,0.2904861061172449,0.007880528238443709,0.013455456917900175
0.3447033121490131,0.009648341845994978,0.020235573132871602,0.024619731744256277,0.004237541769627335,0.0029150779778998365,0.003413981253674163,0.0883643672565277,0.02361252561728085,0.4612984690568826,0.004597383398158552,0.01235369479781309
0.7176590328940308,0.0032979395304858746,0.007816083246763316,0.046664085337149074,0.0002140035765886968,0.0007556806450291663,0.0005672064496787002,0.01628975882106335,0.0030981854704173807,0.20065313801300855,0.001084961487935514,0.0018999245278496712
0.8592855544867196,0.005680543419184797,0.024385216015982945,0.005392819732927383,0.008045931008101975,0.0002284693123195367,2.757979329449387e-05,0.003678134242459225,0.0019550408922730175,0.08427564804828269,0.0037483418008802147,0.00329672124757396
0.718708888811976,0.003269060409211332,0.007282454260254431,0.04665967784939506,0.0007564600185032167,0.0005800648539168647,0.0016345160832885917,0.013131225846756403,0.011005064656232267,0.18534374024359235,0.010409222442657958,0.00121962452421542
0.5058204345792245,0.06485508996991594,0.0291894493741914,0.10168797076448735,0.008927770143787072,0.003482471307690666,0.0008743453726862949,0.015749957671569288,0.027633687922207543,0.21914387577487265,0.008500376316972714,0.014134570802394662
0.7958634984543715,0.0019747497293659574,0.015062145035298907,0.011363840891400676,0.0011731981388000655,0.0002696653164133684,0.0003905850327252678,0.03410746623252753,0.003960183029682818,0.13272441035416507,0.0009786078538065414,0.0021316499314424577
0.5750683779307466,0.0024936685519479744,0.006180624847279787,0.001848588241145167,0.01350431515452041,0.0021962318694785207,0.00018311201523925957,0.0295180644895015,0.001177988015978262,0.35701363485129745,0.007442455365004658,0.0033729386678604317
0.20549653810898172,0.01386494684534457,0.011640966392781353,0.010600191803599678,0.002741955297869526,0.0026803534541739683,0.0009136261042353998,0.27132168529622813,0.005414504420015978,0.44279831516143525,0.021349956386443405,0.011176960728891079
0.6913580141754659,0.004983617815397944,0.0075669098206526736,0.04752204693510924,0.0032415932493189263,0.0009497248630806738,0.0010781090925822893,0.02807757344568733,0.03255112371657502,0.17651830762480952,0.0011356767869396965,0.005017302474380872
0.40661078930979244,0.007700843684169543,0.02137353229479449,0.11891203024135953,0.000852661215033503,0.006811676513980033,0.0014206462873700158,0.1254371531480212,0.0243575673187672,0.2628184859704336,0.00639683706165804,0.01730777695462045
0.026305287089604105,0.005466814922819078,0.014631793125385983,0.013672843989125792,0.022024697427398515,0.004661173089397417,0.00578659347090717,0.22391115806830336,0.006546784536770002,0.5003024122639546,0.018157918243906137,0.15853252377242777
0.0022963988322741544,0.0045540208190994105,0.0027955137044950256,0.007892770834114963,0.00047357546332458096,0.1349160537909409,0.003484205483198748,0.011291659009466853,0.001197089112835872,0.7381286603899752,0.003107522553462469,0.08986253000681181
0.6532347443103741,0.0067352035631958376,0.0012816054008056243,0.016792576324587163,0.002055579570145266,0.0002400261003618444,0.002354736420612815,0.024765252289715923,0.007321856486653923,0.2754609880360651,0.00637826487537152,0.0033791666221108904
0.8410680239907956,0.007427794647078181,0.0261532067689091,0.008654563464776156,0.0003635259664228049,6.675810947199963e-05,0.0001951792760606225,0.002481545249051334,0.00499046179670609,0.10214815892400107,0.005726995404821193,0.0007237864019056672
0.005358522698827797,0.0006206446494273011,0.9057550303435196,5.962262860180066e-08,0.08541818506201963,0.0007027995552764946,1.1949555517277472e-13,0.00016747450993690344,0.00020687263250446325,0.0012772665392032736,0.0004931160516314783,2.8334904729175788e-08
0.712291159128387,0.006747152468638347,0.0028150408673153996,0.016483639478190128,0.007781682885129844,0.00029637521750953874,0.0005300129651272861,0.02741146915769745,0.02944177457902239,0.18146286207551882,0.005045732999589299,0.009693098177874287
0.3564020272200371,0.00320027864394938,0.002102027758688041,0.07272013293068934,0.0016263743633471203,0.0005121912623420409,0.0010605767190171075,0.05945775832163342,0.012558977872817572,0.47404950049459077,0.004404683420836868,0.011905470992050873
0.11263817616166835,0.004547092754289532,0.003112662877760926,0.03650405296698697,0.010031640293865399,0.002464051835107815,0.005177417671327617,0.08336228690605524,0.002916663452321331,0.7083783622680729,0.00877385159816092,0.022093741214382966
0.9271425468202293,0.0012989474141350322,0.009557658392292445,0.005655854245387568,0.0036212935746156865,0.0001843952693882952,2.641041445695099e-05,0.003642602521223394,0.0016836467524726365,0.043737572394454964,0.0009257855187576446,0.0025232866825861083
0.9158681093565454,0.0013348842873822375,0.012588090607205605,0.01832515966779628,0.0022232250260879292,0.0005741383337414485,0.00021644332556076417,0.01126314787085413,0.005260034667527027,0.016572184573343002,0.014085042410793933,0.0016895398731623212
0.19798450188054603,0.0038180622726723865,0.0030367194312227895,0.009876872550076903,0.006022844341815246,0.0028485674658287855,0.002569812209666781,0.14705569497329857,0.013918480682822974,0.5907198705117943,0.007092831200517254,0.015055742479737937
0.5414122631112527,0.0031321567314525575,0.014187811004770826,0.06787317249777977,0.0005215944766081324,0.009874523028195805,0.008681682163837646,0.045600514953233695,0.022324094295378398,0.203916322576935,0.01478106577846991,0.06769479938208561
0.7591992058036093,0.001982755333527198,0.0021047471211136795,0.009231857792239525,0.0011582152300744898,0.00039322729948119837,0.0011491629662645692,0.029747443253262527,0.016153121024628663,0.14694419457297211,0.022022569771371438,0.00991349983145517
0.7241292118513365,0.0027307299701966417,0.017810021918700306,0.004908398360179299,0.008182601204775614,0.00037414016327548966,0.00044175267040674803,0.019627902974277328,0.003155421595545011,0.21479000952283908,0.002748025543851505,0.001101784224616484
0.6625576295023031,0.0019565901526455353,0.010500193019791628,0.0022070489520164905,0.0011475783167611173,5.3821943023175856e-05,0.0016775630129142564,0.08022643495437587,0.0037401540465841626,0.22559357094742782,0.008745163811775517,0.0015942513403811114
0.6682698641965101,0.0004897582968111953,0.011481389064741603,0.001729854584930524,0.0044280735504194394,0.00010910432616137326,0.00097108563320988,0.03340075164845564,0.0013928269127932633,0.27253875657426985,0.0026937443322952843,0.0024947908794020384
0.762434057850516,0.003961251494463937,0.04099245691321038,0.007114472390710214,0.002737146176925258,0.00018369357322231216,0.0016859891770620809,0.03995798783149478,0.008214704678452667,0.12924211440851893,0.002085582653249274,0.001390542852174132
0.7324024985788822,0.0029101115202937447,0.030688359285356258,0.006998988470994145,0.001965989193911137,0.0004809022830421607,0.001996576435702346,0.04233765483655388,0.01268623148700415,0.16435382993966058,0.0015658489926675431,0.0016130089759321038
0.5309954564803442,0.0026965055573684306,0.01771325739952038,0.008431434062937159,0.008873174362937953,0.0009728726882680261,0.0018273639653806366,0.16267070987360038,0.008643412228828992,0.24599406520330624,0.0076095096269509005,0.0035722385505566508
0.767384106104491,0.0017415070508941487,0.022669025976168784,0.0021934002797447797,0.005164985642558586,0.00010267459323849492,0.0005249849718003151,0.03718931399030813,0.009602801014743576,0.15094400402920544,0.001653662219035149,0.0008295341278116859
0.7093414882508193,0.004038069497096224,0.024017034553536324,0.010716190723171625,0.005928223018145256,0.00022064177098885353,0.0010172923173456722,0.12745457757449566,0.009756853609161262,0.09152397863197127,0.015335842212447125,0.0006498078408213863
0.6265514164767346,0.0021290770329483013,0.09023210806667778,0.008977396025831924,0.0019974518324931724,0.00017195502012727667,0.001657188063498504,0.04373424893346597,0.023111888403503512,0.18929430556877566,0.010532448325779825,0.0016105162501635591
0.8359484652950342,0.0011999360552397116,0.030662882780339303,0.0056417621802274,0.015459382611004725,0.00018361728615489474,0.00019320948637882013,0.043418449334326766,0.0016513887887481262,0.06533129872921674,0.00015050222746321716,0.00015910522586617276
0.3268412690094755,0.008687224352103283,0.026340982845856422,0.025753826598362516,0.004627196250927589,0.0003229352809888241,0.007688671219869865,0.13110756053133685,0.01395084815544455,0.44775165383767634,0.0041373372015062184,0.0027904947164520354
0.6894276796631007,0.007308391299105514,0.018579213914935683,0.05020277120666342,0.0019080372721810342,0.0017881716416621716,0.0003373836522926272,0.005118797174127347,0.005749438275203026,0.2072053345452561,0.010441953253270018,0.0019328281022025307
0.6103319497448683,0.00412673913848518,0.004674702006706834,0.0027168138582002446,0.007270281495918019,0.0008981987106611976,0.0010305207386839491,0.0066614660837952516,0.002116734836377089,0.33979777426874436,0.018940317376917804,0.0014345017406418197
0.6767822155474014,0.0016232120863489722,0.013939653426697222,0.00621748679618521,0.008044488972027704,0.00037508276171151065,0.0012254358000356276,0.027143738822579335,0.0023085731006556804,0.25963026701608394,0.002010434099149707,0.0006994115711236951
0.4559505012292522,0.002561927018975052,0.23804662379880243,5.6969341901264695e-05,0.2693899075378729,0.00030807407613994003,2.2539372629102564e-08,0.00018201463782065467,8.127501583600378e-05,0.030251784331874185,0.00314890886191874,2.1991610234228146e-05
0.1419082512559696,0.0044934353540290045,0.02226093333535211,0.028889827433301915,0.031302890727875614,0.0017620535125085362,0.0058546306413141255,0.3504960367863372,0.00603146025496696,0.37357760853325306,0.004755001877062581,0.0286678702880294
0.6550170431527511,0.004832804483258507,0.008545932872977679,0.05873522728356729,0.0005897615730619277,0.0002912750745358144,0.0009686068271418528,0.03801409028508814,0.008350591587552468,0.2220901105898852,0.0005690584160503409,0.001995497854129739
0.29510476786517564,0.019491859779268893,0.003239265400554491,0.02549565894886298,0.0037282253651898757,0.0016720264553945789,0.17815735647852177,0.08870322184406008,0.0033421930443193726,0.36019987725339636,0.006246238390297604,0.014619309174958121
0.5765336261510843,0.008639882007873112,0.026470108540446142,0.0762867298065569,0.014697768040867351,0.0018189371426388264,0.00014320036634055648,0.00702746578153888,0.001024750336149136,0.2869170954367026,0.00022464104701375048,0.0002157953427886024
0.17822447780789807,0.0017986941466855543,0.004786084129938158,0.0440292219270292,0.01654999096194578,0.00020645388364990525,0.00034818430164910443,0.009643718143727706,0.004370716878809483,0.7386125297354863,0.0005525905481013891,0.0008773375350794101
0.7324012293058726,0.0049297687671511535,0.00278276160848226,0.010923384678233524,0.0005130762918835662,5.686540251119882e-05,0.0002410809371259214,0.0022140622654170826,0.005979715556309254,0.23824199949859265,0.0005790409985158778,0.001137014689904828
0.07480789272652506,0.07167883555406719,0.008038438168558832,0.1358644804299369,0.013128640875306208,0.005625580448308596,0.0019771890422299785,0.04651498958144973,0.024706818915691472,0.6098275995343904,0.0062318559380519735,0.001597678785483665
0.10328074967992128,0.02922836187809329,0.012837130975961963,0.007265969609973915,0.0020016501939045988,0.001661993834226964,0.00022367357202650304,0.022503477193749816,0.005297102550635552,0.7840544616362547,0.030628668599569097,0.0010167602756821401
0.8172592633508987,0.0062753316694935555,0.01863063104231898,0.00562106877856308,0.008703612900537706,0.0006882044629646576,0.00015476986781752243,0.009036676747313194,0.005750269568341864,0.12442856509727689,0.0028220953976694427,0.0006295111168042755
0.18467671719998682,0.01319586799825156,0.00524207582075232,0.013816435780854862,0.0076706418911080656,0.021000362180344456,0.0015052342370040946,0.03558116431091895,0.008984833933388104,0.6420812974138917,0.061464265006857574,0.004781104226641562
0.3258444539511885,0.021618588296835065,0.01643886725907444,0.06887557896878982,0.009823617016911305,0.00801139398381163,0.0019108529415728342,0.054441462123240615,0.01866469934944463,0.4413179084684438,0.025872085827314695,0.007180491813372714
0.1447167745404767,0.02972889533983549,0.038742754181430625,0.009663265904956296,0.02002825222974092,0.0012961102119690437,0.00034044044549441747,0.021851838959812717,0.010930480769839913,0.6986052934992691,0.015696057760454706,0.008399836156720047
0.055325458287015995,0.024507940737287022,0.05616635165002226,0.04601081043031863,0.015798404589757863,0.01443494761784917,0.00025801351745177297,0.12122578766973187,0.08847616254603437,0.5652277831874393,0.007743204930586548,0.004825134836505354
0.04461744056196683,0.016083458517250886,0.003703911311482158,0.02565879870041383,0.009242988177402722,0.021276777170080866,0.024393091758638314,0.24907153090801712,0.010478718010297589,0.5482307644417529,0.04049631085519823,0.0067462095874986
0.1504659211157794,0.05002306903296656,0.026809641406030194,0.07901351237596253,0.010631692256661048,0.01788601133408919,0.0020346819893565507,0.18807237547750688,0.05600953053325799,0.4027759273994286,0.008479822029119895,0.0077978150498412314
0.45565676980320663,0.008449401387398156,0.008448346011412686,0.005880994361992154,0.01072924612842929,0.0006755317709683238,0.0008224880271440273,0.025846655548737905,0.017387959032302284,0.4515935620283857,0.012187240826224643,0.0023218050737981496
0.3138460242981335,0.006108417512431767,0.04064544459678115,0.006686803492232079,0.0047898289305233835,0.00038663446945677625,0.0005211673617665184,0.028546708543655177,0.013317901781360157,0.5664999169124623,0.012392924786105384,0.006258227315091752
0.5848398766002796,0.006922469244520567,0.005167560902031289,0.015304200412177173,0.012374376454566023,0.00104145428277149,0.0012153299396178542,0.07997673885974388,0.018381289910275087,0.2604756568120547,0.006116444348828291,0.008184602233134068
0.3411745779969439,0.0055842597456044725,0.0077701730123467,0.03543918568763155,0.0018914580201474824,0.0005434231529381626,0.006227333714745346,0.05367759449404402,0.004440751006253128,0.5256474242625501,0.004626558768781804,0.012977260138013362
0.9413396022491904,0.0006832426586633609,0.001116397545718722,0.0017541999895554702,0.00035943250804310663,1.4132205096307663e-05,0.00013821709676489037,0.00291671122657033,0.0007340661879507363,0.04835770816890446,0.001424773027891786,0.0011615171356502486
0.153415462653961,0.0038599846126111956,0.0025222395032032485,0.02205555369007908,0.0011297581073046936,0.08321874785205743,0.013680203895605906,0.07356919891332037,0.003339396488313848,0.603949911372271,0.014108411033693532,0.0251511318775786
0.6163896548158441,0.0055278789001513865,0.007128248359503348,0.0247670015153404,0.0013629973393365215,0.00201149189043189,0.0027479593906175478,0.1530045337615346,0.015827376324746616,0.16361132133245035,0.00233408279045436,0.005287453579588966
0.4898693034463825,0.008252802613490106,0.07595420354745279,0.0019608987577775976,0.1270544628891037,0.0014907013778379672,2.514307583224577e-06,0.008133241423461193,0.0018421618118138053,0.2832785516934833,0.001312348107199375,0.0008488100244143264
0.14368981107353992,0.010990979508787614,0.019995449549015325,0.005518574074237351,0.01153197599206568,0.0006565110998965452,0.0007088113814926856,0.22394720711025848,0.02235624216310278,0.5210873816668269,0.011203724623964075,0.028313331756812596
0.6211470422747056,0.006819094271815209,0.009628166809600611,0.0207571468715275,0.0031496944814066634,0.0006599749255835187,0.00020077232993755974,0.0247392577239148,0.011432978479698581,0.29453693244080054,0.0017179518696371593,0.005210987521372053
0.5508374187178432,0.007493599202360973,0.009262962680894896,0.018717477270318573,0.0049966727637633995,0.0008249267928927939,0.0009525794947569557,0.06625315802503354,0.023004432320616594,0.28323664134569876,0.009465628775604707,0.024954502610215618
0.4370867255107177,0.0011403399012120457,0.002222355431082211,0.0027319102966377865,0.002584558039308775,0.00015290248756727508,0.00010857692050617531,0.010972059388642874,0.003965226299549274,0.5372659761556883,0.0004453861338906673,0.0013239834351968611
0.6116745109910805,0.0008816488952383087,0.002842440659014527,0.002572127003985593,0.0017101985271830232,8.367717004585895e-05,0.00039712472317296395,0.019199120311513142,0.008990122129948137,0.3455262604792978,0.0031201820636046376,0.0030025870459155246
0.33194596192787734,0.013318060358884564,0.009359728819298389,0.025984164749723298,0.010733357608153186,0.004345644672429976,0.0014263723586912217,0.12312961953841799,0.03396976533169602,0.4059178164493838,0.025038489746774868,0.014831018438669514
0.589769114619157,0.02126107302870119,0.00593281845667083,0.019101904211106167,0.017429815045548056,0.0027073813339190413,0.0015833006827238913,0.064323226478422,0.016398472767808755,0.2381108526719189,0.010538758713742968,0.012843281990281048
0.23155909197233188,0.001166176575804385,0.0026401313784330054,0.0008062980759696868,0.0037856642085216715,0.0004147376319077474,0.0003734524215148317,0.02949950402409811,0.0026292942363607195,0.7187682207836513,0.004323093754362286,0.004034334937044352
0.5703552330319049,0.0023173019333616015,0.004633133734104525,0.0023156053988297497,0.01277024993995956,0.0005011916643915622,0.00019809381603217856,0.028709182536419464,0.00949124209416153,0.3528806404005259,0.009485830530220415,0.00634229492008837
0.4514925872295812,0.003178649445185599,0.02095382979397352,0.018079001023757774,0.0031727500762253405,0.0022043095449097464,0.001436477162346572,0.0922494656688469,0.012493862704101834,0.38569316566867407,0.003962112210030634,0.005083789472366914
0.5626153371351779,0.009513047777156863,0.018271385956040935,0.007629026413875975,0.0035045040944137766,0.0019597000224638446,0.0008114817324147555,0.049143718918407055,0.02000111512912072,0.3025396402442421,0.01593788227893178,0.008073160297754458
0.023926281681381844,0.002079082470723989,0.16807435826916436,1.1979135279742598e-05,0.732893185932299,0.0005380771993510364,1.4909509004491718e-08,0.005212978130038223,0.0015698260949373343,0.06253827190325471,0.0030827456711794805,7.319860288113301e-05
0.2726619819697532,0.004094961033267676,0.012270960493759883,0.0022487323682632483,0.018728504733189266,0.0001667042788449172,0.0009356610040173235,0.045981352566695756,0.005262698437277688,0.6135788693347255,0.017111661830617804,0.006957911949587653
0.8356747476791009,0.00044561265137998415,0.05232118485190367,0.00015489525609606674,0.07616129133835964,0.0003851237580655996,3.4944264058897523e-07,0.00102756481844508,0.0005936007835951961,0.03237725735050343,0.0008522229156408245,6.149154269239834e-06
0.902803435701623,0.0013162909622009013,0.006262659122968145,0.0013425135831557655,0.016372071161527415,0.00016134334949721878,2.123251368082674e-05,0.0026084399213476598,0.00041834297980131597,0.06666397715528968,0.001933887766909853,9.580578199808091e-05
0.060713510214137276,0.0035259161923782067,0.001286241863606338,0.01669789308890218,0.00118644786868216,0.04055780297855717,0.0006362168262341721,0.022221032128117813,0.0012683026452573886,0.8440117553521245,0.005995978115456051,0.0018989027265467271
0.14537398217305764,0.013186755578967733,0.002123582759517387,0.023157832172908385,0.028571226798005372,0.016135323274677545,0.04319933283852207,0.08361619051474713,0.002294269173561454,0.6262431073592025,0.01049975411619219,0.005598643240640557
0.3001502543738612,0.012914601121256048,0.005438380532336895,0.00659744486946052,0.06672819020722302,0.004919259272198341,0.011924222143151008,0.11728072845713364,0.0034831669558737922,0.44552788474057703,0.023217540553709597,0.0018183267732188053
0.4055681494444174,0.016873620625712123,0.015700123197532886,0.018482010261282007,0.006143773534982508,0.0024059029293492422,0.0007721784732405995,0.017541234746230844,0.001558697280460067,0.5038556785029251,0.008622559462268302,0.0024760715415988338
0.5372938493264205,0.013826421554285574,0.003282859326744481,0.005069055163039968,0.003964786581150162,0.0004562556754596256,7.61786815969536e-05,0.009085838063136066,0.0005588276097168182,0.42338569923064495,0.0020727473809577825,0.0009274814068472096
0.014563428052919455,0.02146484381217628,0.0013020358818867613,0.06995502846352458,0.0019345032361396826,0.016034359540034057,0.004311720811363614,0.1382766318548371,0.00087519421611551,0.70521733337133,0.0077323792029681876,0.01833254155670481
0.6625541987389035,0.01484353648944376,0.002856374977163069,0.01133843549676777,0.004789997006383062,0.001317614492281507,0.00022318160746333157,0.019329396323811317,0.0014495295898423726,0.2777088095916762,0.0028921302029335694,0.0006967954833305099
0.21510552975358202,0.012137701790380076,0.04517843253550216,0.002639258520231351,0.46136747697794067,0.0006859675169914759,9.518931087568229e-05,0.015245457841723991,0.001912551583908488,0.24449654576939706,0.0008261542103757112,0.0003097341890911658
0.8795549100530099,0.000714934603139387,0.001976141144478556,0.0015762654290149992,0.002344305678522708,3.0501181837977653e-05,0.00014787668245242903,0.0292151401971023,0.0036425507370877875,0.06965804230959506,0.0051624216604575935,0.005976910323301389
0.6185564782030183,0.004530814500487834,0.0360856029855368,0.0038256747633322,0.01805062940550572,0.00040302389843442665,0.0001327975025311811,0.033731517728644834,0.0032257484199330238,0.2734667299079079,0.0035324074766912993,0.004458575207976521
0.7845808292071341,0.0004925850957557265,0.0033698657447333927,0.001043466071628508,0.003666879168463186,0.00015578847708907126,0.00020842715994196577,0.007402467060373938,0.0031238750696085562,0.1837291186755181,0.008214699756945413,0.004011998512808271
0.4807744180164399,0.00301092356961917,0.0354772151392614,0.0015238710540139708,0.0018427754205710505,0.0017698560499889012,7.281921322539095e-05,0.010982447214163443,0.003654205473685959,0.45646589521358627,0.0022823049304053116,0.0021432687050394112
0.4524992457648685,0.0013158784707804551,0.013233877441053142,0.0022573520172050406,0.0012132353623062963,0.0004350389075836954,9.359838017689902e-05,0.021519365630134957,0.004589787256562926,0.5007637199448804,0.000994462789877903,0.0010844380345697098
0.712136739652605,0.0004403256596804088,0.001562006453773879,0.0008609029119880489,0.0025603229206669804,0.0015249814006724055,0.0007074832966330456,0.0063137383895997086,0.0018833990985964106,0.261340786918318,0.007724591101657326,0.0029447221958086452
0.527190145259959,0.0020039531635216226,0.03136540620206659,0.00992254280039421,0.004929790176346879,0.000725271901839402,0.0018526927492151393,0.03653818147343341,0.010596917035897081,0.3544331980634685,0.019493041526692057,0.0009488596471661055
0.11447310156762759,0.0026544412557993457,0.01530212271368747,0.0041797617315481195,0.0065851502707785425,0.001174779360109949,9.865419057609422e-05,0.06898941567933861,0.01717261279572485,0.7650610031100907,0.0011858122082911726,0.0031231451164275103
0.606262921870652,0.0026097100039547154,0.08095394316664138,0.0027745366617993924,0.002707721395397715,7.458913194777329e-05,6.010262779923343e-05,0.002814676990460775,0.0006022403126487101,0.2983201969098243,0.0020068746843784294,0.0008124862444955478
0.07807154250426646,0.020351897312433132,0.04392964845929456,0.012566909315288833,0.023323806307945106,0.000906328163216138,0.001214783030988791,0.06978596578556477,0.013694203996622762,0.7245461072862434,0.004080781465383034,0.007528026372752975
0.9380742351027562,0.0012299477923809622,0.007344195838589042,0.015219073982082753,0.022237323367414893,3.441524495254522e-05,7.780868107559203e-05,0.002255198515973927,0.001646145605731623,0.007799170810820433,0.0038976530467765844,0.00018483201144545733
0.961416141759653,0.00037420547151006186,0.003022073855240813,0.004461477692520743,0.008028723042880607,5.366333568333787e-05,2.9557585651421932e-05,0.002346527014905178,0.0015877408867627702,0.014736725731131616,0.0038157521150118654,0.00012741150904844084
0.9678551305990762,0.0005834622420678579,0.0010935450270453634,0.00485755967397705,0.003005027500362675,6.718746062576617e-05,6.941671048397774e-05,0.0027902853733957223,0.0007792564205699021,0.014564271719090605,0.003992486139067453,0.0003423711342374954
0.07535374749449127,0.0038205558465236847,0.5593138465050623,5.7566237014196176e-05,0.07861791335988817,0.021514850339829958,1.0305288798484254e-07,0.012875742169724994,0.24113087948847686,0.006114972116366721,0.0010645615144578185,0.00013526187527596438
0.9463171991588772,0.001077080661405137,0.0022454316093778242,0.019222852081243465,0.0030771561664545443,5.313545969154412e-05,8.503092531446386e-05,0.003261404919189041,0.0017281029383882077,0.0199409460111167,0.002373297018092027,0.0006183630508497505
0.9714727456102997,0.0002669097479988853,0.005331093345044919,0.006298888520345086,0.003473910730921494,3.322650448446082e-05,0.00012402123646706526,0.0027377645930881872,0.0008006217187244097,0.008929055673085523,0.00044349593424969884,8.82663852905718e-05
0.046068329604660695,0.000466703331123644,0.0007857159582532333,0.4252449898204681,0.014119522267087339,0.009990225112166485,0.01824954786551943,0.06821507170206881,0.0010664154518608077,0.08823837225691349,0.06629534758071597,0.26125975904916204
0.8674935834798257,0.0004903149402845639,0.0034596960780768965,0.003713250067980088,0.01464251106348153,5.552431726443802e-05,0.0014202650440749084,0.006878826348930917,0.0014204580085822294,0.09612469686920544,0.003106408940819268,0.0011944648414740694
0.026325916607156014,0.0001735711226087314,0.3738639300394936,1.0855873157898068e-06,0.5890284187627706,0.002192103656302897,3.461676559022829e-12,7.862905993159611e-06,2.8459613306535254e-05,0.004022986979043877,0.004355452724538744,2.119980083876514e-07
0.4628690089405397,0.0050344556071211894,0.025188200056312858,0.11326298506167148,0.024566098690656683,0.00024338569622189076,0.0007572970144674674,0.04055230707749592,0.011821307209987093,0.312428755091002,0.0019092950973952879,0.0013669044571284633
