4.695349807153464e-06,1.1486326356989839e-06,7.666026617484632e-06,5.707743949012643e-06,4.8161180148961285e-06,0.00017117758211817,5.7712321198598215e-06,7.991819304602532e-06,8.925550878657138e-05,2.8648015093793983e-06,1.9974617862586268e-05,1.0389250653174262e-05,1.942042063875539e-07,1.1310085771608398e-05,4.277108551097911e-05,1.3995346086105655e-05,2.8611372583874293e-05,7.928839041051508e-05,0.0002677786257521477,9.881174066270733e-05,0.0006568694519171709,6.679830858369024e-06,0.00019965985452295327,6.572178924581515e-05,3.9962143418737215e-05,2.641362449423019e-06,7.623287679013382e-06,1.914893629570533e-05,1.7691924104105853e-05,6.417706603053533e-05,0.0006407561399071772,9.188369820727484e-06,0.00019152117575548474,7.110759258610365e-05,1.0898434142137414e-05,0.0008067316675920731,0.001794822012283481,0.00017851755352605106,1.6762766940997074e-09,1.9516977752771106e-06,6.656361054837974e-06,1.4127414732053274e-05,2.0694686367016908e-05,0.00015051188950347327,1.3839119704973196e-05,6.276936837355929e-06,1.46169672293641e-05,3.6609233234386585e-05,5.6541933317142287e-05,4.248543319678407e-06,0.9929029506447935,4.033871387806919e-06,0.00029342578503291047,5.9641020161203e-05,9.893512661459908e-06,7.206365437966562e-06,6.066367644560516e-06,0.00018928352682623457,0.0005321466421806889,1.1337678023460891e-05
2.2039161141373096e-05,1.726524397566945e-05,2.020024342261475e-06,8.4827979001926e-06,4.889611503627135e-06,1.0136060484095752e-06,9.510347091197386e-06,1.3880842376944794e-05,0.002201906262959655,4.828543780346022e-06,0.04751524505136688,1.792328307392855e-05,5.008189807748039e-07,1.3621071713249167e-05,2.0056373816237234e-05,1.4400526333456964e-05,2.7812149781898592e-05,2.0705499950339183e-06,0.0009919969602772743,0.003880046148517051,0.03074874077409761,1.1782526184155932e-05,0.0001003300622331579,3.8777178338699174e-05,6.64659248382691e-06,5.72257940302838e-06,0.002200886435701808,0.9025729993498791,0.0010939381883890195,0.001955891150069485,0.000754555878718358,1.381446534326781e-05,6.551902754544907e-05,0.0008078017193419772,9.031457661720076e-06,6.2231570800803285e-06,5.8038109908320254e-05,2.2105040116037746e-05,6.285026750359309e-09,4.803352455576828e-05,4.3798819658016065e-06,4.481887716297964e-05,0.00015791369199190397,0.00020381413774363423,0.00015880849176280176,2.304266440055457e-05,8.854593406377313e-07,0.00019453368219586196,0.0026120529782419763,1.4681004714344089e-05,5.399838949319712e-06,1.588233209216912e-05,6.685775980447197e-05,6.085509972115026e-06,0.00012093997304982293,1.776630312900054e-05,0.00012262534124188424,1.1378540478213344e-05,2.0012886962190395e-05,0.0009077677677472292
5.2191307372956835e-08,8.824114517375511e-07,4.94361150982453e-09,1.471266097452635e-08,1.0681750117778334e-08,1.9340300067178983e-09,2.256560964945241e-08,3.336257531355836e-08,0.9588311711171882,1.0741939712702078e-08,5.1522656941110075e-09,4.082443998998321e-08,1.2275500778203114e-09,2.9468352987047264e-08,1.3881992889603894e-07,3.4947372384010534e-08,2.670245882525487e-08,1.692314427530286e-09,2.0191699455528815e-06,1.7227403416284946e-07,0.033223542088159905,2.768996938962702e-08,1.0364283911788585e-07,4.934160885749914e-08,5.95063635160836e-09,1.6642707457235543e-08,2.6993776689749406e-08,0.0019997602330575916,0.004426346559096722,6.491279392089481e-08,0.0009617937559454199,3.845045528009893e-08,2.4968251932174623e-07,0.0005264699545095825,1.930023382943369e-08,4.8511404433618354e-08,1.4382851813330362e-07,3.001182854151995e-08,1.549934041915053e-11,3.3222614671443497e-07,1.0397414043951408e-08,8.020910292360221e-08,3.2620583184401533e-06,2.0120981591520862e-08,4.860132659869463e-08,1.7050581431145872e-07,1.515884049240745e-10,4.012509320740761e-08,9.264335973754025e-09,1.856470786664201e-08,1.5193982541909534e-09,3.4785853171065425e-08,2.6781610238075652e-06,1.4639429305146727e-08,1.7428998234924022e-05,2.212163608745624e-09,1.8613635999299516e-06,5.174747073644725e-09,4.437601166468684e-07,1.2465425609946862e-07
7.106963178879315e-07,1.9516497032118527e-07,1.7266132655485688e-07,9.490511659036758e-07,7.720839928555268e-07,0.0013175069659721668,8.580402467070983e-07,4.818242189806404e-06,3.0362587411996306e-06,4.4614326979308986e-07,3.3070600702026775e-07,1.8196484490376e-06,4.237512965739669e-08,1.2974256814135028e-06,1.617419322246762e-06,1.3756400096522435e-06,2.097281383488647e-05,1.036331054682099e-06,3.862370437729618e-05,1.6255089398410794e-06,1.3828222239931239e-06,1.0897796262122331e-06,2.9657328090994494e-06,9.706005145808133e-06,0.016004009636320517,1.2335075605354201e-06,1.092823060405292e-06,0.9723063115649251,1.497975701407931e-06,6.855783371280663e-06,2.929471903876294e-06,1.4975587832320616e-06,0.00046977122987577153,9.335116117176172e-07,9.313563663798175e-07,3.5874659618754077e-05,8.26145539887889e-06,3.9608118919824755e-06,5.305760638743827e-10,2.4643840641797754e-06,3.621529271057929e-07,9.285741985384487e-07,3.4409387585268157e-06,0.004282715014845555,8.306447630592217e-06,9.404235476231181e-07,4.4839294466125823e-07,5.348006651938465e-06,1.1313642105502903e-06,1.1469995899193109e-05,5.252291404771851e-06,1.373213715442631e-06,5.748321987974351e-06,5.343520444214827e-07,7.472271859241698e-07,7.117515336563407e-07,1.2508679299982937e-05,0.0002642798818906777,6.256732465447432e-06,0.005126518755023222
5.350906584092683e-05,1.1716126620586984e-05,1.0348197057468928e-05,5.865140071458071e-05,4.885997274544513e-05,0.0019690288917582907,5.280806451330363e-05,7.920357769552463e-05,5.547260850986147e-05,2.701360126503417e-05,0.006397144636716002,0.00012082198342456008,2.5255565299304697e-06,8.47121164440083e-05,8.095993072968865e-05,8.595007100954551e-05,0.00024863539744099584,7.673625562529764e-05,0.0010441077317852904,0.8958782055435522,0.0004876893302895118,6.816031125121001e-05,0.0001891515367323869,0.00100947885894551,0.004176859502550374,5.8653527141938765e-05,0.0005209642648407411,0.049042855877714085,7.033588108546987e-05,0.000980983600065889,0.0011488977907375157,9.468998122493547e-05,0.0019471932274852486,0.00019827220109428317,5.687493548213766e-05,0.001988350939707647,0.0007289766859419316,0.0003107652741638693,3.1571656557147326e-08,0.00015946580902279547,2.3793204791364816e-05,0.00022804706284262294,0.0003986985624602424,0.0008209489185212829,0.0006109374339971219,6.283720824780387e-05,2.7382179767146888e-05,0.0027436835997270616,0.0177275749269809,0.00013786202231921553,0.0011321827457520589,8.727256916814825e-05,0.0004934978412693598,3.2455738419748484e-05,4.475613868289546e-05,0.00024016480076222632,0.0015652912560099642,0.003085688204803628,0.000486756982157533,0.00042510676620685574
0.000351084326131406,7.687361658484677e-05,0.00013433562322443708,0.0025274975689349084,0.00037409691873591165,0.014304515530604479,0.0004234523891645281,0.0006200242963545745,0.0013125193328806946,0.00021903761205317498,0.009436830536300898,0.0008001834419973925,1.8790119576297216e-05,0.0006701131849170992,0.0008157371620462681,0.0006233953186121427,0.017274215845151722,0.0026606485495786186,0.02282022098583926,0.029185297726614847,0.006510145341175856,0.0005357133250030859,0.0016480215715454294,0.01342082303685961,0.06211809905610707,0.0006746469710689211,0.0006156131634690365,0.00202974822116223,0.000774675651860385,0.002986655750076004,0.007829626866235045,0.0007349909173634782,0.025181379146020796,0.0009811767614728956,0.0007425421257536504,0.4994593158532927,0.010436822965782576,0.0024312771615427197,2.6208183070240683e-07,0.0009571207038656318,0.0004824877343882419,0.0015464154467750724,0.002243315051390069,0.011981846486915611,0.0006051373713994579,0.0004754563657463421,0.00019710586459440488,0.016671027592865477,0.06701677765626224,0.0003215142692052268,0.08453948038326045,0.0006210086905075093,0.004961066375131673,0.0003818490285690724,0.000514399711706674,0.0007517869234308986,0.01394373490342724,0.03478985973059631,0.0035837888945282454,0.009654414762508376
0.0004695087508816022,0.00012172854042653195,0.00010745856935938548,0.0006155951654384058,0.0005048165701528925,0.020857981387477083,0.000553502911688805,0.0008350212649790289,0.0017314044140663322,0.00028160974499656877,0.04054994253433701,0.0012989333715391369,2.6181070444962752e-05,0.0009002772569887868,0.0010063782455268491,0.0009178197126431058,0.01755208743283063,0.004162226340995531,0.01875350439036148,0.29271886026647026,0.01131061789130515,0.0007183934478673094,0.0022178356603249176,0.012651914303112712,0.1276473725685044,0.0008207370790443407,0.0016467343474202106,0.011895349288170822,0.0009309670254195878,0.013418319098702272,0.015443072984779748,0.0010263939284117702,0.028685657967993765,0.0006998320923047554,0.0006013922783390182,0.04689358880908728,0.008830877308586539,0.003489893109933105,3.2710615105345835e-07,0.001750145482882577,0.00024942945387794127,0.0021078046335504938,0.0035400590096523617,0.01605009964993366,0.0017271599400156567,0.0006659766137996214,0.0002855877987141763,0.026999311323416965,0.10376485868030122,0.00042980396859196735,0.016020852643181115,0.000924764430047174,0.014260795257323202,0.00033864679283289597,0.0004769596466548788,0.0011444764763234119,0.020912792106997306,0.08258594526609637,0.005778174006872078,0.007092242581871823
1.7373289519391542e-05,9.643736561778286e-07,1.0009725469128915e-08,2.9712080997604238e-08,1.122455511816974e-08,6.057304900090677e-11,4.353678330966821e-08,6.209206086935013e-08,0.003982084607459942,2.15701627776081e-08,0.0038528343124393924,6.99315918992052e-08,2.5213896728191143e-09,5.4868621238985285e-08,1.6663487104287751e-07,5.804407746037528e-08,8.39379366178117e-10,1.0469213127663341e-08,6.98417527486189e-08,1.1146085149262648e-09,0.016668263761746283,5.1778428377763016e-08,1.157369978401428e-07,3.225041692996172e-08,1.1855068359446098e-10,1.6617525261219427e-08,1.3144779032925557e-05,0.9726606080365835,0.0017051027440447568,8.632869146802092e-06,0.0004335325080366692,5.4112684378115363e-08,5.92412387086169e-08,0.00018224476288235074,3.113944862638578e-08,1.194958767680228e-10,1.0887496726910041e-07,4.0934557160445884e-08,3.175767792112315e-11,4.353318492648178e-07,2.0708546188930382e-08,9.9303512478756e-05,1.0837694322025523e-05,5.177976500259594e-06,3.7492128983106e-07,2.574056747207615e-07,5.061343645647816e-10,1.6781285407299407e-06,0.0003273785860568595,3.4588005522274854e-08,4.0097848591831303e-10,1.0530208151085981e-07,7.538109016627794e-07,2.892454889277877e-08,1.4765137218478701e-05,1.5882530843008875e-08,4.0581215516259807e-07,2.648937571857971e-11,5.680323759937523e-07,1.19478392574174e-05
8.142181558517265e-05,1.1363002517484117e-05,1.013392918864042e-05,5.2732582729682734e-05,4.160550397981116e-05,0.27663889832058897,4.783088319164155e-05,6.909146209937227e-05,0.10428145775608487,2.5686261424824985e-05,0.0002502203013342647,7.992659256479929e-05,2.510532180948272e-06,0.00013939370970096678,5.859093967962095e-05,7.187738096853932e-05,6.91016811462509e-05,0.005604498303477172,0.014310103521698859,0.0007342038776598895,0.1372325047972546,5.966615491869478e-05,0.0001340904995791261,0.00020384669263727388,2.030554235124822e-05,5.5076586023634776e-05,6.37930109267293e-05,4.675795353924133e-05,4.644020744071182e-05,0.00019865789701706523,0.08382307937717418,7.208244036633632e-05,0.0004219072780206751,0.023391174385043182,5.0496491755543254e-05,0.027501320975595125,0.00021145776704939226,0.028348483267672763,3.152719826008351e-08,4.104245521081536e-05,2.2856534040930784e-05,0.0002156410806828398,0.0011624035863670038,0.03681928802911839,0.0001074839189907649,5.6196078591442756e-05,2.5554386124114727e-05,4.441951039653927e-05,0.0005626550427997753,3.664774203761912e-05,0.23795076943146096,8.485524777795618e-05,0.017494321796595443,3.054010652202411e-05,3.965401062193636e-05,5.4114710379661695e-05,0.00010293818336636056,0.00036840129331408214,0.00023523321002581025,8.316243621003024e-05
2.342335115595999e-10,0.1481911114866101,9.061144872674434e-11,2.004995084728656e-08,2.5325971214670446e-10,6.217791948515467e-13,4.686142771204333e-10,8.768555394170318e-10,6.626616027787959e-09,8.333662673413861e-09,5.108630491342336e-11,6.468664513929486e-10,1.7058319494648926e-11,4.1355904335257034e-10,9.638572650438251e-07,1.1895453652403128e-08,2.5925790297500158e-11,1.3737488761913323e-10,1.576307185591261e-10,7.414470906792961e-13,7.22001546791918e-11,3.6166368102690515e-10,3.035180805775663e-06,1.0227127041310381e-09,3.2332582108225267e-12,4.67761849951238e-14,3.4900295447552155e-10,2.356182143253111e-10,2.6122648487692063e-08,7.64400509723851e-12,5.4378767171041676e-11,3.711564644210154e-10,1.62276226588623e-11,1.316019849982368e-10,1.1603417892507681e-05,5.783077237362804e-14,2.616267919483055e-09,1.1220937553513428e-09,0.0001280083461926189,3.903994587111099e-09,1.6112278826999753e-10,2.787909371467106e-10,3.9745321711689936e-08,6.7749879797000936e-12,1.5352881729309108e-10,2.4587063611147366e-07,0.8515388192325728,1.9075237043106085e-10,6.750222428264641e-13,2.355551051707294e-10,1.1467699263853531e-10,8.193889940898339e-10,2.3284928999057413e-09,3.272237907840012e-08,3.5091034932399545e-06,0.00010156349364204684,1.9995402532866904e-07,3.23125358046811e-11,2.0776480017799427e-05,1.1640268862809352e-10
1.8550559769433545e-09,1.443055365878524e-06,5.519943533756948e-06,2.039852197002655e-08,1.88940594512716e-09,2.2165216341471575e-12,2.6335636832495985e-09,1.732540793980981e-08,2.8678458017070155e-09,7.480778262137434e-08,1.9829717654819912e-09,6.368854593088797e-09,1.4501568095248829e-10,3.197913777327308e-09,1.2126773767358116e-05,2.7712361218492823e-08,3.135138003076428e-09,1.2346521261547598e-10,3.247434879597998e-09,1.8677917068727407e-10,4.473414740004122e-11,2.723997268290357e-09,1.1815490227358406e-06,3.4557021527669815e-08,8.473335388749002e-11,1.0955157550637957e-10,2.8277173493095857e-09,2.4620761623699094e-09,1.9219390151457603e-07,4.5072488159621166e-11,3.3542026986407225e-09,2.8143074480061746e-09,1.462487965600092e-07,2.155378507463206e-09,1.2353522020139865e-05,6.52813391097341e-12,1.2462606372935905e-08,6.610182431661943e-10,6.250654466587526e-08,4.884917892997306e-08,6.083508525265688e-09,3.154442477390583e-09,1.147916404496117e-09,1.004900452644227e-09,1.6724762530665383e-09,1.806711594954968e-07,0.0002337645351988882,5.425446638134139e-09,9.156677508508744e-11,1.6877796841970166e-09,3.606158717213522e-05,9.951349719522066e-09,3.984076762462397e-10,3.8259251146245565e-05,0.9996547242111075,9.72237762081526e-09,3.52653037231802e-06,2.0663609133736253e-11,1.2972210090678373e-07,6.300094908311639e-09
5.4309174975471137e-08,1.748336260186181e-07,0.014370905940191208,1.1914642494727034e-05,4.601134261583127e-08,2.0533427580116278e-10,5.981561930633667e-08,7.543059861962738e-08,1.0658773851400914e-10,0.00031716990992431944,4.1363363993330696e-08,2.75303215190719e-07,1.3064481841373384e-07,7.758183320742945e-08,2.1200859107547678e-08,3.748521003447708e-07,1.6990203247175643e-08,3.298619393972814e-08,7.717666510262493e-05,2.4963426977273e-08,1.3332179959220557e-06,1.4431181826719017e-07,1.4049049329079874e-07,9.995989510375743e-08,1.6811757168806107e-07,7.010194643081431e-08,7.43483706184351e-08,4.181906362916189e-09,4.911100794566588e-10,2.014372041208098e-05,6.8559658928048805e-09,5.834804170313662e-08,2.5260477487740245e-08,1.855023499302674e-08,2.8747866408991803e-05,3.619212998083658e-05,1.2727596959070042e-07,1.2811362156747962e-05,1.3823590817291719e-09,1.056242076752225e-05,3.2565458654524603e-07,2.33888495933291e-06,9.9488795619911e-08,4.426377256544463e-08,1.2105705813881395e-07,0.0017105722443112432,3.6365245103412526e-06,5.1852487838095876e-08,1.2669503216111176e-08,4.126892010161286e-08,1.495056697841031e-07,1.569315421645325e-07,3.2300887636187705e-06,5.091946305842817e-07,0.983233300356186,6.91348359693967e-10,1.097080574198621e-08,0.0001559344682702942,4.121237546130163e-09,1.5561274766661166e-07
1.506402580148097e-06,1.648603350219932e-05,1.1525543688414153e-06,1.1659199281476481e-05,2.0631033724832617e-06,6.727967420513693e-08,2.177220686663409e-06,3.0707950927189314e-06,1.3573502750370696e-06,1.526114424874642e-06,2.06676403742713e-06,3.5945319751845923e-06,1.8015433478778446e-07,2.753925983174611e-06,0.0006607138447523292,1.8656296784706154e-05,0.00011947868611649631,6.215983491676201e-06,2.734612410336327e-06,2.746977599708154e-07,4.764388930501121e-06,1.9821439112623187e-06,0.0012203403212897284,3.292101015237634e-05,5.283418679637434e-07,2.5001376276475877e-07,2.2717446502179134e-06,2.24565564116173e-06,0.013317867157148994,9.033330544450125e-08,7.416444444995929e-06,1.0809448469784708e-05,1.2762169683992154e-05,1.9978769027729864e-06,0.49150668464441305,4.1964489314436885e-06,2.9972042083565233e-05,4.494377203338015e-06,1.0849811130741445e-07,3.186469941694851e-06,9.024642151950841e-07,7.825441519354284e-07,3.5664586844657463e-06,5.346844517459085e-06,1.974651795403151e-06,6.79135870572484e-05,0.003631452005087012,1.1904524191091473e-05,3.2256688911234034e-07,1.3850252566535613e-06,0.0018305247754697258,2.1313575276217457e-06,8.106010029115026e-08,0.0008351700838761975,0.002269790005520348,0.005310687895141625,2.879264509396268e-08,2.6099964651749683e-05,0.47896113127865264,1.617903281807192e-05
2.554672033056749e-06,0.3029321859948678,4.374114235711559e-06,2.592506276985954e-05,2.6292518076345024e-06,1.392454318395053e-07,3.4050235629872975e-06,4.958699157936741e-06,3.29408769150605e-06,2.8846194265663337e-06,3.5957968118743984e-06,7.105745948362978e-06,1.103337058497046e-07,4.725304013375211e-06,3.710844222174202e-05,2.4828469927921236e-05,7.412672803967628e-06,1.3005681154796622e-06,1.2353105133609724e-05,7.207074798626418e-07,1.1124117699411971e-05,3.3023845271907707e-06,0.0010653626479195759,0.00014026109476648733,3.954762993509036e-06,1.835135172673119e-07,4.036241217756157e-06,9.997352402693258e-06,0.0015041296044269398,6.352576637428442e-08,1.315398192424844e-05,5.140663018636373e-06,2.7241510251511283e-05,3.407468011400349e-06,0.0026517808126087596,3.228013249435415e-07,0.0018031882176737844,3.819344583529196e-06,6.056188107465745e-07,5.408160938627497e-05,1.266147617820729e-06,5.8060161542598315e-06,3.5024397320330824e-06,2.839434304076935e-06,3.298582926751275e-06,0.0002289141807804656,0.13687028369275184,2.173401601826868e-05,2.0046243652476483e-06,2.4033754647198997e-06,0.003918789560384773,1.445078199483069e-05,8.464456282142926e-08,0.0024802434057243665,0.00031587789769884023,0.0026513683582810874,1.1696889330060484e-07,1.8162191285440067e-05,0.5430440414268063,2.8043064274729465e-05
6.524678057880987e-07,4.3919292413834496e-07,6.494726526234842e-05,0.08497809967511089,5.599955690796214e-07,1.640796868454526e-09,8.106282045633166e-07,6.445839011211505e-07,1.887438343630834e-09,0.000926765529331658,1.0735484100405096e-05,1.6558029308978428e-06,6.805292466882871e-08,9.826425702369934e-07,1.8182767428754374e-05,9.649803259756318e-06,3.1213128577038296e-07,8.079528119184033e-07,0.0008024744826462463,1.0598178752716988e-07,6.629813258961561e-06,1.639051292497617e-06,1.1639333306116603e-06,1.992265054882071e-07,1.9215985698515108e-05,5.261651086959183e-07,8.974624006564539e-07,1.523625342815938e-09,2.8299901886960493e-09,1.3359693063362106e-05,2.6648741738995825e-07,7.315366987094782e-07,5.628503204407776e-06,3.105773790892566e-07,9.140244504704237e-05,0.000696683306287927,3.99499534287116e-07,0.0003366891635636907,5.512213751716804e-10,1.0891671182023668e-06,3.7383570983289896e-05,7.072221558657758e-05,0.00019206917576207986,4.881664142035177e-07,1.3107758220654206e-05,0.8290849573952424,0.01448089879654507,1.4450045480103044e-07,6.458254027932508e-07,6.525840929963829e-07,3.7378002816359905e-08,9.226932083143664e-07,2.170968435840814e-05,3.982774728806875e-07,0.06616870261282763,8.900143423731927e-09,9.536471740621252e-06,0.0019193670318605896,1.6107982345329877e-06,1.9012736085079723e-06
3.205526511015627e-07,0.0008015485092951333,0.0009967963276782004,6.213606005929868e-06,2.267241223817454e-07,3.3629049230453634e-07,3.460984799838679e-07,1.5205623336011892e-06,1.287591011267395e-07,0.0017485620797446442,6.406112287942749e-07,7.939534933162349e-07,3.889830756921268e-08,5.338248881460482e-07,0.000949533295107858,5.183484150762614e-06,3.854218067406527e-07,8.008611803697632e-08,5.342715886256874e-07,1.4593290645133538e-06,1.9709885479573365e-07,3.406068366342326e-07,5.654986685856385e-07,2.003283252396902e-07,1.8105346484561778e-07,1.2178411255428984e-10,5.16234583087197e-07,9.419957457751055e-07,6.078457074007443e-08,5.1859868667715436e-05,5.303856886475894e-07,4.144895790454526e-07,0.0036692323375490917,3.3328598677902593e-07,0.0006297678915179073,1.8626547606051332e-08,9.236068509009146e-06,6.729135347246841e-06,9.053566359662883e-06,5.76887125606823e-08,3.636654896104107e-07,8.93148175664666e-07,4.6940914206020954e-08,2.003758625782506e-08,3.2710934700914164e-07,0.00029392814719062915,0.02775464125706796,1.9198874717258878e-06,5.115759991198217e-07,2.9685718383689785e-07,8.891880070289971e-05,4.5886244002595767e-07,2.176700131332474e-05,1.2419774131726422e-05,0.9629042374317154,8.40119648842388e-06,1.427416486865362e-05,2.5159555438922744e-09,2.2572480226557943e-08,1.1293005201075964e-06
4.926491066194239e-08,0.28504366464270786,1.6268215449077506e-06,1.4604768460018776e-06,5.1156753633720197e-08,1.8234052535503658e-09,6.72962423000275e-08,2.7221568165356383e-07,2.1809702001836836e-08,3.8977692920233385e-06,3.091830131421586e-08,1.4240426561343128e-07,4.915161881179973e-09,8.65604153320298e-08,5.054144553126279e-07,8.212992559545226e-07,5.6926010861041535e-09,1.040401560459267e-08,8.19599386457902e-08,7.868649641915396e-09,1.9998636851628983e-08,5.3445680638366445e-08,9.891904202024433e-05,1.1894963046842806e-06,6.3781813902195215e-09,1.5555400276609634e-10,7.371910915734614e-08,1.1739902763128533e-07,4.596998126014302e-06,7.874234346624309e-10,5.6987286843439884e-08,7.011027242725077e-08,1.4145965995852718e-07,5.515439709763951e-08,0.00022964807529167748,1.7637618156245167e-10,1.6247111023111993e-07,8.785843379324012e-09,0.0007620834944233412,1.1060288243796569e-05,1.195902306980351e-08,7.06747616482979e-08,2.0615181994126103e-08,1.743043526005533e-08,4.210884131661495e-08,1.072102049760761e-05,0.6755668913228315,1.2454240517410502e-07,2.0396751924502976e-09,4.706440932123133e-08,3.354449980439249e-05,3.963768953788367e-07,2.5803153572324772e-08,3.820443733750482e-05,0.03746154177353881,0.0006488957391249257,1.3198008652792046e-06,2.577374396166939e-09,7.69140028643656e-05,1.310738636623821e-07
5.078193978150723e-07,1.629895059339627e-05,0.0013927687059514745,5.531069825143461e-07,7.666834600296395e-07,1.7716805036653547e-07,1.3370948086975053e-06,7.269431746559288e-07,1.4639573184247433e-07,4.172888094683443e-06,6.373276601859195e-07,1.0037172991209199e-06,0.0018790358267792733,8.971184356016488e-07,0.0006128089652250652,2.885263720808966e-06,1.4178083470809244e-05,4.3334359031880436e-08,1.9517394700242693e-06,1.1564034499178372e-06,7.272573127964152e-07,0.0003253581191160409,9.097896289823797e-07,2.9689347967692346e-05,6.63840186857994e-07,8.32090100486795e-08,8.002662785571849e-07,9.564331516955449e-07,5.001076862706818e-07,2.2958981865769084e-07,2.475179717429417e-07,4.843301175763525e-06,0.004303871408355284,4.428979219514079e-07,0.009157861248841027,1.3308951268688162e-05,9.268777410299135e-06,3.706271542360958e-07,2.8923855478642897e-12,2.9523479069855367e-07,1.0463719705605198e-06,2.720949585213309e-07,6.374739106691018e-07,1.3668796416087002e-07,1.329886050678404e-06,8.86584821810745e-06,1.3944565176887814e-06,3.0131048551290962e-06,3.2950341785692215e-07,4.6935330471769083e-07,0.4742560100710469,0.00015088055491848813,1.7449125773802187e-09,0.04732746112902788,0.4603565458510209,5.851875436574464e-07,1.205042223645659e-08,2.224492392917108e-07,0.00010351250897799265,4.792207666628325e-06
0.0003237409470329008,6.604496588144426e-05,0.00011002058179559809,0.0003811409196370791,0.0003466460218999002,0.008267934277488906,0.00096012748988241,0.003996807070141157,0.001005517185138361,0.00014593266149711694,0.008037931873470362,0.0013271646255884348,5.3744450158457195e-05,0.0006136054566757697,0.03897734459707829,0.0006150286969728221,0.2746204180033193,0.002089210619735037,0.007493831016408119,0.019806042173929037,0.0033008219047785427,0.07469726016717292,0.0014904275288862643,0.0057313634702535424,0.01825546161018509,0.0006067246241700579,0.0005514467938222377,0.0021215304035723677,0.0009641268838321358,0.001978568085992726,0.003942456312833472,0.0006403566225007718,0.04242572989519723,0.0003740726047474636,0.0005526036001427506,0.010482065345924624,0.003868324785066843,0.0014719802428717604,2.2785196792779855e-07,0.0026928225537908115,0.0001628038072550008,0.001374004266958335,0.0013890930719869397,0.003911327058118831,0.0010306549927336628,0.008102094045124308,0.00017965122882800086,0.011751885282783347,0.018304863964173468,0.0003148978365846853,0.339342506118111,0.0004304073207036098,0.0008462668024310003,0.000941082855955522,0.057143001244689684,0.0006882718672223758,0.0023200873553485667,0.0019740179291453937,0.00012303610775927224,0.004283441922646795
6.431498404353816e-07,0.0005066481370466236,5.656913274419202e-07,5.223229255666961e-07,6.644940918856675e-07,2.4788364127472753e-09,8.679535971536022e-07,1.2789649687515392e-06,2.7186210100312386e-07,3.8122421106441405e-07,8.317497898004574e-07,1.2366890818106275e-06,2.4478967295766657e-08,1.1769360586372835e-06,1.4816846478369246e-05,2.658401636145327e-06,8.244802816668215e-06,1.7761391910375163e-05,6.375655958737976e-07,3.4334623260242745e-08,5.910744274189632e-06,8.782563354541136e-07,0.0003568335774117073,8.720872838006408e-05,2.0148091469530352e-07,2.7771121230795573e-07,1.0046562215060793e-06,1.5221739390505029e-06,0.777819250733886,5.620925395959571e-09,2.0902840197589825e-06,1.2721024106384175e-06,1.4369667327993617e-05,8.775020376036697e-07,0.21341333680131758,7.984894427823402e-08,3.697967257250944e-05,7.115609929944502e-07,5.253285004457184e-06,1.955519827890155e-05,3.057974792634659e-07,1.0977671417242962e-06,1.0825232311193214e-06,1.3976556282846956e-05,1.8348134792149057e-06,5.989588422800355e-07,0.000498372621181656,4.9882269334898274e-06,2.7713383764391987e-08,5.928453873556958e-07,0.003381143489771673,3.8336187675549286e-06,1.422599618669868e-08,0.0010649866616279369,0.00012736772300877265,5.9561266497692764e-05,3.2511303725522474e-06,0.0009698271026391005,0.0015334722380192743,6.7756376449176346e-06
1.1323381692444435e-08,3.311994783014489e-10,5.918485007691191e-09,1.0192487609798083e-08,3.109863688973583e-09,4.2518247070549955e-09,6.085042879030662e-09,7.96991642622331e-09,9.132497382164045e-11,1.6833867286081428e-08,1.626725195736292e-09,1.1649026317799822e-08,2.500210832089529e-10,9.214592230218576e-09,1.544230264826297e-05,4.053501317981099e-08,2.046407928257636e-05,1.570297710668925e-05,2.07118783909763e-06,3.574383521597009e-08,3.0882462107307765e-08,1.2839191522134744e-08,1.7522806181497854e-08,4.3251944718774005e-08,1.0666485503524304e-09,8.376654560985622e-10,1.2457511293943773e-08,2.7202500270400927e-10,0.999468111505477,2.7364253362966834e-07,2.8918560946736095e-09,9.570446584095333e-09,3.56042093926352e-08,4.321024420030912e-09,0.00042320147547051116,1.0070483384617382e-07,2.8917034933171613e-08,3.176482636669507e-08,5.6032322982679834e-12,1.4555643642572954e-09,4.779295068464482e-09,1.3572040498343098e-09,3.8136290673934536e-08,1.9498468617177788e-07,1.4659637274992696e-08,1.635783240706861e-08,5.463890921927308e-09,2.5736159131186147e-08,2.692714088848622e-08,4.810572095794692e-09,1.2670019118691465e-07,5.125156127289866e-09,5.460199976819654e-09,3.868926990253036e-09,3.1350590794837714e-07,4.9676384593889515e-05,1.0337380020938188e-07,1.1342875600052125e-06,1.6245900363970337e-06,9.068282998116856e-07
