index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
779,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
780,6,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
781,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
782,2,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
783,3,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
784,5,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
785,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
786,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
787,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
788,4,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
789,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
790,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
791,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
792,3,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
793,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
794,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
795,1,5,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
796,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
797,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
798,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
799,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
800,3,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
801,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
802,10,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
803,7,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
804,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
805,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
806,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
807,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
808,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
809,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
810,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
811,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
812,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
813,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
814,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
815,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
816,5,5,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
817,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
818,7,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
819,6,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
820,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
821,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
822,4,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
823,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
824,1,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
825,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
826,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
827,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
828,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
829,4,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
830,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
831,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
832,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
833,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
834,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
835,5,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
836,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
837,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
838,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
839,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
840,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
841,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
842,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
843,4,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
844,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
845,6,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
846,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
847,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
848,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
849,2,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
850,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
851,2,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
852,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
853,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
854,2,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
855,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
856,5,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
857,4,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
858,10,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
859,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
860,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
861,7,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
862,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
863,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
864,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
865,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
866,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
867,7,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
868,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
869,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
870,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
871,3,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
872,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
873,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
874,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
875,1,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
876,5,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
877,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
878,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
879,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
880,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
881,10,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
882,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
883,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
884,8,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
885,3,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
886,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
887,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
888,1,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
889,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
890,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
891,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
892,7,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
893,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
894,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
895,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
896,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
897,7,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
898,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
899,7,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
900,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
901,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
902,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
903,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
904,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
905,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
906,7,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
907,2,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
908,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
909,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
910,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
911,5,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
912,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
913,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
914,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
915,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
916,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
917,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
918,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
919,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
920,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
921,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
922,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
923,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
924,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
925,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
926,6,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
927,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
928,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
929,3,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
930,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
931,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
932,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
933,8,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
934,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
935,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
936,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
937,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
938,7,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
939,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
940,1,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
941,9,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
942,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
943,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
944,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
945,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
946,10,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
947,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
948,5,5,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
949,4,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
950,6,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
951,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
952,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
953,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
954,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
955,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
956,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
957,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
958,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
959,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
960,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
961,9,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
962,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
963,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
964,7,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
965,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
966,8,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
967,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
968,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
969,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
970,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
971,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
972,4,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
973,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
974,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
975,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
976,4,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
