index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
421,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
422,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
423,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
424,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
425,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
426,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
427,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
428,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
429,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
430,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
431,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
432,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
433,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
434,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
435,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
436,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
437,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
438,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
439,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
440,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
441,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
442,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
443,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
444,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
445,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
446,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
447,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
448,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
449,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
450,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
451,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
452,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
453,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
454,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
455,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
456,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
457,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
458,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
459,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
460,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
461,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
462,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
463,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
464,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
465,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
466,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
467,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
468,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
469,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
470,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
471,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
472,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
473,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
474,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
475,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
476,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
477,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
478,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
479,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
480,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
481,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
482,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
483,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
484,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
485,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
486,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
487,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
488,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
489,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
490,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
491,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
492,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
493,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
494,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
495,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
496,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
497,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
498,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
499,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
500,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
501,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
502,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
503,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
504,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
505,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
506,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
507,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
508,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
509,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
510,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
511,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
512,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
513,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
514,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
515,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
516,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
517,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
518,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
519,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
520,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
521,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
522,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
523,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
524,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
525,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
526,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
527,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
528,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
529,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
530,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
531,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
532,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
533,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
534,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
535,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
536,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
537,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
538,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
539,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
540,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
541,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
542,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
543,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
544,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
545,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
546,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
547,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
548,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
549,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
550,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
551,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
552,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
553,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
554,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
555,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
556,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
557,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
558,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
559,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
560,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
561,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
562,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
563,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
564,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
565,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
566,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
567,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
568,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
569,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
570,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
571,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
572,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
573,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
574,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
575,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
576,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
577,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
578,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
579,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
580,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
581,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
582,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
583,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
584,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
585,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
586,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
587,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
588,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
589,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
590,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
591,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
592,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
593,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
594,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
595,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
596,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
597,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
598,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
599,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
600,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
601,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
602,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
603,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
604,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
605,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
606,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
607,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
608,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
609,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
610,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
611,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
612,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
613,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
614,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
615,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
616,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
617,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
618,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
