index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
779,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
780,6,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
781,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
782,2,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
783,3,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
784,5,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
785,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
786,9,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
787,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
788,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
789,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
790,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
791,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
792,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
793,10,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
794,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
795,1,5,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
796,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
797,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
798,10,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
799,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
800,3,3,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
801,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
802,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
803,7,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
804,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
805,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
806,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
807,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
808,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
809,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
810,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
811,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
812,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
813,5,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
814,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
815,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
816,5,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
817,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
818,7,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
819,6,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
820,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
821,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
822,4,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
823,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
824,1,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
825,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
826,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
827,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
828,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
829,4,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
830,2,3,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
831,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
832,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
833,10,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
834,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
835,5,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
836,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
837,10,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
838,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
839,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
840,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
841,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
842,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
843,4,3,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
844,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
845,6,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
846,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
847,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
848,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
849,2,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
850,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
851,2,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
852,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
853,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
854,2,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
855,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
856,5,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
857,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
858,10,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
859,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
860,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
861,7,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
862,10,5,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
863,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
864,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
865,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
866,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
867,7,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
868,10,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
869,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
870,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
871,3,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
872,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
873,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
874,2,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
875,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
876,5,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
877,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
878,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
879,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
880,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
881,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
882,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
883,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
884,8,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
885,3,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
886,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
887,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
888,1,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
889,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
890,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
891,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
892,7,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
893,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
894,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
895,2,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
896,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
897,7,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
898,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
899,7,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
900,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
901,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
902,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
903,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
904,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
905,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
906,7,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
907,2,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
908,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
909,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
910,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
911,5,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
912,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
913,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
914,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
915,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
916,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
917,3,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
918,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
919,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
920,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
921,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
922,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
923,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
924,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
925,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
926,6,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
927,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
928,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
929,3,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
930,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
931,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
932,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
933,8,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
934,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
935,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
936,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
937,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
938,7,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
939,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
940,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
941,9,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
942,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
943,1,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
944,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
945,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
946,10,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
947,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
948,5,5,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
949,4,5,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
950,6,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
951,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
952,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
953,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
954,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
955,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
956,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
957,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
958,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
959,10,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
960,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
961,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
962,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
963,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
964,7,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
965,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
966,8,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
967,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
968,9,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
969,1,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
970,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
971,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
972,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
973,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
974,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
975,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
976,4,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
