0.03278664357561436,0.05086351431780005,0.026662386499858096,0.04920034855493957,0.1087142695969319,0.07431504051242853,0.1951740447202792,0.023870123977171528,0.07154244945250582,0.05980234610385795,0.09431831704872945,0.0246389385468352,0.16241103975728924,0.02570053733575906
0.03843649684113446,0.041848351050330045,0.029717408250900988,0.07318014338854135,0.23551283204735626,0.05243965564185995,0.0952476515210071,0.024927525975640463,0.032983822501551754,0.08565718934089475,0.030086001533344238,0.13182551270501666,0.0700978803942111,0.05803952880821086
0.041039352271256074,0.025151322824885688,0.022487600202938125,0.07912959556762861,0.25050761978823644,0.06821705800143582,0.19209129074609863,0.015814266992715573,0.031973735324729254,0.029745505642189467,0.01407021722277892,0.05371473110635485,0.15845628185660565,0.017601422452146832
0.029834559845155536,0.04271702763164412,0.03246646487863068,0.05037143772771601,0.14645857629894815,0.10414358730075798,0.1221040924127206,0.019869458318015138,0.09709641821219948,0.08431516930078742,0.033047979140635175,0.06367031157766001,0.14727186762514702,0.026633049729982615
0.029745457010484706,0.06321028658279235,0.0221162115926684,0.04051758963667043,0.09067299946820079,0.0599317364137303,0.1222767087813508,0.028872048668987522,0.1335417654162012,0.0784192570819918,0.10857962863440625,0.033784370677408034,0.16022396764692448,0.028107972388183057
0.03308218857288819,0.023765225581322266,0.01640967824419984,0.018638940356666443,0.2810147173840283,0.017122066671314988,0.21570471174894595,0.00721477753152602,0.06441845976870468,0.1543602005016231,0.029097765571886054,0.009024013025949063,0.11799161213059703,0.012155642910348059
0.014962351372150422,0.0059464530730908675,0.014667798550672852,0.06384188379005674,0.48048973537359496,0.04392683802717554,0.09499560425994345,0.010267114959338339,0.11701938572326032,0.08977442149749636,0.012457600681412098,0.030475996334669995,0.011572797834534706,0.009602018522603296
0.061552135982122384,0.026402195236382642,0.025501063401480326,0.055678637543168874,0.141568677710836,0.13146826933461847,0.15740349656462746,0.03031673121500433,0.075725588314381,0.07267067847778921,0.017230807840926322,0.05208289122261584,0.12667654062373634,0.02572228653231095
0.03086434163162214,0.024268983384325284,0.03177314129872267,0.021232235855133046,0.2356805040552862,0.06622153292012489,0.08495539404106064,0.00956107183950756,0.15586775813318018,0.10013403522895567,0.10248688149197374,0.013733013703955271,0.10575839984155502,0.017462706574597715
0.07763500469529226,0.032360479400010966,0.0630731198490195,0.033539790648054665,0.05451980019030087,0.05687888673555447,0.12716785694086807,0.035708917997776306,0.14468707545479126,0.12026513895121005,0.08323816235246542,0.009969441487530192,0.11986911702054998,0.041087208276575846
0.04586823176651613,0.0573501726908228,0.035193595005553115,0.040673547175070594,0.15762795560403373,0.08132285576541938,0.09812785330009263,0.01813377178010073,0.11050246230373466,0.0992415848605779,0.06966472885815377,0.04911801435759099,0.11926988407807305,0.017905342454260436
0.01886315880022845,0.019589081115114225,0.03561256559846232,0.02107381028616885,0.18584121728236158,0.06671770277808635,0.08563328167899743,0.008009875978528334,0.26544523531318437,0.025291174492584854,0.07000569858617946,0.016173478816043998,0.16432238149152667,0.0174213377825331
0.018894392542524358,0.02306013410961046,0.022555854495467893,0.01364724733800719,0.10938128830256709,0.05438041051204025,0.07010052364686417,0.006412251786133245,0.36986266377195604,0.03636311157999376,0.08992450996025968,0.01576923873878631,0.15140733603497172,0.018241037180817755
0.048670437615444755,0.02700157303601318,0.052758877882118076,0.016693929142501975,0.22462938181284317,0.015521636922173626,0.11345272303057546,0.026135253105855936,0.08914948620215463,0.08555551473692159,0.04130726247245453,0.017697795414683595,0.18852686066549834,0.05289926796076119
0.009876315795666177,0.008126021044088627,0.00792688791715326,0.07072883210521472,0.5320441313907447,0.04632394597409353,0.07391180097895153,0.011956074758719775,0.07285959083850786,0.04639594287913594,0.0054025650145191366,0.08209448025217726,0.0215035647631812,0.010849846287846306
0.01938233689967771,0.0118688998525623,0.022406992617742073,0.048790890750329795,0.2157788361065171,0.29212737328005023,0.04356396475150023,0.011811011534269875,0.18393058854741243,0.02259202735672951,0.021426375523354167,0.07475586452104972,0.0191191059988238,0.01244573225998111
0.016451105225849815,0.01245654917351082,0.03222343258273508,0.005244024435364389,0.5992868796829096,0.04717117584697106,0.0833326145390775,0.007240471905072262,0.06126752301168066,0.06293787071748785,0.022939195850124713,0.008362437068980783,0.031571159098155985,0.009515560862079149
0.025667663197534944,0.012600908906170463,0.026273228102679895,0.047282418502555865,0.16065975731579804,0.15251339241328088,0.05734432967790482,0.005418024645665915,0.2257195169574491,0.019250379388925265,0.017790176995582073,0.021429465919436157,0.21500960950430098,0.01304112847271568
0.02315094580900653,0.01634306877005147,0.01999851285577778,0.016075116540867754,0.1318138900333805,0.06596326012192022,0.1203511506585099,0.008315063851012867,0.13668807466510924,0.05055641489581238,0.07807512984822698,0.018883296804170963,0.2968463581721619,0.016939716973991537
0.014275036426998802,0.018582532468460092,0.01591430816113626,0.030901517941212053,0.018632760335823003,0.030849896230279603,0.10755828414568153,0.013098958165379928,0.03681256842139027,0.030327353962087886,0.0233603395515292,0.0065663581832330845,0.6433614988996962,0.009758587107092223
0.09244273483346258,0.0277592526172625,0.05884273324772931,0.017342781947789328,0.11065872036651006,0.04455984714514558,0.19901842469323602,0.02018881866336744,0.08114627700203075,0.14520946612264604,0.07281410941510148,0.011443760362779361,0.054378666393705796,0.06419440718923379
0.043363501660651484,0.03223469122285353,0.037369668610514724,0.059352585658178456,0.08500450814032685,0.17632024418464,0.10638303429429327,0.024655170260737456,0.04994360217034707,0.06267278757841964,0.024983134655814896,0.05114027482936803,0.21837122217313362,0.028205574560720998
0.014497873584478283,0.009666419296147581,0.01865557071578497,0.041738337076379826,0.5918945724221973,0.06715416967170974,0.03920376058991413,0.009881634117182058,0.05197745951505161,0.022157147325441957,0.004327073584358738,0.02536727207961811,0.09702203582437102,0.006456674197364704
0.059212541806810674,0.029200349682084452,0.03097237500785594,0.023035026892042586,0.15527695467200664,0.12924066754351368,0.0588477158065557,0.008108923350697303,0.2517734115147405,0.047499700824825665,0.012193830224864578,0.025064599840666266,0.14457140077731082,0.025002502056025184
0.048161016407097926,0.02604919098591359,0.05253154247332017,0.009072445748252172,0.056204511196113166,0.03833592643217721,0.08315222989626987,0.004839143990174326,0.2215094779465715,0.05291131326690037,0.08273334411744529,0.00469085663573611,0.31009720448039035,0.00971179642363805
0.019624997829425138,0.008998965775521043,0.011001857232535406,0.08480066563723906,0.4172729430798724,0.07769988347395208,0.0999607588346254,0.01022179182369967,0.07029007017471668,0.0394662443951666,0.00720283176403678,0.08711938344072652,0.05238408655637766,0.0139555199821057
0.008003876276635109,0.015124206476967151,0.008200655015788726,0.08452727347690372,0.5274757513491134,0.022894330693219233,0.07759028051473427,0.015540169315861021,0.013624964022901996,0.02676630637463022,0.006379049004537685,0.06369095585863625,0.11933256407134021,0.01084961754873097
0.03792792851687467,0.07063489052893719,0.01981378368027161,0.03338868457722102,0.09154794531756713,0.0815024781496222,0.08852748991566724,0.02395685575138169,0.09695113760455737,0.06215766916668049,0.09256730822978154,0.024596746295712287,0.25510060345662683,0.021326478809098874
0.01665988081904584,0.009904009864455466,0.010073853201719557,0.12665563338753585,0.38998287424531614,0.14826419115385817,0.09283798362213411,0.009813413958963691,0.05946029703497527,0.027456092491913373,0.005976197367660187,0.05759955479437526,0.036343340861409716,0.00897267719663737
0.029291284221634163,0.020316084039108295,0.02386080409143328,0.07036653025682883,0.21143736489140882,0.21587645856072002,0.06566813178613175,0.014885655683807134,0.08168508341961195,0.02932101982268251,0.025027137616312388,0.1746990493677556,0.01789721621636774,0.019668180026197295
0.028837770158611973,0.019749836384280788,0.024454190456283945,0.022559960750773655,0.14475822242547232,0.053339200172841966,0.09085183444360492,0.0137479322321912,0.06247322649955261,0.038460319411011315,0.017588743782143076,0.024497428025533178,0.44635895886759014,0.012322376390108941
0.01996411538186401,0.040050453106302175,0.01567633675024435,0.02226008256826557,0.4499089337418756,0.053634310746430526,0.04398799976083665,0.007615459126433835,0.10679777976632707,0.030839480689475982,0.03358308689127292,0.014000576144267293,0.14965884762966325,0.01202253769674074
0.04161990141051948,0.03860047957887507,0.030354746613137806,0.062093571314360795,0.12800809600631594,0.08218454859788489,0.1226253175352117,0.011095392492696084,0.1673316670104571,0.03513262859339771,0.028981092516378763,0.03491135045515183,0.19962890684893453,0.017432301026678348
0.004040581278484513,0.0030676511570223094,0.0036411880320541107,0.03243103305731184,0.8563022073092397,0.03367369954195638,0.00832023443319502,0.004611412334678216,0.009256025568575693,0.01897421520146283,0.0020850933906215526,0.012586837818354017,0.00871124335927858,0.0022985775177652244
0.019143348554872514,0.018306418743623785,0.016221845527015357,0.041175874388299775,0.21478822536190298,0.09630417597502705,0.041988206007384316,0.004795271337618027,0.3469564126548005,0.016721543574155874,0.012481259138408557,0.020572185277731494,0.14279947645325575,0.007745757005904045
0.02520805625470861,0.014768847939675232,0.024779040424333525,0.01881426457305376,0.036334509706270744,0.04709232460950281,0.04290898337066442,0.006428653437587463,0.5151736551868273,0.059709063916004494,0.09778659740190551,0.007306550928653846,0.09010386238485842,0.013585589865953773
0.01584573794004697,0.014738873474969773,0.0293763499061824,0.07353707065735433,0.3357369843392441,0.05719960383311494,0.11530148573640021,0.020932451031166085,0.07534784684404995,0.028192091602916153,0.009246184472206504,0.09702137449360493,0.11139330864606266,0.016130637022681044
0.01879302482096249,0.023745541878292552,0.01991020438022933,0.11691238252946394,0.12555141867668515,0.1414744500701052,0.13334724372260998,0.016960351581601908,0.08357998343986928,0.039201620064139374,0.010802810763949981,0.03782777691385678,0.21141956407142132,0.020473627086812843
0.029368452702255955,0.0406607933453355,0.03605674031781301,0.02005335440865072,0.15801908958138344,0.04942939541316782,0.16901471625835437,0.015578663289791512,0.08753816099487817,0.12906259543922394,0.11854956059523516,0.07632201935714639,0.05197865344234258,0.018367804854421726
0.006351898548195622,0.007884328462025943,0.007478125619544238,0.05101797970727249,0.5992940316132787,0.038489820637669196,0.07005932469247224,0.015598959198911829,0.026270764750934174,0.014842067696035072,0.0033358693406109925,0.05218143921260477,0.09965154461480184,0.007543845905642907
0.02425294996160831,0.024150824105667087,0.024481150596965782,0.017621526059487747,0.04449775668108709,0.07343198444064157,0.04325303096298127,0.005237768053250435,0.5494259315892365,0.04154374117282703,0.03315079924724819,0.006592929082023787,0.10516281059026221,0.0071967974567132015
0.06713186524434428,0.021773477757156594,0.0444042645724813,0.022884789571188287,0.021647167235115783,0.05442189550501562,0.06070649840653805,0.02007111427595717,0.45483922514053166,0.051516807048883895,0.05304757331041737,0.011572355407859176,0.07298497838832252,0.04299798813618842
0.049121571119644394,0.029042540346800413,0.029191681669381908,0.02288754748119455,0.08075553378001234,0.04274900364124981,0.10762453841144287,0.014995263624611899,0.16197259881199103,0.052763997513477726,0.07044454939743194,0.018334308575356954,0.30885457162187635,0.011262294005527885
0.036785301826199455,0.02612128936436926,0.02454604882077329,0.027233997849412123,0.22325465767086858,0.04839854228831886,0.12394224666522374,0.012339696128804957,0.10588219734368877,0.12411563393478636,0.04164900305478559,0.01343460073465067,0.17425668565500405,0.01804009866311425
0.020677227657098073,0.0174161647379181,0.033372435120243925,0.008275216411257107,0.5002103505293667,0.04539551253232168,0.1249965756083469,0.007507418313774662,0.0468726232469592,0.04048425965417744,0.021057456889137814,0.012686384341691743,0.10337949291661612,0.017668882041090708
0.09523768282186648,0.017153259640907803,0.050799042956975834,0.014895070387405849,0.04650209311382731,0.036206884082464454,0.1904636480926169,0.020355038955306173,0.17090303471891827,0.09546613702765443,0.0746174982366346,0.019050048000376445,0.1086248552676604,0.05972570669738496
0.024432884991980576,0.023870566211360838,0.02141187577563335,0.04587251860852907,0.0520329833464758,0.12425779384131062,0.12956667420570955,0.016324826121863947,0.10426629148931751,0.06551438873967515,0.05539715565474581,0.053716731923598535,0.2474230993502272,0.03591220973957209
0.035469183862526336,0.021448242503582477,0.03317165048434982,0.013346528268294376,0.12910200980228517,0.04376203208590798,0.11396865258790792,0.01189026293061976,0.09377825156599025,0.06529427174400765,0.07816648328809177,0.006414119370216637,0.34116629701619905,0.01302201449002087
0.015136766060862207,0.027761811776494595,0.01834062873531666,0.10392460475097921,0.21000284218823118,0.051093962806578214,0.13076928165264193,0.04220869399705433,0.03220406412990878,0.04797964244622578,0.012195816665553944,0.20106695929825852,0.09073472966607621,0.016580195825818586
0.022165517793881744,0.019350455727848617,0.015351484566740355,0.02678993771156588,0.04744477290086387,0.032117671203676916,0.1526270838778601,0.006056002059886988,0.298295473866821,0.09935473723707441,0.1317385364672201,0.011197744556119249,0.12385159673597046,0.013658985294470443
0.044961482719166126,0.026817162985742313,0.03865953641534842,0.03267812937678221,0.095601726422126,0.07424132565519363,0.127339313835175,0.02981414945145753,0.051276194583958754,0.04095364158112382,0.01605271156002111,0.2803203759715186,0.05450077391951887,0.08678347552286764
0.02109340342576491,0.020421587331839318,0.02894144289213011,0.017263795957613754,0.07678563657521344,0.027591511655069734,0.11406376577488382,0.012348064639101949,0.1154214664110509,0.0775377957002961,0.249026656299568,0.03228018095407643,0.1738921010298707,0.0333325913535209
0.00868105484849226,0.007867699067129396,0.009994133085509681,0.02729869999590276,0.6676494305278557,0.08169515269813128,0.051760838191946934,0.010026946194228892,0.026421996242341157,0.019060681429297077,0.003780015218576658,0.03732463539927547,0.041011340936080304,0.007427376165232496
0.039523716863952785,0.022899302105890692,0.015943708456397806,0.015366838611333606,0.03185435088329233,0.10260303627505742,0.09241096940810622,0.006965448009199486,0.3090748690748011,0.04792220099114034,0.05956531165854994,0.008980047269662773,0.2290768604992295,0.017813339893386234
0.020370361585896384,0.015373933507044702,0.029911446204370386,0.009390006097789807,0.05781586445947019,0.048184007343725174,0.06428954942055627,0.005853641373411707,0.2521055981537062,0.042566206713820054,0.0618522637636641,0.00406733457970853,0.37840420198805563,0.009815584808780819
0.015162526267078955,0.01003749278245299,0.019166126713354402,0.005317456851442352,0.29801132851695206,0.014119976040109703,0.07498472299619434,0.01052733180594954,0.11059732155073372,0.01745772592518626,0.01908781170036485,0.006207020500898872,0.3925257206529521,0.006797437696329947
0.034845291324110565,0.030893904122950955,0.0324072936216916,0.08189584387516542,0.14309230039854234,0.08581193557078887,0.182388382019862,0.023843039925753644,0.07435326597519756,0.06695371348132,0.0942815680258949,0.07398817900369903,0.05135627001963287,0.02388901263539018
0.024623713739641326,0.03290723415554031,0.023207362076359817,0.01845549233327046,0.05397457199249965,0.048667906098205996,0.1256999794212569,0.012325292000087511,0.3228133202358704,0.07398465459169634,0.16381513955532556,0.012174277061112621,0.07305197963465884,0.01429907710447431
0.01706044418095423,0.037145064887860735,0.0205547399464583,0.011670712114791126,0.1327079999089189,0.026128162816738295,0.07558664611874694,0.009997819064612183,0.0821387609406188,0.0581844443614095,0.11087666242754114,0.008465801076079253,0.39543257027927686,0.014050171875993635
0.03201808877551167,0.0175274583376542,0.019571037303736133,0.008313984818144679,0.033978551751593256,0.056867677374418966,0.08691425761966794,0.006066465591113563,0.2545400347691611,0.07783949514084802,0.04490228361711284,0.005069823544733122,0.3460397212652472,0.010351120091057197
0.03779133820782884,0.026915843585559415,0.017063170605772848,0.021095667249785195,0.24944925996636327,0.03926025689527786,0.1384603063960784,0.015882592220945672,0.062425964979125205,0.18352262953264575,0.04211379254169003,0.01887037342646591,0.12392722553237018,0.023221578860091362
0.020370146034353092,0.03353668889500495,0.04229013732244683,0.01753301885736035,0.07380601653722356,0.05774466417725404,0.17751885847298854,0.0080374125039578,0.07587881037105297,0.05324805950192538,0.043890093553698974,0.010166696540179146,0.37088127365137713,0.015098123581177172
0.0010613057550133663,0.0011175225004620758,0.00163794199043501,0.05292811197969752,0.8635476759071762,0.01007901163032428,0.010579869651787744,0.001925306697083147,0.002117875868291991,0.006563693687997598,0.0012053054945000805,0.04446080336979661,0.0007436613299978123,0.0020319141374364864
0.01856261009293046,0.033281367271606306,0.04345852223502141,0.03998302398390026,0.24254236401957763,0.05401794466334789,0.14624751603909814,0.02951910285073642,0.03199928362537487,0.04357555638071061,0.014646120515079703,0.15160043324381595,0.12904694569001735,0.021519209388783014
0.06776568966698747,0.015382100654957287,0.019020203923320253,0.01335864233563513,0.02798428131591531,0.05396753634434556,0.07312782747102832,0.0057041449554449215,0.3878775162943572,0.035652605450204856,0.12946664746073058,0.013277869663335145,0.1492123985672078,0.008202535896530078
0.017593550727040694,0.022486834738873245,0.01674767371298584,0.016646036728729652,0.0318230933967303,0.04282004664836041,0.16522640784469214,0.010036736057596205,0.107270550010736,0.07288417600103307,0.056583304816720276,0.010964293594691558,0.4152761256363504,0.013641170085460242
0.039289320513299926,0.029338236881579317,0.031205071360458806,0.05502256790781034,0.10885087273152323,0.07699960655063302,0.10045755681206898,0.008112188665955672,0.2932242489374618,0.06527577571445378,0.05323922401587362,0.03918303506009704,0.08430689722805292,0.01549539762073166
0.019375728312243077,0.014069444021637161,0.00922346524745896,0.21412631722346379,0.10719753056364928,0.12428589982663814,0.09867246900970426,0.031124979588180064,0.013233001489168911,0.03918042563651041,0.00784462014832932,0.21726584842334878,0.08877885261989538,0.015621417889772308
0.02816370292098367,0.025044861257049005,0.036257425790575934,0.011909269170901564,0.07251160769545797,0.055551589608598614,0.12289622069971526,0.009608656806649138,0.1538614201254479,0.04357163510691312,0.10483198384994005,0.022421711487600963,0.2914420961228635,0.021927819357303292
0.02500152253887727,0.02068049267546289,0.012381089973904611,0.011299924741931106,0.43862556438356526,0.016947732111553118,0.15480104874220577,0.008099710690187943,0.06746678363231498,0.13557450564957946,0.01370520140844394,0.006645958986828726,0.08122932061236937,0.007541143852775858
0.012214865541564838,0.020940127672041862,0.013710941030072366,0.07132206982756932,0.030004729812577423,0.042950697394895446,0.0789186860171679,0.012616554313039584,0.03391446251249304,0.01960970095744056,0.017071113679750585,0.009088482153670426,0.6242246162189847,0.013412952868731988
0.009378084879282605,0.012163653370882025,0.015655136812305712,0.008766047139971039,0.452515727325162,0.011660751618944802,0.05155144052907027,0.007583810177177003,0.05261651006568142,0.020088894214682695,0.0075638321865649115,0.007066948740470568,0.33538343770837503,0.008005725231429853
0.053651498377873585,0.019597387638749093,0.021495299056662035,0.025520008926547034,0.2143795629468584,0.03990721357257838,0.1895827202513543,0.013163467669990596,0.09608657338426312,0.159921995528775,0.03529935130123247,0.01951294588753762,0.09589998969631745,0.015981985761260597
0.016133205047388882,0.02599875253686249,0.023225858438493566,0.05698660486906312,0.14844952099472125,0.0740911556380982,0.07606603643748601,0.028707220633096626,0.13687894305223391,0.05783920808384641,0.022830734453366388,0.025589852203902228,0.28561974125148676,0.0215831663599542
0.03150315170816407,0.025517026745015593,0.015338202058925417,0.042008966228942055,0.3514826188656108,0.029003800929637034,0.17292554998371673,0.024973392335178323,0.012290279915084697,0.10939828413764376,0.03156414047638801,0.1055587309517301,0.009527472872916325,0.038908382791047025
0.03650050822863022,0.0206255255539064,0.020718041065420623,0.05343927827296333,0.2504564289760725,0.10302450163357212,0.10572187880508206,0.015623221222603038,0.08563899883343058,0.034761492730090174,0.01262831120930553,0.04658454818313794,0.19272240363678958,0.02155486164899592
0.1036829791319372,0.02413971868772003,0.04712031382457265,0.04259933991881926,0.07078342292331823,0.14088930820231887,0.09644259138006726,0.019090010113065024,0.19022282698454931,0.045137298630907506,0.07704220626168976,0.02913286511452502,0.07718701068116392,0.03653010814534616
0.03247846753682837,0.015359126630989647,0.03962151721504682,0.009419881819003901,0.06716475444158959,0.06153179549239585,0.07980678002583204,0.005613213561273953,0.24038894990465565,0.08664577757042442,0.053981365698311516,0.004538378820363895,0.2929035200603944,0.010546471222889743
0.03373042019533928,0.013213752798401887,0.021503211956961223,0.026439824000820802,0.024616855254863883,0.08429045075652938,0.06162345918407645,0.0069997402133638335,0.3492119575588284,0.050116924549044935,0.0582455946937704,0.014468986070668884,0.23882953815843722,0.016709284608893562
0.03806344462170923,0.01875268496515232,0.04059964690343733,0.010104311846713954,0.16807364247049436,0.05791436959491123,0.17859958267351678,0.008827435262362689,0.24741485472210892,0.04073498137832678,0.04809434606869395,0.006480485935292296,0.12035629814647356,0.015983915410806657
0.04051081979686616,0.019781796897253606,0.031160191276542418,0.02724742146736312,0.34103036733026687,0.03129319373955657,0.07271177294818539,0.01206082743671652,0.09869480875752244,0.09209601257924092,0.026016534327524835,0.02850384110804127,0.16579233046933547,0.013100081865584349
0.03451565377746253,0.023326645217892277,0.01658562781138433,0.023572289916725993,0.27272299183322285,0.12798905694838428,0.0903258694551803,0.008607544867319182,0.11660543767762417,0.08594260384140232,0.016316446273719,0.04957771013992559,0.12090953398908955,0.013002588250667604
0.010711973421502622,0.01452352547348086,0.01619018916850004,0.011786109351618907,0.5701127464988422,0.04727969691667908,0.06808806194972043,0.008948403095097299,0.07308164958695577,0.030999895228894403,0.01626182341992555,0.016174075092288256,0.10544424208502466,0.01039760871146988
0.017112787836777416,0.044477942163317644,0.025509417959242903,0.06576575527323966,0.1468924626174253,0.06523553358686056,0.0582492686766058,0.021858731555197283,0.11615446443141561,0.06794611860051708,0.047893606505267174,0.028571748872373473,0.27640093343605543,0.017931228485704657
0.025397211597729553,0.022434398829818777,0.0248537620320599,0.022817427102291087,0.015079449159346583,0.04122495961174496,0.059739623745497475,0.01395238816977891,0.376301733062604,0.03470059205599021,0.0856431995850303,0.022630557540586075,0.23252025525187114,0.022704442255650926
0.019493654907197965,0.02265992402580486,0.0181966364067633,0.013802869022100237,0.34357349390225195,0.0388001510450549,0.051100165045188266,0.007775300956927512,0.3084834314042583,0.02878378519031911,0.04918426902552613,0.028196955340325285,0.05841371483218039,0.011535648896101949
0.011432505635151134,0.015585831983835988,0.014281666914838067,0.04360908616714208,0.32000494621867953,0.06738111257818531,0.0987989571283377,0.006272861187434846,0.2224163785447205,0.049019936071464106,0.03021016381387323,0.027543998442552318,0.08406317053761718,0.009379384776168004
0.024654499613230667,0.01011902626573867,0.02171905092861102,0.03897974807604125,0.30394782012364224,0.16617958321701426,0.029658658586549952,0.00484336191365552,0.16961162728743662,0.025620807179171225,0.036285317235698104,0.1215451574161182,0.028766938984722858,0.018068403172369348
0.027118820508366028,0.019359223247371788,0.02049614353835907,0.008380329904596445,0.07146813593722645,0.07019325312084107,0.1443964724696271,0.009405834502084248,0.2586188125404393,0.0856515676552505,0.0720340912328327,0.009650263544177312,0.1876305801818383,0.015596471616989606
0.028796689692811878,0.035728736178780494,0.029806543627337055,0.017534247716335938,0.0539682020011487,0.09017216086455396,0.11721311251249163,0.007328411143534476,0.3304591442721872,0.052586256379446236,0.05877831939832178,0.008997931114930486,0.15101065905696304,0.017619586041157088
0.022478930086479207,0.01881098944435946,0.01742150425829923,0.027742700770823376,0.3496354337940503,0.0590368803112798,0.11113553490035526,0.01479658477532559,0.10932389183226422,0.11744186272228624,0.02207732811215105,0.027954259688480424,0.09359185183815041,0.00855224746569545
0.07607689053116243,0.0493013794535303,0.053837891878535334,0.018716959388899744,0.10104081506021721,0.04167592972203102,0.12755723026592042,0.03209491816200436,0.12128943093386671,0.11992174300993429,0.0715484820916481,0.02044298100766124,0.11879244508202959,0.04770290341255938
0.043594479895127894,0.026447852206332122,0.02938992531349079,0.026144767438205145,0.1879689345455359,0.05669915667625852,0.10556265901159306,0.011428963596803718,0.1351548764142862,0.13316409436227156,0.05797255271562449,0.019406844799984904,0.14592805348921653,0.02113683953526905
0.019235926382870777,0.03715842873014297,0.02131321107576896,0.043954374202408844,0.0745479813250725,0.05021366286569558,0.1025058472152461,0.01504261913358282,0.15815199090461227,0.05241355238152129,0.05341773546117914,0.03223566538226817,0.31863070490026135,0.021178300039369213
0.02385806974361572,0.013194414647391349,0.020952314861193547,0.015015342378260329,0.4944108204238849,0.01991470441487957,0.11145982183258034,0.00919654065913538,0.1120705662940057,0.08533979551368091,0.022062322347019648,0.009338342194443681,0.05546775028619264,0.007719194403716056
0.006714849325349659,0.006962589357834622,0.0035936120885381433,0.13743621649254084,0.5750425342075431,0.03263392974467961,0.045626245118964695,0.014483903985988332,0.009125539210439824,0.024722454900197602,0.003100492726313556,0.06383136503425589,0.0696640882904088,0.007062179516945018
0.021406268371152566,0.04792910097905125,0.019929057927432384,0.015988561576425295,0.11370674759849701,0.02712749228403394,0.05700758452441805,0.013625831655970321,0.1619243928859049,0.06304913876266623,0.0255341953523604,0.010851486762304395,0.39594004339878797,0.02598009792099527
0.018698137145676978,0.022339796198479443,0.016984405670310447,0.01946958697213616,0.06140078038182704,0.05944717212789304,0.07835300726970873,0.008373792039764568,0.21506885326580555,0.03221696299461623,0.05918188115148454,0.007920026774003205,0.390087195265518,0.010458402742775914
0.02811239709035601,0.023456986456188506,0.03746670806528692,0.0609133147497824,0.29610178092795664,0.15237410167160914,0.055376044572401056,0.008128304004995096,0.10846749073642667,0.02770420761019884,0.025383983263175265,0.05581527399889919,0.10111178843263628,0.019587618420088045
0.03843446216227278,0.027594987025533115,0.013825783969150565,0.12372516885628834,0.1753315793590348,0.02491902197799077,0.11171256227498026,0.07207080797041512,0.008364901883279596,0.05239988970077255,0.030626578985591315,0.2599055260901161,0.040563363546213475,0.020525366198361265
0.04911535507262319,0.025474596321053016,0.05105512661760986,0.025891032225727167,0.12587678818837494,0.23430096065217496,0.11126619647529613,0.010609225357817898,0.12004119690320424,0.04654250428966538,0.04113152618716295,0.04138796071452298,0.08216007630798222,0.03514745468678496
0.04503399240008353,0.02816856355276922,0.027257740638995796,0.039657245620751756,0.11505780767796715,0.07852328517157207,0.22097323880576086,0.02317104981887864,0.04767247598827021,0.08012552878812353,0.029265283373008617,0.16694996775697252,0.054376730854661146,0.043767089552184966
0.044341309010069,0.010796989036159565,0.03923109730224576,0.008468190638493826,0.1294294876144978,0.09042706644710491,0.16060046820220628,0.0070282741168408176,0.19002955318088777,0.033689713021637056,0.0501742923097731,0.006368698055775505,0.2125120400906001,0.0169028209737084
0.00429593149355636,0.004138873082775723,0.009352380249781784,0.11724700516264024,0.5885134104277995,0.035628652010478136,0.032872016670803444,0.008541297776380817,0.008462972275950708,0.01358993653029359,0.0020582845441800843,0.1501141543113791,0.017356507490304193,0.007828577973676412
0.014877307468575622,0.02180585110571037,0.017921218054747556,0.019132898664267855,0.11349782174168443,0.021792097461423337,0.054242259873431786,0.00750950197151072,0.2748461594831618,0.06001157322412493,0.29954128527810675,0.011306601485476785,0.06773652451387563,0.015778899673902544
0.02051001507955176,0.029301464928896355,0.02231845500713112,0.028339693113991406,0.3255727009044918,0.02971605319645245,0.16997200669099385,0.015772953629318836,0.05097786362598326,0.06349548947249138,0.05279216077099454,0.03819513391651398,0.1410794640437401,0.011956545619449201
0.023263506379869764,0.020338491371121006,0.017589683707590804,0.014920560207085033,0.4527988989774192,0.0306765848031235,0.06725351514719895,0.005459751046232105,0.1387627138756475,0.03509588267091543,0.01933236462877506,0.004815933399801729,0.16397110402283133,0.005721009762388667
0.033753188962373136,0.020418676639003406,0.04268602322075905,0.009216875518283152,0.02734678845132243,0.04617261746833914,0.11323321297847876,0.006815825229389294,0.3037682546642523,0.05619639686940368,0.17303243436225701,0.006604245264950376,0.14454407995743898,0.016211380413749185
0.03041119733495812,0.01520654410192909,0.04060069156318965,0.004588492896043563,0.05604233382630124,0.023827460908305852,0.167437136967305,0.005015049870501884,0.2263242433111629,0.1191813720111646,0.11563519579159119,0.003404569002108664,0.1776590691439358,0.014666643271502433
0.013485416217318079,0.011655205437592736,0.012457366936151392,0.012561255605385305,0.25642814378205836,0.026526915724750272,0.13294521034051937,0.014442702381867296,0.08582840520231846,0.05799199550831235,0.01378031898869954,0.015690952706147,0.33511837019727764,0.011087740971602264
0.0034840495432451233,0.0033119892208459912,0.003454637185307779,0.0628359189619161,0.6597760071904881,0.031759447525003405,0.0920485862529509,0.011644815108530443,0.0038715916566544957,0.02182143201469794,0.001807925677857651,0.09438314889627573,0.006044830095598069,0.0037556206706282876
