0.0006986883182513068,0.0002168776519974928,0.999082146172099,2.2878576520956646e-06
5.233229476129017e-08,0.9998461873514297,4.414911420417696e-06,0.00014934540485506728
2.3413347508992898e-06,0.0203859535102293,0.019419984631225476,0.9601917205237943
0.0002884257338086082,0.04531310600726569,0.949251585675542,0.005146882583383775
0.009815578749786178,0.010660667206696365,0.9795161867740837,7.567269433637732e-06
2.2230572346200923e-13,0.0001711982689114433,8.833829499726809e-05,0.9997404634358691
0.9998786270031644,3.960121350868647e-05,8.17717791749315e-05,4.1518523360592994e-12
0.016738986073187596,0.8648989251792957,0.11835819293233359,3.895815183232018e-06
0.011083970354511917,0.9518398668848627,0.036602502515104725,0.00047366024552066076
0.0032844453814361526,0.9673519358764051,0.029098360899400492,0.00026525784275838415
0.9998815043418899,2.173961935999438e-05,9.675603874104029e-05,8.91981282006464e-15
6.327958678529352e-08,0.0005712778650952345,0.0022489470420754714,0.9971797118132425
0.00020413602881891467,7.783840350349622e-07,0.9997950715273635,1.405978277692216e-08
2.536745666218208e-08,0.0013435814566631731,0.00025807277154373204,0.9983983204043363
0.9997832110736662,1.1880611109791981e-05,0.00020490830379187274,1.143247498385097e-11
6.264740313712983e-06,0.997180393646436,0.00024525961339030145,0.0025680819998600527
0.9992341703691558,0.00020571599448899694,0.0005601136354152517,9.398944027716396e-13
0.9695986677533237,0.016457545505380398,0.013940891531099854,2.8952101962365094e-06
0.9992510248263368,4.8673923403787766e-05,0.0007003002621870734,9.880723644750412e-10
0.9996497393243906,7.444373388487761e-05,0.0002758169303336702,1.1390814392690753e-11
5.273821989927478e-12,0.002597231225982558,3.176461489582383e-05,0.9973710041538478
0.9970958167755763,0.0012990598667386936,0.0016051194309192225,3.926765902896278e-09
4.4968717485739784e-10,0.0040193745832811986,0.00030852370356110196,0.9956721012634705
7.254441615316296e-11,0.00012528663388859543,3.7767697682740214e-05,0.9998369455958842
5.163026547614481e-05,0.0022065467455705543,0.9977394898315988,2.3331573546412633e-06
0.1934065900192054,0.7385484438316249,0.06803150245012099,1.3463699048645299e-05
0.001555343623415444,0.0005012697645172259,0.9979432264326831,1.6017938410825455e-07
0.0014845429196175936,0.06546061488327695,0.9325401372696527,0.0005147049274529315
0.9952443459865374,0.0029976523577255588,0.0017580016528831348,2.8539388491723214e-12
0.0004161002005345212,2.9334611319516117e-05,0.9995539706174309,5.945707151354205e-07
0.00015949767379904765,0.003838028942222754,0.06689399370286178,0.9291084796811164
0.001158251233311505,0.02926803260497617,0.9695496996958334,2.40164658789081e-05
0.014351815373053198,0.9690434955707652,0.01659728262492218,7.40643125957493e-06
1.323078878107601e-05,0.9289561038703743,0.07036003442926994,0.0006706309115746597
0.9955734176442667,0.004231922473244619,0.0001946598716893098,1.0799281984534768e-11
0.999915184095592,4.247805367868283e-05,4.233785057657338e-05,1.5281194893255886e-13
2.004238551143383e-15,1.9843970352457216e-05,3.2341615980276625e-06,0.9999769218680475
2.76861841483736e-05,0.0012099451218210609,0.9983678817608808,0.0003944869331497198
0.9995081073707345,4.924895246143475e-06,0.0004869677338095393,2.0997429259582013e-13
3.6276720236359985e-12,0.0004549948531318425,0.0015434176306047547,0.9980015875126358
6.583200026521454e-08,0.9972769560334008,0.00047294983097665756,0.0022500283036222374
1.0965913483763228e-08,0.0007224931674085042,0.0006333939922053659,0.9986441018744726
1.6272129843998285e-06,0.9979456013991573,0.0013199981813290483,0.0007327732065292844
0.988601493831601,0.0007789126127421204,0.010619558748879144,3.480677789900014e-08
0.9983703875737132,0.0014981035751621956,0.00013150859657534998,2.5454921073520884e-10
0.014148930422801085,0.20213130155030418,0.7309502386818327,0.05276952934506217
1.9015319702389932e-06,0.9970860773445998,0.0002831369808555024,0.0026288841425744485
0.9906244564481846,0.00031420661676204474,0.009061331568171332,5.366881740085193e-09
3.171894959696571e-08,0.011412007894981185,0.0006939480621756365,0.9878940123238936
7.918939676836414e-07,0.0005546700131732724,0.01675772390151941,0.9826868141913396
0.9994182678798202,5.956165490775406e-05,0.0005221704650247695,2.4725625583772686e-13
0.9995369891721123,0.00023652601459183792,0.0002264842860720539,5.27223796649743e-10
0.010718664806898402,0.007315852790718553,0.9815976256845401,0.0003678567178428584
4.675689611774601e-06,0.00011446156482911436,0.999876862259831,4.000485728259464e-06
4.991609339867642e-05,0.7740372102718965,0.010743691292050949,0.215169182342654
0.0001449376108520146,0.9960573425978305,0.002187301438894163,0.001610418352423088
1.43743336414905e-09,1.512732567440737e-05,0.0005215962056500216,0.9994632750312423
9.140121335518939e-06,0.5648062866159406,0.424391647459981,0.010792925802742924
1.001307041875985e-05,0.00023580388982434334,0.9997030327129977,5.11503267590507e-05
0.9966035736869404,0.002445786667420601,0.0009499231183481297,7.165272909149735e-07
6.4819225380039705e-12,0.0005934543376043058,0.0004088559679162995,0.9989976896879975
0.999790299180473,0.00012403154181232562,8.566927725910974e-05,4.557339801141823e-13
8.826424214765136e-11,3.368443207139403e-05,0.00047605668620922484,0.9994902587934551
0.0007514721386928686,0.0002693203026086599,0.9989729531382215,6.254420476791309e-06
1.8431048270727943e-12,0.0002926458872779891,0.0003385481896975199,0.9993688059211815
4.8641045655200375e-11,0.00371837758768284,0.00123553056738337,0.9950460917962928
0.999466729344587,8.796939130632348e-05,0.00044530126070743285,3.3991683361048926e-12
0.9998043526435468,7.836744223823846e-06,0.0001878106122269121,2.4199665045450832e-15
0.22705510539047022,0.5531743355371701,0.2196676572223391,0.00010290185002060388
0.9908304418185011,1.9752738083994818e-05,0.009149801141265089,4.302150059495326e-09
0.004321856253567543,0.0003189554560110858,0.9953522256828117,6.962607609760863e-06
0.9950956166831164,0.004746309292211476,0.0001580739391169924,8.555514925008058e-11
0.0010480827054540356,0.9926512107626332,0.006199687519189376,0.00010101901272337802
0.2891134025293274,0.0027819197687283673,0.7081045201762228,1.5752572149339095e-07
6.085781965315265e-06,0.9980729555310182,0.0005782991446883747,0.0013426595423283029
0.0007868019260709315,1.4205985051887195e-05,0.9991976338218863,1.3582669908977333e-06
0.9889403853377453,0.004855796346743135,0.006202491257064789,1.3270584467688785e-06
0.002080528036444506,0.008637782072232876,0.989280472452745,1.217438577550638e-06
1.2202666257842296e-06,0.9956565850917499,0.0006170018966425164,0.0037251927449819047
0.0015115084933226932,0.004536678370567455,0.9939509616449115,8.514911982961669e-07
1.1194370859567438e-05,0.9966372197432425,0.0032925195224792515,5.90663634185292e-05
0.018106244622772417,0.00046378511790293663,0.9814233492325004,6.621026824178611e-06
6.995523366178669e-10,0.000401417800714133,0.001976114615473036,0.9976224668842606
3.525458802635959e-05,0.6243096826726555,0.2351574551569397,0.14049760758237848
0.991648260947726,1.2990980953420065e-05,0.008338748070690407,6.302191446589951e-13
0.292676759678621,0.5674496205996401,0.13942936526954938,0.00044425445218953434
0.9989672706636197,0.00020959951797058457,0.0008231293080619599,5.103476577842253e-10
0.00020386325689987378,0.9763732079614316,0.023346009318685405,7.691946298296482e-05
0.9991702845425956,0.00014652250202401018,0.0006831929537572364,1.6230630104898086e-12
0.021102146594428703,0.8361777236572803,0.14229458713627258,0.000425542612018386
5.008343158232905e-11,0.00010855157435904403,4.210505161806022e-05,0.9998493433239395
0.9988083941593808,0.0008185007619889559,0.0003731049207263708,1.5790375301742172e-10
0.2416825813397422,0.03532234993171162,0.7225904304654955,0.0004046382630505919
0.005998567134741766,0.0008964928158802088,0.9931009531641081,3.986885270077835e-06
2.023715554615925e-05,0.9983510353851797,0.001621491962522856,7.235496751097284e-06
3.303431371473215e-10,0.035869344896901655,0.00012420429503812448,0.9640064504777172
0.0003656698678924582,0.9770533589077626,0.022248023391036122,0.00033294783330899017
4.0772030536012897e-07,0.00026537985117440607,0.0023095895856886516,0.9974246228428315
2.443748020060242e-06,0.0012840840950428588,0.9978233504177205,0.0008901217392166923
2.8062582459090952e-06,0.9992575513423227,0.0007364229536916819,3.2194457396866287e-06
8.341975912383646e-07,0.985390653181781,0.012162003258325064,0.002446509362302717
0.0001571360326887669,0.16466276119993492,0.8342536692090045,0.0009264335583717121
0.00014159640198588953,0.9996937795905529,0.00015682173631547777,7.802271145456017e-06
1.2808870214786014e-12,0.0002046362410332284,8.065771879765596e-05,0.9997147060388883
0.004392205820425187,0.7940650524209015,0.19165876691154476,0.009883974847128477
2.575293837097351e-07,0.9995528152044021,0.0004223012627164847,2.4626003497685195e-05
1.929995382550454e-12,0.0006298322248516518,2.5495973909613267e-05,0.9993446717993086
9.327629915330846e-10,0.002242087386098509,5.844192807668141e-05,0.9976994697530617
2.5977406297008602e-05,0.016528263213864424,0.9745549984647093,0.008890760915129336
0.9891722709423597,0.0027133788517655555,0.008113595152070824,7.550538039800658e-07
0.00038132150176536727,0.04933461494870516,0.9501969064176673,8.715713186222554e-05
0.24222855839765223,0.4731000829354449,0.2844852460156889,0.0001861126512139598
0.011499801905029493,0.512260328500812,0.47621774225405766,2.2127340100839445e-05
0.0005273765993830508,0.0006081456896575465,0.9988486548112425,1.58228997169593e-05
0.9964647762297665,4.115565628907636e-05,0.0034940681050298957,8.914383243923156e-12
0.0014059752290079503,0.0005693452159555629,0.9980227910790412,1.8884759951625954e-06
0.9974190227252162,0.0006652504737049485,0.001915703262502895,2.353857586427612e-08
0.9994801255827565,0.0004635130057448088,5.6361269285580655e-05,1.422134318679808e-10
0.00014060318678182942,0.9862839269346206,0.013565180208913848,1.0289669683779643e-05
0.9885302441506042,0.005551976200053598,0.005917434191802994,3.4545753930705764e-07
0.00028341010442016956,1.826647477455266e-05,0.9996980941504913,2.2927031393588523e-07
6.675654110912e-07,0.9897833620068437,0.00048347671937357177,0.009732493708371702
0.0019306571264342805,0.00018936028738724602,0.9978785271088761,1.4554773021462088e-06
1.3027209840706586e-11,0.012641470117842005,0.00011802496962884754,0.9872405048995021
0.9995406054795968,0.0003789990792969772,8.039490683589413e-05,5.342703291879244e-10
0.9945806229599353,5.0319349161731e-05,0.005369057686959261,3.943608829770863e-12
0.0006058223473911819,0.01789069675301913,0.9814967438701913,6.7370293982521305e-06
0.0007664826586262391,6.048064519721186e-05,0.999172272854001,7.63842175490292e-07
3.8412651951006916e-09,6.991302650221147e-05,0.00041803826747965217,0.999512044864753
0.0023519748221334054,0.0002965017152100031,0.9973340008348662,1.7522627790341057e-05
1.02748353956294e-08,0.00027918728102622683,0.00020839216455341883,0.9995124102795848
0.9991239564897729,0.0003240330814539345,0.0005519980583834596,1.2370389459911927e-08
2.223655184758463e-09,0.007095751188127488,0.013835544211542946,0.9790687023766744
0.0013812478554336516,0.00020245345684330937,0.9984152788545577,1.0198331653881284e-06
0.004058167233892239,0.005773257656142775,0.989946688057121,0.00022188705284388922
0.9902190952995578,0.004410759376675121,0.005370144584570462,7.391965181329733e-10
1.984554283135876e-09,0.052583651793562364,0.0006053992498824485,0.9468109469720009
2.7544924365603423e-10,0.006295722005532906,9.556168251801627e-05,0.9936087160364999
1.639743397629333e-05,0.9798820300946657,0.020010943024603198,9.062944675496523e-05
0.9999110726325172,6.52639258554814e-05,2.366344140122924e-05,2.262953598655064e-13
0.0001032376584202783,0.013767565601412337,0.9842422016714643,0.0018869950687030583
0.9878145167743052,0.012101886190090755,8.35970137524955e-05,2.1851685555572098e-11
0.999180473475463,0.00035611209155722573,0.00046341340225555875,1.0307243671110158e-09
0.997276813103635,0.0026265496162526524,9.65131461917739e-05,1.2413392059161627e-07
0.001331197712511098,8.12324156196909e-05,0.9985846854677375,2.8844041315378872e-06
0.9998159667184081,4.3437599183880705e-05,0.00014059568231651704,9.156654038746361e-14
0.039197305589424004,0.9418158619805083,0.018986590538268355,2.4189179933795325e-07
7.591642115603314e-07,0.9997217977582032,7.575059382577143e-05,0.00020169248375942453
0.9990717395967612,0.00027721630731642095,0.0006510428759986653,1.2199238276875717e-09
0.00017483907347420573,0.995197476199134,0.004623764943831484,3.919783560319295e-06
0.9981427097118666,0.0008891036582606063,0.0009681819379607121,4.6919120817471605e-09
0.970972186716313,0.0003803644804768001,0.028647418903714503,2.989949566688583e-08
0.00011506208941707161,0.051609652373049576,0.924331677227519,0.023943608310014436
0.9983314294529954,0.00013876775711518807,0.0015298027879936404,1.895664938723197e-12
0.001113836009345658,0.00019111065851140014,0.9986936076277215,1.4457044213231865e-06
6.613502502403155e-06,0.006422658148336325,0.9929051356348929,0.0006655927142682866
0.0001302704171684709,0.0002833356968133348,0.9995706372898252,1.575659619297535e-05
0.005377802562374964,0.024961338186125687,0.9696557365833528,5.122668146639294e-06
0.9994711134725037,0.0004659063531637712,6.298002209589168e-05,1.5223677784926603e-10
0.0003043481992928106,0.9902248650360829,0.009410639600711953,6.01471639124293e-05
6.333390696671424e-11,0.0011308915712159512,0.0006265300579977146,0.9982425783074526
0.999291919496085,1.1596819307523229e-05,0.0006964836845765823,3.088284969143582e-14
3.065618738742289e-10,9.190432107700398e-05,0.0005761491496275926,0.9993319462227335
7.259017818836256e-05,0.002650791314400286,0.9972519111633583,2.4707344053158904e-05
0.998306216919303,0.0013918269351230884,0.0003019552706834375,8.748903134851807e-10
0.5527053889350522,0.4421472043887389,0.005147008375592197,3.983006167940168e-07
6.233195450442534e-06,0.9859753101511679,0.011991980894413161,0.002026475758968492
0.9999338552144232,3.231041192098378e-05,3.383437356092188e-05,9.481361440094383e-14
0.9987935034993756,1.6244012276970363e-05,0.0011902422271909759,1.0261156273662393e-08
0.9998154231379467,0.00011277115802576787,7.180570235115095e-05,1.6763857067876216e-12
0.9966208123014877,3.7482994488745593e-06,0.003375439398723956,3.3938293900219745e-13
1.3255451839523102e-05,0.2805249076427838,0.7191804664406238,0.00028137046475289114
2.752352318835416e-06,0.9955232494088676,0.0019176482407587136,0.002556349998054877
1.4690667510469933e-11,0.004300149452050122,0.0010198296556196912,0.9946800208776394
4.0726509437103105e-14,0.004470404846572476,3.3741164273846546e-06,0.9955262210369594
0.10117422783666241,0.01777427101331543,0.881050358398865,1.142751157121782e-06
0.00010552066825751521,0.6267805157736505,0.37120171339193553,0.0019122501661564526
0.0030826937070628597,0.9419589661006355,0.05477168146415944,0.00018665872814209428
1.5367071136348126e-10,5.930428076783302e-05,1.9148951314103393e-05,0.9999215466142473
0.9998149507398391,4.8560066142928004e-05,0.0001364891939962824,2.181658316364724e-14
0.03173894288607397,0.4089775032111939,0.5580298890866605,0.0012536648160715385
3.7153518888861036e-09,2.596619354535277e-05,0.00013070892354574273,0.9998433211675571
1.479393411130664e-09,0.0014377886940153165,0.00012328364478848724,0.9984389261818027
3.7650482717281987e-07,0.9802667226171478,0.000946763483506336,0.0187861373945187
0.9996822985815506,0.00019458105290302602,0.00012312031254804674,5.2998585798375995e-11
5.635969066388507e-06,0.05147125734593638,0.9414306389064993,0.007092467778497915
3.903588380535747e-07,0.9946627762009624,0.0005748648006134292,0.004761968639586221
0.9990324652658875,0.00029072478336442586,0.0006768078983801884,2.052367825953499e-09
6.7526728408478445e-12,0.002969683481241249,0.0014006248162846647,0.9956296916957215
0.014721546782302657,0.34325685357265356,0.6415464512591452,0.00047514838589859574
0.9999509725800019,3.968112784427188e-05,9.346292130515509e-06,2.2987778643308553e-14
2.812719927657064e-10,0.0023313038094452607,0.0021597618149891253,0.9955089340942936
0.9981985938396506,0.0006609059962734804,0.0011405001627606706,1.3153834008031812e-12
0.03783469936626139,0.11245749125344524,0.8496929171009127,1.4892279380715515e-05
1.1671318632442956e-10,0.00011591184212326024,0.00032030722063463343,0.999563780820529
0.9965040887502552,8.111564031366e-05,0.0034147904518914297,5.1575396162890104e-09
3.653279270523715e-12,0.0005410129673275616,2.3842059537590217e-05,0.9994351449694815
0.9803496008881047,0.006261843119205777,0.013385022121369836,3.533871319736073e-06
0.14451142095460043,0.6034185325048412,0.2520626902200253,7.3563205329415e-06
8.581347710689715e-06,0.9998515188216472,0.00012072870456912224,1.9171126073026073e-05
9.444512698148107e-10,0.0008303035435418129,0.0002523260471832402,0.9989173694648236
0.9987717915455248,1.039602284851393e-05,0.0012178124172265439,1.4400116324375114e-11
0.041926842071389955,0.8892168564599374,0.06880456609330896,5.17353753635696e-05
0.04651907122414266,0.9309869951411188,0.021972037549812282,0.0005218960849262186
0.016299981278769575,0.007251615775355854,0.9764248317656399,2.357118023470549e-05
0.00327588498022401,0.009186887481128886,0.9874496309565172,8.759658212993622e-05
2.846737062176081e-05,0.014708349473612716,0.9850767023136185,0.0001864808421469549
7.848644877419147e-05,0.01695681730988125,0.9827748551666634,0.00018984107468122315
0.00020706199191794625,0.14471320875407606,0.8024929775503696,0.0525867517036364
0.2489628242533614,0.01718139772308009,0.7337844997104064,7.127831315221038e-05
9.863512874290364e-10,0.005950479922719886,0.001196946353790461,0.9928525727371383
7.871232699039055e-12,3.563632717549683e-05,5.404235473120421e-05,0.9999103213102221
0.10084704174219868,0.26258501452616334,0.6323985287389517,0.004169414992686283
6.273038827510432e-10,0.00917460370192816,1.2528117320839968e-05,0.9908128675534471
0.999126644105748,1.5851887040993353e-05,0.0008575040071831767,2.774360925637847e-14
0.0016999599714014988,0.002837675559007851,0.9954403163693757,2.204810021497908e-05
1.5210041741949245e-06,0.9972838530595144,0.0013405755541852087,0.0013740503821262449
1.630046210173833e-08,0.006565157071449505,0.0010750035143001545,0.9923598231137882
2.100098201050969e-06,0.16308129616573275,0.8358040184431722,0.0011125852928940108
0.0017997055225710775,0.0005431682923461343,0.9976232102635579,3.3915921524977416e-05
3.8067299704666746e-15,0.0007815212056196223,2.1577445221353208e-06,0.9992163210498544
1.7590843214195373e-12,0.0010678723769642778,4.453270388341527e-06,0.9989276743508883
2.8224639894898442e-08,0.0012050652526922063,0.014176662104077916,0.9846182444185899
0.00010202220840516641,7.026577585635264e-05,0.9998273013216842,4.106940544174755e-07
0.00019334312678898454,0.9825590608559458,0.002501992197250536,0.01474560382001482
8.140616593969979e-12,0.003528976831224525,0.007821359831906866,0.988649663328728
0.9625218898895247,0.005069614951081669,0.03240820506697929,2.900924143788006e-07
0.9967144841543842,0.001865259731386795,0.0014202561140910924,1.377767457271176e-13
0.9999621770171677,5.233608963559707e-06,3.2589373537405755e-05,3.3118398036028974e-13
7.070702027416138e-12,0.0002490952708853948,0.00018878996092575682,0.9995621147611181
1.5230029646389316e-06,0.998324970906815,0.0007589688617877649,0.0009145372284324287
0.9994517314630442,1.3133769156439763e-05,0.0005351347638166041,3.982530139598199e-12
6.478279714273653e-09,0.003266729869147003,0.0036553761452902942,0.993077887507283
0.0063875817209845896,0.0016102056289805345,0.991995657476729,6.555173305854832e-06
2.2133066764926754e-12,0.0013899227467382578,0.00028330116406038536,0.998326776086988
0.01176751606015817,0.04160061009943195,0.9466288835522023,2.990288207463712e-06
0.001672462716634837,0.46709112880694326,0.5311505591661568,8.584931026509477e-05
0.00015258514441420312,0.9912208112952944,0.00861517472965176,1.1428830639531073e-05
0.9966584098486352,0.003232832372626107,0.00010875777794979573,7.88971594134595e-13
0.991355614771931,0.008024450055098829,0.0006198960477286457,3.9125241662971796e-08
1.1253831293013883e-10,0.003058210343068588,0.0004688236888893395,0.9964729658555037
1.0644553280626126e-07,0.9996702013812114,1.9917801553289782e-05,0.00030977437170244423
1.4360543217478409e-12,0.00017128822672396755,0.0026454091808517225,0.9971833025909882
1.2423104880527747e-06,0.024185846644894496,0.008595694131212557,0.9672172169134049
0.9990603988754576,0.0008915747317795967,4.8025367746473676e-05,1.0250163253907687e-09
0.9934914143813942,0.0005171946012586378,0.0059913844205851975,6.596761899383979e-09
3.564635722310966e-14,0.0015931714657679834,3.829552644584167e-05,0.9983685330077504
0.997178515667363,0.0004019444868321998,0.002419534120426855,5.725377928361445e-09
0.1437091880282113,0.2972893972749488,0.5589712839623403,3.0130734499587844e-05
0.0018146802665917753,0.004533841633648268,0.9935814149881115,7.006311164853666e-05
0.9978497420037441,0.0007829767913971709,0.001367280147382712,1.0574761897849954e-09
2.8073997655164797e-05,8.994974047846046e-05,0.9998807308402191,1.2454216474032534e-06
7.456031602365367e-08,0.9999255360294282,7.417140899136103e-06,6.697226935660738e-05
6.802448779755401e-13,0.0004936268772364027,0.0003841948487945894,0.9991221782732889
0.0014047492911766386,0.06783529794865,0.9300014180580304,0.0007585347021430668
4.86803043381816e-06,0.014315682077493782,0.9808397910152356,0.004839658876836817
0.9997072910264989,3.5811664809449424e-06,0.00028912780347001705,3.5500436820476133e-12
7.819663805023025e-07,0.9996610806409217,0.00027414404245508056,6.399335024289009e-05
0.9997074161083674,5.135538394614585e-05,0.00024122850504948378,2.6368179919149963e-12
0.0033767187866809386,0.391856806424536,0.5990644513844708,0.005702023404312076
0.9949783229506141,0.004208291168380799,0.000813385865612463,1.539262730563629e-11
0.9985809620106384,6.255591938572489e-05,0.0013564819173132216,1.5266276114758027e-10
0.004190380209020021,0.0011129642534488894,0.9946870022245385,9.653312992507023e-06
0.07440908514444425,0.8243956038737891,0.10106624652962122,0.00012906445214563544
2.593444561556724e-13,0.0008947779518212265,0.0002736315584761821,0.9988315904894433
1.1046065773722752e-13,0.001284577207987444,1.718123791737202e-05,0.9986982415539847
0.048305975097428976,0.8048721461385392,0.14674490836959542,7.697039443651576e-05
0.9998182500302275,1.647530563723008e-05,0.00016527464672412738,1.7411045350421664e-11
0.008925974236496822,0.7876791258653979,0.20188325203088942,0.0015116478672157845
7.76496880557109e-14,8.349199988530448e-05,0.0004400602187052338,0.9994764477813319
7.474996307355732e-06,0.0005828528624258081,0.9994016584613951,8.013679871825983e-06
3.016754383913207e-06,0.9864795486486776,0.00029271813558115863,0.013224716461357184
0.9885656313442043,0.0009845806210269277,0.010449782087215724,5.947553032779821e-09
1.5735321055071547e-05,0.9984471340247542,0.0007452663384502063,0.0007918643157406064
0.028681009762736114,0.007597718274342094,0.9635669921151726,0.00015427984774918962
0.9963955531684825,7.611147268189493e-05,0.0035283353579050676,9.305905875251162e-13
0.0003127692866143134,0.006538885890893647,0.9930743672515132,7.397757097889935e-05
4.367996392185064e-05,0.6820298604150761,0.14042274881752148,0.17750371080348057
4.298590349323798e-07,0.9998879663745355,7.473805960288672e-06,0.00010412996046949511
0.06629698471225798,0.18771111422634398,0.745752070900575,0.00023983016082302106
0.0001378916941425547,0.9744786250766141,0.023309002334690115,0.0020744808945535476
0.0029516455544936772,0.00012998067141258945,0.9969171625985992,1.2111754944372528e-06
1.1895485873867963e-06,0.9896798566807338,0.002401347900470341,0.007917605870208544
7.230488603794818e-08,0.9946916339855356,6.624942489665345e-05,0.00524204428468174
0.00044406118592394024,0.6718321018899265,0.32728813902796733,0.0004356978961821069
0.0002658370319149691,7.239843568963253e-05,0.9996582584151187,3.5061172767399495e-06
1.314415850783697e-09,0.00018681712872481348,0.008662152910571016,0.9911510286462882
3.8678049816259495e-06,0.988508229384367,0.010752683599154985,0.0007352192114964417
0.9997719769124177,6.902091631437583e-05,0.00015900207212533247,9.914260283204691e-11
2.588425980229082e-07,0.005642010839103453,0.041391313450318615,0.9529664168679799
0.008867042953093169,0.000895907982089643,0.990236268785972,7.802788450178849e-07
0.9980180594124007,0.00014302835729966578,0.0018389118149984077,4.153010419504033e-10
3.2998568117541593e-06,0.9982824294869544,0.0003751857380577735,0.0013390849181759605
0.9992238598570523,5.8559503483177594e-05,0.0007175806085485274,3.091616981328731e-11
5.143526165843545e-07,0.0025338379728947215,0.008448516049551899,0.9890171316249368
0.00018373031937122294,0.9919005634192287,0.002037003095524087,0.005878703165875984
0.9990096263599879,0.0004977027144620845,0.0004926709254026714,1.4746957362829068e-13
0.01975247301084858,0.005572843568467517,0.974648762831115,2.5920589568891966e-05
0.07239707437617338,0.0254950684009691,0.9020968908096583,1.0966413199105067e-05
0.00027040225448569894,0.7532527151458496,0.2449656236859335,0.001511258913731218
1.3504424037031379e-05,0.0023325611184603005,0.04062697920677605,0.9570269552507266
2.222563648764562e-08,0.00011915878535944665,0.0008816241294290327,0.9989991948595749
8.390132765435312e-05,0.9961773563009529,0.00366233079684469,7.641157454812187e-05
2.6916250016793654e-08,0.0637304880842282,0.011074340537757686,0.9251951444617642
1.0609086324359573e-10,0.00015416417356760423,0.00014372032939450238,0.999702115390947
5.1446268345672356e-14,7.217651933054608e-05,3.2505125316885466e-06,0.9999245729680863
0.0011355411218128186,0.013530648403162645,0.9834301983031859,0.0019036121718385903
0.0005560753179194915,0.9910253558540364,0.0064327235382970385,0.0019858452897471442
2.4342211258853813e-06,0.6382516283332295,0.1287112194388416,0.233034718006803
0.000434043484400024,0.9328587145075972,0.056436697833268205,0.010270544174734659
0.999532214448485,0.00011374709980108984,0.0003540338460312767,4.6056827243375485e-09
0.9941112559880669,0.004941542297155291,0.0009472014073446716,3.0743309550478813e-10
2.2361150467097985e-09,0.00015405425497237038,0.00048793844217788333,0.9993580050667347
5.750570550550404e-13,8.444228015334978e-05,5.308481371941441e-05,0.9998624729055521
3.124464921653001e-06,8.819263436977826e-05,0.999907390319022,1.292581686688014e-06
0.9974511970603898,0.0024280804593398994,0.00012072247452307123,5.747165854507772e-12
0.9997016054832696,1.3010135688341948e-05,0.00028538438103796124,4.210022539555815e-15
1.0083314241013675e-13,0.0003938262388077793,5.342472606698699e-06,0.9996008312884846
6.844663399872858e-09,0.0003301086455490401,0.0011840851338019123,0.9984857993759857
1.3626629413954948e-08,0.0015061789330094593,0.00021982318765193006,0.9982739842527091
0.999646196453627,0.00018157759439660102,0.0001722258817595903,7.021706630710703e-11
5.1018311397664306e-05,0.0060245172439258145,0.9936170338901751,0.0003074305545014118
0.00039690944471713376,0.1007269225212968,0.8956758457695717,0.0032003222644143084
0.00020992432043010438,0.03060103622572359,0.9691805071991626,8.532254683614243e-06
2.9485397201269017e-05,0.11417950386057416,0.8855927562893738,0.00019825445285084328
1.0108616611942604e-05,0.7961508384002008,0.0289543369771482,0.17488471600603886
1.0882212226176437e-08,0.0006071905631809794,0.0006924842600804813,0.9987003142945262
0.0003576839326880121,0.7443895322365427,0.24778337839224243,0.0074694054385268365
0.9992594188206424,0.0004452078377499102,0.0002953733407004439,9.072796496474378e-13
0.9713494618908249,0.028298913702024846,0.0003510149258916702,6.094812585804228e-07
0.9999646437332643,1.018303607933107e-05,2.517322775764331e-05,2.8987532523607276e-12
0.9985496636508505,0.0002682511458480259,0.0011820817062979233,3.4970036378494705e-09
0.9994500968120602,1.6557538007310896e-05,0.0005333455782980153,7.163469016762972e-11
0.0034946242011335894,0.02957022046923511,0.9669343564024896,7.98927141578069e-07
4.6927735811719016e-05,0.04842544718677097,0.9514373517289796,9.027334843783965e-05
5.505042192114714e-11,0.003756884586231985,8.782842958934515e-05,0.9961552869291284
6.460064094530917e-11,0.00146328996384703,0.0014666994119151378,0.9970700105596371
0.13523468751406104,0.5666920242326844,0.29807251757607356,7.706771809557615e-07
0.9995427502180678,0.00028496919682863584,0.00017228056530538147,1.979831996294896e-11
0.004015242552953918,9.966128208141238e-05,0.9958846431460604,4.5301890415558583e-07
0.00039676831300256466,7.903182660352092e-05,0.9995239689633063,2.3089708751389534e-07
0.9996327048516466,3.607262754181125e-05,0.0003312225202789817,5.32715675130599e-13
0.9975152002938187,0.0014065929382168444,0.001078197878856506,8.889108063273772e-09
9.448495404121609e-06,0.9986991705230159,0.000952561682165281,0.0003388192994144697
0.9993549234931923,0.0006012542984297261,4.382220521017663e-05,3.1675935256209172e-12
5.900677956215452e-08,0.9999403405292705,1.6909412121740668e-05,4.2691051828307205e-05
2.681394066128462e-05,0.9897721664306952,0.009966430191647432,0.0002345894369957851
0.04007814214877915,0.9001076660691536,0.05974866576312937,6.55260189379438e-05
2.022854578341982e-06,0.0074097869265560504,0.9663655976156462,0.026222592603219252
4.8762777416223735e-08,0.9982686863765886,0.000126094852512092,0.0016051700081218083
0.014969464722618814,0.00530574597610889,0.9797218760861273,2.9132151450597473e-06
