index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2414,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2415,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2416,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2417,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2418,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2419,4,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2420,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2421,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2422,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2423,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2424,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2425,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2426,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2427,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2428,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2429,1,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2430,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2431,3,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2432,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2433,4,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2434,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2435,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2436,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2437,3,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2438,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2439,5,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2440,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2441,8,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2442,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2443,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2444,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2445,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2446,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2447,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2448,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2449,1,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2450,7,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2451,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2452,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2453,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2454,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2455,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2456,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2457,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2458,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2459,7,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2460,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2461,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2462,3,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2463,1,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2464,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2465,1,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2466,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2467,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2468,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2469,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2470,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2471,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2472,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2473,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2474,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2475,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2476,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2477,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2478,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2479,5,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2480,3,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2481,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2482,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2483,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2484,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2485,8,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2486,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2487,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2488,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2489,8,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2490,3,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2491,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2492,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2493,5,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2494,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2495,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2496,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2497,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2498,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2499,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2500,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2501,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2502,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2503,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2504,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2505,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2506,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2507,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2508,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2509,4,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2510,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2511,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2512,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2513,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2514,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2515,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2516,5,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2517,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2518,5,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2519,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2520,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2521,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2522,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2523,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2524,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2525,8,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2526,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2527,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2528,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2529,1,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2530,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2531,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2532,3,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2533,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2534,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2535,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2536,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2537,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2538,1,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2539,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2540,5,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2541,1,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2542,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2543,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2544,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2545,5,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2546,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2547,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2548,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2549,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2550,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2551,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2552,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2553,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2554,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2555,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2556,4,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2557,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2558,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2559,1,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2560,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2561,4,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2562,4,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2563,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2564,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2565,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2566,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2567,8,8,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2568,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2569,1,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2570,3,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2571,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2572,4,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2573,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2574,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2575,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2576,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2577,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2578,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2579,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2580,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2581,7,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2582,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2583,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2584,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2585,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2586,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2587,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2588,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2589,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2590,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2591,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2592,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2593,4,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2594,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2595,1,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2596,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2597,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2598,4,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2599,5,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2600,6,6,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2601,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2602,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2603,6,5,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2604,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2605,1,4,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2606,3,3,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2607,1,1,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2608,7,7,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
2609,2,2,2021-10-07 22:12:27.601308,2021-10-07 22:13:02.630128,2021-10-07 22:13:02.640199,2021-10-07 22:13:58.918715
