1.3212212158805819e-08,2.6368444283312835e-11,8.535584884262237e-06,0.00040272791038863196,0.9978759757172943,0.0017127463358983666,1.7411219485672972e-10,1.0388416285659481e-09
0.135119731191441,2.2744287662955016e-06,0.8624894166563827,0.00012416678185563345,5.917867356507273e-05,0.0010264671372570726,0.0005563264034852889,0.0006224387272470462
4.8819148429469224e-05,1.3171820537719193e-05,3.5814340261782976e-06,3.4539323018260184e-07,2.512898688771237e-08,1.3240920191936392e-08,0.9212984065010307,0.07863563733283872
0.3407871042088922,0.0002778565569104612,0.058395722950678144,0.0002955294770616218,0.10519574394631957,0.4949931817477365,2.293961628950708e-05,3.192149611200358e-05
1.8477431194313196e-10,1.5231731749338134e-18,0.35711528997051756,2.0342606061410068e-07,0.6428502942795506,3.4211044496173085e-05,2.2440640514038356e-16,1.0946005076588813e-09
0.005676839222128446,0.001166724010774084,0.00014975235159940816,0.8800745799229864,0.08938493283623193,0.00269190327854853,0.00044666979884326797,0.020408598578888146
6.220046121653311e-07,2.494027681275727e-10,2.9889030591565465e-09,8.585646487705964e-05,1.423256260936506e-11,6.937451926766017e-11,1.6525991167857073e-09,0.9999135165559989
0.0006252521602656952,0.04180043305474961,0.0024282509748100164,0.024150196522405302,0.5232249624364831,0.3910456491270657,0.0005918572391404305,0.016133398485080212
2.1490502403608566e-11,1.8183055716439404e-14,2.1028025407749842e-06,2.930465844050464e-05,0.9995021611614483,0.00046643135520200145,4.595798650702661e-13,3.998958753457554e-13
0.028478303804642065,7.034900666355895e-08,0.9602439082126933,4.893627751307633e-07,0.011275080855565132,7.376272099591422e-07,1.4070393391155534e-06,2.748768776022281e-09
0.4066158040186634,3.3662637703403157e-06,0.0007508219460168569,0.0016117624533196677,0.00018346991802318974,2.270140423758063e-05,0.5906469932699763,0.00016508072599259675
3.454755780432377e-05,3.526655202718747e-07,0.0025622047742664537,0.00027259051352318927,6.234956896623516e-05,6.418130240370536e-08,0.9970669995431705,8.911954467327163e-07
5.931339076060714e-05,0.0011324077992863914,0.01457843482363875,0.0025718029462348667,0.019039841227796946,0.9610415061154232,0.0013541977874652043,0.00022249590939398475
0.47924719293351475,0.00021694525629244933,0.502300098039931,0.0007549221805483142,4.986878596362866e-06,0.015558912399170864,4.743652673693192e-06,0.0019121986592725445
1.1019395958582004e-05,0.9999683244366556,1.2372460117063256e-08,2.377276507589727e-07,1.2178854168763024e-05,7.41537938614085e-06,2.8450087224296513e-08,7.833836329255412e-07
0.026364206295572696,8.609826629011674e-05,0.00012574688163392172,0.00026137427215232784,1.538767213529216e-05,3.6780205718515806e-06,0.9730688323236847,7.467626795897862e-05
0.6051185687086922,0.001097507608572428,0.0003256496121531174,0.03844900704189854,0.026218890077673057,0.3282885581741878,9.898867591056406e-05,0.000402830100912518
1.919066802447026e-06,8.404152873982615e-10,1.748196042406184e-06,6.471122501587961e-07,0.045648594159077835,0.9543470883569279,2.064597286709272e-09,2.038867297866109e-10
4.587148123351579e-05,5.024841153172141e-08,0.0001415501724461403,2.4186403051979404e-05,0.8310372405356896,0.16875087166042643,1.5601142107268318e-07,7.348731981913513e-08
6.692770647683457e-09,4.290318001966432e-12,1.6982445460743727e-07,0.9925296071704671,1.7483633649358673e-05,2.867326957335727e-05,2.7857539051887103e-12,0.007424059402008738
0.9458364671958295,9.641886848101652e-08,0.04665279631716428,0.0023706420141120575,8.827148151887198e-08,1.2744828814778285e-05,7.630696346947967e-07,0.005126401884094697
2.4989084009033627e-05,0.9994464364531278,5.306074044410588e-07,1.1703634977758094e-06,5.950164057123277e-06,2.591579393005484e-06,0.0003927756934500865,0.0001255560550608515
0.8461855768848928,2.905368424215837e-07,0.04546687268557318,0.004478648033226458,1.5983755111190297e-08,6.550458336647487e-08,8.412473473141823e-05,0.1037844056363951
1.47630104205733e-09,2.1534567146349927e-08,2.418470781291309e-09,3.4215185073035426e-05,1.7114805493301548e-12,6.515847195191194e-09,9.75510010651276e-10,0.9999657518925194
9.70072323776002e-06,0.999328570551815,1.8440946278066548e-06,6.138548101904732e-06,1.5653187755068448e-05,0.00033763419073029865,7.555201989545925e-05,0.00022490668383637992
1.6670373129970896e-08,1.901020541206656e-10,5.33770455721357e-07,4.918382499824257e-06,0.9290264941316607,0.0709680295943315,6.1876092502582376e-09,1.0729679990948446e-09
0.19997271015484963,0.00011533960178269841,0.0008097648311443449,0.015498742293540792,0.016920680959912685,0.7666568953123872,5.3084598223959416e-06,2.0558386560182178e-05
0.001507112547792356,2.1514012858535576e-08,0.0008965326828697913,0.013843883405300142,0.9092934202784382,0.07445815709946789,3.7210612072137807e-07,5.003659980101945e-07
0.524244347241728,4.523783153493814e-08,0.4526086238868267,0.021589069906697265,3.9565745773728876e-05,9.322745869904678e-05,0.0014066933416770385,1.8427180766731087e-05
0.00039966724437788363,7.757884213501672e-05,3.864312865682914e-05,5.190457390484953e-05,0.9936639501205486,0.005767479369185411,5.016675733651623e-07,2.750536180117057e-07
1.7349197378361854e-07,5.889653179294639e-13,0.1381979379250713,0.85937349707331,0.0024119189683000637,1.409265662651124e-08,1.5252999868116783e-05,1.2054482312256124e-06
0.13191051779049853,0.8604405062412969,1.537775032185211e-05,0.00014954297923765403,0.0001492510098197839,0.0026677137032661107,0.004360875085501131,0.00030621544005796737
1.7459944627572028e-07,1.6816111011170692e-13,6.592010765799864e-10,0.9986055098856077,6.677284924832485e-08,4.295982565374744e-10,2.6937040713947946e-11,0.0013942476261923553
0.9497817230697273,0.001044246485363268,0.0003541063493815751,0.009883848868935395,0.00115260990766597,0.029194299522030388,0.0017961942920875394,0.006792971504808598
0.00042128820512670975,1.282675275246878e-07,0.4104179034707529,0.00027367446882981076,0.00028700170608967875,7.437154817719069e-07,0.5885970961038963,2.1640622952462938e-06
0.0007447443516613478,0.00033575045075618217,0.0007262773640855161,3.2784138796833974e-05,0.1424227795449285,0.8557349142377411,1.9734897845970056e-07,2.5525630520322865e-06
0.001250589395736365,7.532747984342195e-06,0.0018938940408761498,0.006626034434452578,0.0381554912645619,0.9520612229302456,5.17513584706264e-06,6.00502958291672e-08
9.884702379235808e-06,0.9999464494115935,1.1159701962775767e-08,1.2088976504012436e-07,4.189914453342309e-05,1.3174872432298865e-06,1.2614787702838037e-07,1.910569064603682e-07
4.850617705063446e-16,6.904934071411405e-20,2.0093024595752805e-12,0.9990478789552583,4.4427789303412425e-13,2.6897704246680254e-13,1.5961421573921986e-17,0.0009521210420186346
0.0009627955018748491,0.00440786683143191,0.016513441487374863,0.00010529404980698712,1.608034041225075e-05,4.841098291334736e-05,0.021282924441878695,0.956663186364307
0.005169255680319995,6.0931140628610194e-05,0.29672901928737416,0.0025484600476626904,4.820974342559177e-06,0.0013442806896581277,0.6939774292124915,0.00016580296752221512
0.29360052648819407,0.0013307188813363865,0.03937411155807083,0.0007801687762206526,1.158876812867693e-06,4.185432251948912e-05,0.6606224382265785,0.004249022870267153
0.4565152655492228,0.0007092524979603051,0.0004106020672172014,0.0031487600203536107,0.0012848740106607272,0.0015768890015120686,0.5342884733773898,0.0020658834756835235
0.0005716054670498215,0.7286529074568538,5.050422538588169e-05,0.004817772618307964,1.5889783088252236e-05,0.0012080442706732062,0.2457817732891743,0.018901502889466598
0.8863243097239053,0.0007137886217576297,0.00551773521592314,0.06993836388620392,0.008284640892339986,0.01577746596981813,0.0002006969478487598,0.013242998742203102
3.721866347358693e-06,0.9998639426579594,4.900904206372061e-08,9.69254797517052e-07,2.5772263115933948e-06,0.00010960394220930026,3.983506083078167e-06,1.5152537249643963e-05
0.0015035960760658913,0.9983524118753448,4.960900926167263e-07,1.870745883934099e-07,1.5313562586288833e-08,8.539074571786249e-07,0.00014129371822969267,1.1459446587610753e-06
0.002222320059950786,1.0678126868983792e-05,0.9232956855831865,0.0019359041029733163,0.060755271729084265,0.003057970500951761,0.00871912227423175,3.047622752557412e-06
5.013236993538819e-10,7.463316356971738e-14,0.9999915029538723,8.49287594448831e-06,7.354672514363984e-10,6.189609487260133e-10,1.8629356870612202e-09,4.5142078938322465e-10
0.014774050752236145,0.001693082710123664,0.0008054932253276025,0.004828238000066427,0.9398658437237523,0.03734091599864344,0.0005067853925165631,0.00018559019733412145
0.013382692127805226,0.9637178467927388,2.497561650556323e-05,0.0006024512589460395,0.02039807536579502,0.0015495579628229607,0.0002399582540726157,8.44426213136427e-05
3.396019606184724e-07,0.9999995526343745,4.839596453147179e-10,7.660754364299661e-10,7.058359343208066e-08,1.843174168359094e-08,1.358964282663105e-08,3.908651780555354e-09
0.9476404977993718,0.00011823314410161698,0.008567095460071046,0.0012132058527285815,0.00030464694577855036,0.0004894705087854651,0.04045912347691871,0.0012077268122441128
0.005921385279891494,0.0002495848404273957,0.00996090065334765,0.018351678751062854,0.005167846765408897,0.8401155380201661,0.12014298142690001,9.00842627955146e-05
1.60149627235031e-08,4.2686643770638985e-09,0.00035891545729288315,6.475008496211404e-09,8.164009511871032e-09,1.7553881713691773e-10,0.999641049209386,2.351371450994146e-10
0.14059527922063556,0.30564635197472084,0.000254270916722684,0.00011119294824042536,5.230543500527426e-05,0.002300907776402427,0.4019411068134019,0.1490985849148709
0.002585736281492491,1.1707896816508266e-05,0.02840403074950075,0.0005208957990869138,0.5737355026355594,0.3947155845050928,1.99690846004054e-05,6.57304785082842e-06
4.507085122055064e-05,0.9998212075311383,4.970666598738643e-08,1.1148757549483736e-08,1.4395906702014241e-09,5.799665321832552e-06,0.00010325430066287724,2.4605356642199157e-05
0.0033724593774939467,5.3883065088343635e-08,0.005718891222227689,0.0007479214346087756,0.02345026539525906,0.9666879650412744,1.0021256206192071e-07,2.2343433508830673e-05
0.050202390909121555,1.0513900876553872e-06,1.1351413500171946e-05,0.9497053560036731,1.946807670578221e-05,1.1367283868828401e-06,1.6335470520346818e-05,4.2910008004382856e-05
8.055401703902242e-05,3.3976736415425653e-13,0.9984069844150407,0.0015119673222966214,2.7882885361448118e-08,1.2446595571632215e-11,4.620698474657299e-07,4.28010444576107e-09
0.04997508832790744,0.0011237789670505481,4.149349197335592e-06,0.5021461893740506,6.503047721525112e-07,0.00027376659781611106,0.00016043342080979272,0.44631594365839594
0.015020612379570962,1.4184615896920763e-05,0.004553512317110396,0.00023317550871420497,0.07797828471393893,0.9021948567276014,3.9755187615592095e-06,1.3982184057042693e-06
0.9755619237797326,0.00010473437137506025,0.009801393947204787,0.004891344326297034,0.00010953790911480333,0.009349359082784696,0.00015703685549088472,2.4669728000183988e-05
1.3397276059218516e-10,1.949992911936291e-15,0.0002104212020518315,0.00015271204237155169,0.5085314440064308,0.49110541416901116,2.4114170429974596e-13,8.445918716081341e-09
6.498498585560535e-05,9.630065124787217e-09,1.5998920814041307e-05,0.9985281358264503,0.0007636255403669723,1.3554978688102788e-07,1.6658862521913555e-07,0.000626942958035762
1.1339161893563262e-05,5.7863669512200804e-05,0.0007988380712842786,1.995018447048949e-05,0.5155063259370799,0.4818159133545111,0.0017583842499385523,3.138537130986265e-05
0.11895857543964003,0.3070927076068913,0.022740437045181798,0.00809999041567904,0.003214254089990542,0.49586954626640045,0.028076631808230612,0.015947857327986432
0.95470082620802,1.5325521645271449e-06,0.003970398639442234,4.431546588197076e-05,2.1264388388811944e-05,1.6209789861786938e-05,0.04121112082193891,3.433213430180031e-05
2.584559140636458e-07,5.410030208600923e-10,5.671187738399774e-06,3.046032068421075e-05,0.9998216444824328,0.00014194632037220305,1.7976013979300718e-08,7.158413145076966e-10
0.034792425846016446,0.0005144055379040373,0.0023614488427401758,0.1822265933389899,0.012063856134672308,0.7639666313718437,0.004005900118597206,6.873880923625973e-05
2.274417233534747e-05,3.879610673240542e-07,9.665928846166e-05,0.00020425154594746732,0.9139686609957047,0.0857068663791299,6.880165803944548e-09,4.227771879617567e-07
0.020979320810698723,9.7019657345805e-06,0.0006641952443655786,0.00047815266386946897,0.0006637010590933779,0.977141149326544,3.902101455812532e-06,5.9876828238622346e-05
0.5904334306905906,0.0007315895739792033,0.0009801478909482525,0.2837434401911337,0.0002132044947791631,0.014156988893246658,0.09397938347076178,0.015761814794560642
4.954496059862162e-06,1.3938421569450414e-07,0.0004737280269886482,6.664265726092345e-07,4.065600046236878e-06,1.1116239496254158e-09,0.9995164003547168,4.459977616611878e-08
6.782750298419608e-07,3.917067637597549e-09,1.1045126946743575e-05,1.0895692717107933e-05,0.8763988132046626,0.12357853172970172,2.6401734475336403e-08,5.652139888644927e-09
0.7432469700976678,0.20306376235018594,0.00044501763900357854,0.002184462269445065,0.0044916356550696495,0.02542482594297767,0.019107148167300587,0.002036177878349838
0.030568740488561705,0.00023377881905777464,0.014340039111517685,0.8687523180286776,0.00042238992850449823,0.0006062080286273423,0.015459135250002339,0.06961739034505099
1.109539096882801e-13,1.5175439969920277e-19,0.9999903272654176,2.1206869998535517e-09,9.665984355608692e-06,3.885640517049254e-15,4.629424809269201e-09,3.5375438795189524e-17
0.996576728560201,0.001970382314514136,2.280521731490497e-06,6.0869060135735146e-05,6.113591525569667e-05,8.490793377061964e-06,0.001234542678102156,8.557015668290855e-05
0.12377879848373487,0.03656853258447504,0.005540902693675665,0.05006145521903691,0.049560925550272236,0.0017877972899094374,0.6825839592726027,0.0501176289062933
8.414105940391306e-06,0.9997306280659154,4.148968286231042e-07,4.3184280740542364e-07,0.00018014863887325235,6.626763381862117e-05,1.869641223978981e-07,1.3507851693855274e-05
4.551083807421386e-05,0.9999268276907441,1.546137093148513e-09,1.799375025168045e-07,6.371820543498667e-08,2.5777786096257146e-07,1.0671001711165306e-05,1.6487489764466223e-05
0.011420298759783462,0.9593632139355565,0.00014047817138730222,0.00015025996837300914,0.024694061745540032,0.0038646629842302967,0.0002876155634844842,7.940887164487337e-05
0.015134583919926461,4.335430665464806e-08,0.9836833341871468,1.2681290851295932e-06,2.784154463611116e-08,1.5357129828401916e-08,9.313891171883267e-07,0.001179795821743323
0.0008654105204630681,1.1513332806462546e-08,0.00015478902011496155,0.212955112423244,0.6400945289262839,0.1459162264404649,8.07869632069028e-06,5.842459775545152e-06
1.0910745963417467e-13,5.11794661093549e-15,5.48932823287799e-10,0.9998373029134956,4.1539054097280175e-08,2.7480322254720635e-07,7.326513987443065e-15,0.00016238019517329907
0.12616951704839952,1.1250957366541544e-12,0.8738258392555585,4.5267269481305853e-07,1.0208784926523483e-08,1.24051791178669e-11,4.173182358285388e-06,7.618673597996756e-09
0.07737183647941015,0.9191688318262522,6.761182570262066e-05,3.212596093389054e-05,0.0013477337215902253,0.00022364960643451008,0.0011074057790283183,0.0006808048006480695
0.03697070273085569,0.9610347098166563,3.1194850877562046e-05,0.00015733426285684,0.001027770328881835,4.5230434679932916e-05,0.0004767046893190769,0.0002563528858726197
0.025229830419720566,0.016251478095928775,0.11186996272708839,0.016083341680165668,0.00026651883180468214,0.0010228230434695114,0.024876881475812247,0.8043991637260101
2.2047139875495805e-08,2.9132091057243276e-11,2.644011840515626e-06,0.9034087480605126,0.09658490817279364,3.6711818860603484e-06,4.493432182291549e-09,2.0032629855886626e-09
3.337252484188778e-05,6.1309578067238205e-09,3.3367052028018456e-06,8.76774353630109e-05,5.262733091519325e-10,1.1344308628998376e-13,0.9996269597701921,0.0002486469070554964
9.378883353455848e-05,9.065042109420102e-10,1.3528807031898734e-06,0.9998886421218927,3.973396569028856e-06,1.100454076333859e-05,1.1017956747924751e-08,1.2263020761973323e-06
0.8510872402321158,7.042469028073724e-16,0.14890562237136598,2.7202638726064394e-09,2.0355343548459366e-12,5.4584993841772535e-14,7.134662094741248e-06,1.206861310504919e-11
1.5208417745677717e-06,1.0376003015017392e-11,1.1430899557696835e-05,5.745747484354392e-06,2.969725136672284e-14,9.373513266529793e-11,3.799421138922536e-08,0.9999812644128312
0.0018582931044254464,0.0023181405663213134,0.001428636746347298,0.0030910905989264188,0.6876195501831778,0.29619729813279355,0.006983397452199547,0.0005035932158086452
6.41175746380109e-05,2.849766400027346e-06,3.57450940666737e-06,3.060254262895383e-05,0.8172523772264,0.1826448407490939,1.5396272295611054e-06,9.800420288624894e-08
0.0004272830833219223,0.9986440797402016,3.5861893267383024e-06,2.127314846971112e-05,0.0007971937496905182,4.939052163549833e-05,4.000743396653366e-05,1.7186133387440668e-05
0.37075513411078,4.2061950838774225e-06,0.5928985080611723,0.00024224165975895702,0.0001014007778585951,0.03442430995970709,0.0014913471272585506,8.285210838065752e-05
0.012673509200240107,2.417592039005859e-07,3.199114474178471e-07,8.705210052035866e-05,3.865695039345506e-11,1.1588354750480366e-09,0.9872343178542912,4.5579768047405e-06
0.0003080647482319154,3.893949964387417e-07,2.2134637985366815e-05,0.00011014729627675015,0.8222623236609633,0.17729676665829708,1.3849809778686223e-08,1.59753439371758e-07
5.53316702971427e-06,5.5521108839989735e-08,6.2393465980186e-08,6.288077707234984e-07,1.314928223542142e-10,4.771939029541087e-10,0.9999936467520748,7.274986303138443e-08
1.7504880673052627e-07,0.9999786056071833,1.68729993459136e-07,1.3112506113824982e-06,9.235948118090891e-07,1.4254590615218297e-05,1.2718814531736276e-06,3.2892965251573457e-06
0.0007195638626611593,2.631338236992842e-08,0.08070916065945463,0.0015141116491731383,0.8954636793962651,0.021572550493583476,1.8508683220996786e-05,2.3989422592535357e-06
0.6960140177464559,1.30679214597499e-06,9.539724977903592e-05,0.003906903372145112,1.9189091867816092e-09,1.8512271538514995e-08,0.29996839302656425,1.3961381729082255e-05
2.2682661129952393e-05,2.534362043493506e-08,0.018720862934116955,0.9594924550541367,0.0003149194936444139,4.409327389575247e-08,7.124984237039179e-05,0.02137776057770703
0.0014301577632577374,0.001153165562839732,0.002165146115158422,0.005351257673120572,0.38303090031065345,0.6067822744778512,4.641383610552848e-05,4.068426101336023e-05
0.943916715021629,4.444515644496925e-06,9.682559820354786e-06,0.0003908573788768557,2.6453320013506766e-09,3.858464079855098e-06,5.9075204060272734e-05,0.05561536421055693
0.4304414374865388,8.391835915078378e-09,0.5695418244111166,1.090277674121839e-05,1.336321502054303e-06,6.096554847900369e-07,3.299940842507464e-07,3.550962696387673e-06
0.0038647207308213413,0.005693581039684112,0.0007625207225508859,0.05103260817815826,0.7632579362452844,0.16910191334348923,0.0051592696946902395,0.0011274500453217675
0.0023277401062982124,0.9439395424308396,4.679759559491507e-05,0.0004078856677082683,0.04611584190839878,0.0004378358380583238,0.006349835751901861,0.0003745207012002376
2.466858042391312e-09,9.284266188919722e-15,0.9999912624242012,7.143067823743665e-10,8.554468711536548e-06,1.0996207206191343e-12,1.799245204907131e-07,2.929644789217567e-13
0.00020766725119231543,1.1645346200301733e-05,0.0007870114989401872,0.03538059657580428,0.9043077149423603,0.059171305194593314,0.00010697804573867883,2.708114517067957e-05
0.000674060865043559,0.0003587932663869403,0.16294002147877132,0.06332889443355799,9.33719006000231e-06,0.0010121958459870623,0.00808705781819805,0.7635896391019952
1.704463461595437e-07,1.3134090937330435e-14,1.7494322687651938e-06,0.9995031169487121,0.00048221061250014355,2.071957876662564e-07,5.299378376234216e-09,1.2540064993673104e-05
0.054665500383392206,0.0005247163790787898,0.0008608774959901398,0.0007555250780428495,0.3733289565026477,0.569103741965575,0.00018109605065790179,0.000579586144615399
0.017069737126460885,0.0034239165232311662,0.00572629388782977,0.004359240376279699,0.9091548165517297,0.05730255509743011,0.0026219321736085347,0.00034150826343013916
1.7529505727603002e-08,4.599212266597601e-07,4.881123913376485e-07,8.315654779762657e-05,1.6285261981442763e-11,3.6573095826222544e-05,2.0550599772845515e-08,0.9998792842263673
0.05174147416617064,3.4126554417010326e-05,7.932525981031009e-06,0.0014646131854989287,6.54827817143275e-08,1.341703682301417e-07,0.9396458863935827,0.007105767521199826
0.00017358383593250287,0.9936882622027916,1.8532790119448446e-05,5.121870663969227e-05,2.1904338862038912e-05,0.004231663603429041,0.0014201670200489334,0.0003946675021768053
0.0015328524682802864,7.13301650449586e-05,0.00010266139540082162,0.1995726295406454,1.975914608833316e-07,0.00012253197037211596,0.017727403944493986,0.7808703929243015
0.00019851883998800833,0.00012202150713870193,1.3510677616747874e-06,5.5196357849246375e-08,7.484084004031366e-08,3.201442295268961e-08,0.9996464081924825,3.1538341008232437e-05
0.001253843335934346,0.6765182539077831,0.0032409387429277233,0.0030403175167342577,0.0031213946789023935,0.0011389850503683069,0.05974286096530938,0.25194340580204044
0.00866043598773575,1.3052168637595826e-05,0.0002570736638661672,4.3245757030885966e-05,1.6331592222600353e-06,5.005468853793811e-05,0.02444684514622663,0.9665276594287426
0.00041253633125483034,3.222818629523899e-09,0.5379817022891787,0.018606818110184015,5.145110582733979e-05,0.44184455089565333,4.790131213414833e-08,0.001102890143771045
7.388530061185607e-05,0.9999216771538708,5.1879150495835544e-08,2.8274860843230595e-08,5.063656513421311e-07,2.290464600134235e-07,1.6800027131841551e-06,1.941976681590765e-06
9.08562351865481e-06,0.999331840436469,2.0209256931023014e-07,1.1672765371515756e-07,5.847573147911265e-07,0.0003394602521289017,0.00029596108884798476,2.274902149761709e-05
0.00797264745954965,0.009317425472596655,0.0008043524177981765,0.0010543948050576362,4.0616201734155597e-07,2.454397289774101e-07,0.002610553765843959,0.9782399744774076
2.92806806565168e-05,4.032280757296804e-12,0.9989554646678225,0.0004343623502744081,1.2266265083624245e-05,2.978134941015371e-08,2.521211439012854e-07,0.0005683441296371561
0.1448430543602241,1.5860288469324052e-06,0.001766381041970814,0.8068071237038411,0.0010323204738333757,0.0005908910969085173,0.002524105882446232,0.04243453741192902
0.03197513781224248,5.922508665000391e-09,0.0013149384344877907,0.0008888645559089683,1.1889448195004766e-08,1.1292454335145821e-10,0.9658199520069124,1.0892655669365086e-06
0.015213868218433492,3.663866705410886e-05,0.007194677410026563,0.00033249604917404276,1.1151284730235331e-07,8.288304807113654e-06,0.9765921754919752,0.0006217443456822231
0.01497310332984346,0.9837819198129603,7.311396211043149e-06,0.00011518094142891404,0.000102574199609783,0.0008300681762165858,9.308716211510671e-05,9.675498161485674e-05
1.0602672436555381e-05,4.576864638852991e-06,4.808343760299314e-07,7.522201708215368e-07,2.0827648813434525e-08,1.870062688734494e-09,0.999983188432198,3.7627846798295784e-07
7.460312808402518e-07,3.1141198278555615e-12,0.8960113286603425,0.000571887128361241,9.592860114080552e-06,3.3886889284500764e-10,0.10340511219898141,1.332778937074619e-06
6.300265275661805e-07,0.9999992708441418,3.2347100663859e-10,9.667330656347072e-10,8.517632032067681e-10,2.197850610923986e-09,1.3198058807871607e-08,8.15914539004791e-08
1.2499729195429874e-05,6.482966846805288e-08,0.00023747981418721238,0.00013431550792111788,0.4383569046985433,0.5612583211635839,3.816193516317193e-07,3.263754890165872e-08
3.6465875845554484e-06,5.30162545020164e-07,1.3771869676889772e-05,7.054881645284438e-06,2.3950980744277783e-09,6.180817477675859e-06,1.6556197211150534e-07,0.9999686477240003
9.570522683622915e-05,0.999881794372932,3.3531257371321997e-07,1.2127430147707655e-06,3.85927059520702e-06,9.110946669648663e-06,6.165520701127669e-06,1.8166066772619833e-06
8.364804841852232e-05,8.444625165317862e-06,1.911078137820235e-05,7.884909340057008e-05,8.960375225652159e-08,1.7803362306945286e-07,0.9998068977561673,2.7820580946398786e-06
0.15250859431293462,0.00014274049334073229,0.0010684563144119322,0.6076189877892363,0.005287492736428552,0.0006874796516759023,0.07813634928375349,0.15454989941821842
3.9480473784294283e-07,7.283357797231201e-06,7.504660973065879e-06,2.4955471290096366e-05,0.9697397720817748,0.030219969720660857,3.3517302561571434e-08,8.638546350964117e-08
0.0021692693388916996,2.5294192911418945e-11,0.9172155374962705,0.009837586562691195,9.98794709536965e-10,1.2600653125288281e-05,5.952621630310862e-07,0.07076440966276931
2.2784252636117737e-06,2.6173714882110873e-08,1.4579636914340523e-05,1.6406697782304677e-05,0.8737730760431855,0.12619354363274446,5.916230884967768e-08,3.022808619432262e-08
0.9996094314924012,1.1473978502717506e-08,4.986445018565702e-05,0.00029483179719458537,7.18415438436149e-07,2.7183272743261032e-08,9.452205548921454e-08,4.5020665473259905e-05
0.002198537752324138,3.971449891326972e-06,0.9721827970625073,0.0021650826270764585,0.008558685801713713,0.006207742132142223,0.008681979319771887,1.2038545729224453e-06
9.940321745712214e-06,1.8540743135223693e-08,0.0006518759531755049,0.00023919962522103293,0.29536268293397683,0.7037339874125128,2.0011972287056514e-06,2.9401539639813466e-07
0.004371996909419915,1.514248592081364e-09,2.6774371979079888e-05,0.9953560684942803,2.3513144620268086e-06,3.272447755649077e-07,2.409848641160681e-06,0.00024007030219329255
1.1966936481537096e-10,6.263212685348273e-17,0.9930486883548308,1.7311416561465601e-09,0.006927974310180639,1.1411775488876855e-16,2.3335484177374046e-05,4.2080336752798524e-17
1.6284728986667904e-05,0.9996824533264019,8.892043430863008e-08,2.4729390672946956e-07,9.658817892079268e-08,2.2314920796508575e-06,0.0002769692579254291,2.162839208644893e-05
0.027554756842491878,0.937217053881776,5.407278534948515e-05,0.003360786726831799,0.02332856461910327,0.0009145392832815677,0.004702904636809626,0.002867321224356398
0.009166516326638993,1.2390428067010417e-06,0.00688585807415041,0.015748937193098663,0.0007722600740938262,0.9672970157047976,5.340417290800111e-05,7.476941150563243e-05
2.205518841722088e-06,2.8523746039570076e-10,7.769133960027896e-08,7.228578645687257e-05,8.9973181041112e-14,3.6710479918469887e-10,0.00022243634128323755,0.9997029940096461
1.8937239089806917e-06,1.1283129402684629e-06,1.5204173681801531e-05,0.0007204546195540018,0.07750214921398332,0.9217588873552801,2.545941387188657e-07,2.800651280095434e-08
0.0022303560471569743,1.1704733818883585e-05,0.010666467128943402,0.8161295144698466,0.16021200331036983,0.0028361354152944152,0.0002090848202738257,0.0077047340742960905
0.6318414842466202,1.3464119835775739e-07,0.09137996680861499,0.006084010993058002,4.517073094600637e-09,4.2906590077886524e-07,0.2706931576557192,8.120718152710178e-07
1.5258235012490775e-06,5.4197648972269266e-14,0.9999712928251597,2.7149712953880836e-05,1.0652182553414975e-09,1.3966670295093854e-08,5.134133374199013e-10,1.6093029090996498e-08
1.9579401848620284e-06,1.2024100978199911e-08,1.5898420373294164e-07,3.1370752888169486e-07,3.898175605984373e-13,4.836432675856308e-10,2.0728913081006926e-06,0.9999954839686406
0.002785335621742069,9.874825127278037e-07,0.04199170607860526,0.09520597152872648,0.0136286555042475,0.8463870953423795,1.9034351048296852e-07,5.809827610622028e-08
4.292647338291869e-15,1.6210848489426578e-19,2.1386785416983677e-09,4.313106160170567e-10,0.9996718988381424,0.0003280985918323964,2.210775041619097e-14,9.744582184340896e-15
0.0029156063252776636,3.603250024727535e-06,0.0003074510571463661,0.9953232140756676,3.6271543221110725e-05,0.0001266920546935642,4.9384525191611703e-05,0.0012377771687774393
4.3306027800179035e-10,6.607531613050954e-15,0.9993665209337683,0.000323193409743518,4.393789645224823e-05,2.470325858779985e-12,0.00026634732301799105,1.4806401781388297e-12
2.7406306166833004e-05,5.623063701413709e-05,0.002977171917588697,0.8996653786909039,9.404451812291449e-08,3.4618139738555196e-06,0.0007067113529413909,0.09656354523689316
0.00034617764081596385,1.977327261029896e-10,0.9986034617049475,3.9251143362341735e-06,2.1407118223002467e-07,2.160948843603268e-09,0.0010462099806211947,9.129415447300297e-09
0.00013625048363932637,9.258889837445524e-07,0.0018781928240912316,0.0004727035369964268,0.1601308447873186,0.8373802048226169,5.652113472305179e-07,3.124450065887435e-07
1.1601114147356126e-05,4.4041294528599895e-08,0.0006944824964299483,0.0018332101847305775,0.5338258849990145,0.46363474878876565,1.581614917596571e-08,1.2559468243147493e-08
1.0244131127620405e-05,1.2273383052747855e-08,0.9587339194813427,1.550211613320387e-05,4.8562337738259747e-11,1.8361499489981223e-09,0.041235746096648984,4.574016652155128e-06
0.02930485238199641,1.5590977718206433e-05,0.00020322949320461672,0.001109622118380587,0.0006561203765730241,4.0530231479969e-07,0.9686473284133276,6.285093648493749e-05
