index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
779,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
780,6,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
781,10,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
782,2,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
783,3,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
784,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
785,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
786,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
787,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
788,4,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
789,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
790,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
791,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
792,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
793,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
794,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
795,1,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
796,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
797,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
798,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
799,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
800,3,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
801,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
802,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
803,7,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
804,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
805,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
806,1,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
807,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
808,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
809,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
810,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
811,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
812,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
813,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
814,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
815,2,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
816,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
817,1,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
818,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
819,6,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
820,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
821,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
822,4,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
823,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
824,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
825,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
826,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
827,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
828,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
829,4,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
830,2,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
831,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
832,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
833,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
834,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
835,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
836,4,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
837,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
838,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
839,3,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
840,3,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
841,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
842,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
843,4,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
844,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
845,6,6,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
846,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
847,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
848,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
849,2,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
850,1,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
851,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
852,3,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
853,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
854,2,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
855,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
856,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
857,4,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
858,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
859,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
860,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
861,7,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
862,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
863,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
864,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
865,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
866,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
867,7,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
868,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
869,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
870,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
871,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
872,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
873,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
874,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
875,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
876,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
877,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
878,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
879,4,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
880,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
881,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
882,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
883,10,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
884,8,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
885,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
886,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
887,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
888,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
889,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
890,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
891,10,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
892,7,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
893,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
894,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
895,2,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
896,3,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
897,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
898,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
899,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
900,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
901,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
902,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
903,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
904,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
905,2,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
906,7,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
907,2,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
908,4,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
909,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
910,2,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
911,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
912,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
913,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
914,10,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
915,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
916,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
917,3,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
918,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
919,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
920,4,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
921,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
922,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
923,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
924,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
925,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
926,6,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
927,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
928,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
929,3,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
930,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
931,2,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
932,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
933,8,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
934,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
935,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
936,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
937,3,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
938,7,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
939,5,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
940,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
941,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
942,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
943,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
944,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
945,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
946,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
947,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
948,5,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
949,4,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
950,6,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
951,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
952,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
953,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
954,10,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
955,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
956,10,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
957,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
958,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
959,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
960,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
961,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
962,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
963,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
964,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
965,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
966,8,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
967,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
968,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
969,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
970,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
971,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
972,4,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
973,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
974,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
975,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
976,4,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
