index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
779,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
780,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
781,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
782,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
783,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
784,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
785,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
786,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
787,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
788,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
789,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
790,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
791,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
792,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
793,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
794,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
795,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
796,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
797,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
798,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
799,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
800,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
801,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
802,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
803,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
804,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
805,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
806,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
807,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
808,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
809,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
810,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
811,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
812,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
813,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
814,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
815,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
816,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
817,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
818,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
819,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
820,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
821,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
822,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
823,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
824,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
825,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
826,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
827,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
828,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
829,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
830,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
831,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
832,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
833,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
834,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
835,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
836,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
837,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
838,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
839,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
840,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
841,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
842,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
843,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
844,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
845,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
846,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
847,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
848,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
849,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
850,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
851,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
852,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
853,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
854,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
855,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
856,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
857,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
858,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
859,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
860,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
861,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
862,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
863,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
864,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
865,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
866,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
867,7,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
868,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
869,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
870,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
871,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
872,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
873,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
874,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
875,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
876,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
877,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
878,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
879,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
880,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
881,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
882,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
883,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
884,8,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
885,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
886,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
887,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
888,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
889,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
890,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
891,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
892,7,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
893,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
894,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
895,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
896,3,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
897,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
898,1,8,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
899,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
900,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
901,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
902,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
903,2,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
904,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
905,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
906,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
907,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
908,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
909,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
910,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
911,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
912,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
913,9,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
914,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
915,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
916,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
917,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
918,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
919,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
920,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
921,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
922,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
923,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
924,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
925,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
926,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
927,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
928,5,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
929,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
930,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
931,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
932,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
933,8,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
934,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
935,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
936,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
937,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
938,7,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
939,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
940,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
941,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
942,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
943,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
944,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
945,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
946,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
947,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
948,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
949,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
950,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
951,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
952,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
953,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
954,10,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
955,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
956,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
957,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
958,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
959,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
960,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
961,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
962,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
963,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
964,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
965,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
966,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
967,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
968,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
969,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
970,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
971,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
972,4,5,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
973,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
974,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
975,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
976,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
