0.0004957825859639703,0.0003336399357989983,0.0007921142320799856,4.347647764190645e-06,0.0007468073943288389,0.0002560412762284579,0.00686619273396321,0.002879717687575054,0.00039926394272158847,0.0009805147109033599,6.54176392557017e-05,0.009210931212122322,0.002838469080983878,1.5114131625496229e-06,0.00653051698826846,0.0015288101695194335,0.04032614526995069,0.00029849465997013334,0.014148287950963357,0.004688073222258054,0.0007841616021313194,0.0007293291614386936,0.10129729078113436,0.005193970614518368,0.00047761163111488834,0.00067788591735964,0.6216332951221277,0.003722146303371618,8.495262846667461e-05,8.349675390235526e-05,5.3285377444835914e-05,3.7330488381487354e-05,0.0020039315034221274,0.008984672501424996,0.011819162818422416,0.0005024938789846472,0.003425425787568583,0.010210617451491443,0.0003665914941100699,2.8279858726474204e-05,0.00025146751153623536,1.133230048041787e-06,0.0032187284077701255,0.0060877833029943,0.018704440958759012,1.4519013503643483e-05,0.0009743661812430209,8.20009114546575e-05,0.0015782990166221713,0.0017854196097188248,0.0016592089753117143,0.10013562145171352
0.0003109333330775105,0.00019639859001350124,0.00035526116881240026,3.273857517041954e-06,0.00016127658520076411,0.00016556424701202755,0.0029855219957270565,0.0019456459914588707,0.00038811650656588997,0.0008870653547372419,0.0002488843848224045,0.007649427286766259,0.0032540416784849696,8.398663278091526e-07,0.0021896910125988123,0.0010487295782278178,0.004818061813069269,0.00012378032903348146,0.013037032787916965,0.0007892444401667731,0.0005057778610581299,0.0006259640544769633,0.013423617847741483,0.002629781956966431,0.00020870619047943072,0.0004936153837774619,0.7795504237432599,0.001728865881323664,0.00028398257351590854,3.930080412507563e-05,1.2436716585960543e-05,2.705846511519695e-05,0.0014028718715763605,0.0050296454901018976,0.004920055961505834,0.0007616249205992606,0.0019561610175244885,0.002192560477339537,0.0010078616419699348,1.4547875631585904e-05,0.0003307624927903429,5.429575586960685e-07,0.002771757681272143,0.012735303249964766,0.016668836273311616,1.0169993408699198e-05,0.0006267253577124421,0.000353249580847844,0.0009906589303608673,0.001168408393130399,0.0006776100717274777,0.10629232347570328
0.0014367732034337806,0.0009345130343643541,0.002126635404643848,9.624529396704706e-06,0.06698189532483328,0.0005449386398678687,0.10711848754098356,0.008971672831348412,0.001083835560542273,0.0009948069466575108,0.0004132368294983604,0.010399185664238588,0.000337600570658835,1.9437879149709e-05,0.01325464131742092,0.0019111082064961597,0.12142931632875004,0.013109784679531734,0.049184845734866894,0.008824307575232216,0.04747034512849849,0.0016274462554045094,0.0010123842686517103,0.011865923501497913,0.0006880294756720147,0.010650422834223731,0.0022089778921965137,0.0644178441641577,0.23650696830284443,0.001140645800046069,0.004652578048866302,0.0004915262765951464,0.015574384897754503,0.011102768474301503,0.010945888676545392,0.00046943118397831855,0.022627125544688348,0.010344241507976918,0.0018641285042144873,4.2866963950085497e-05,9.423846164333043e-05,4.928105629470408e-06,0.004591861218628896,0.014244903396482607,0.039853107793033006,0.00016405454882064432,0.053154447462413455,0.0004884378071588778,0.0025491942959762603,0.006281438695119053,0.0006799701491434388,0.013102842561971834
0.0004399060487508381,0.0004645676262365587,0.0008167824656136309,1.8525731190585235e-06,0.001125977232439665,0.0001602823397573619,0.020277769312017364,0.002503532080440391,0.0001964855210426483,0.0003314193807498602,2.1021219345433053e-05,0.01637627193073171,0.0013089312905969458,3.1696045740778508e-06,0.005451540451710767,0.0009705563374086944,0.7044850898185236,0.0012718371988000238,0.161743994332172,0.004022406394961567,0.0006131618346236922,0.0004704754747197647,0.00030795467994988994,0.003470777248036056,0.0002168838459877321,0.000951829585920591,0.0010235067239330268,0.01241915917437141,0.001036532249479097,0.00012798129538712523,0.0009341938995452586,0.00015183347880755928,0.002887520429859356,0.002550832691365632,0.00789884225017819,0.0002921902196123376,0.0024304014365979973,0.0027331965942435925,5.678725558690339e-05,2.4841819033565604e-05,3.716648850818911e-05,1.4360661702828954e-06,0.00013050307538355218,0.0010798263509439823,0.020561776097828957,2.7118830201089173e-05,0.002891039299473492,9.34032076069046e-05,0.0011614711439342457,0.002970561618132131,0.0009409554337131843,0.0075324470418728475
0.001258280957415715,0.0008677525363409626,0.003666198573479683,1.804671180517229e-05,0.014573397864204876,0.0004107034228538314,0.010877704244790154,0.010532197176027477,0.0011448848927042793,0.004101809712742019,0.002059969705355244,0.005224339738316004,0.0007674194660775418,2.075363632247176e-06,0.07753504309066718,0.0019905399237772838,0.01858639018151885,0.00010185472614227412,0.02776928067833685,0.0283823063466355,0.00432154494849914,0.0020176314405809465,0.0012784120763837457,0.0427936020518593,0.00024476238292501037,0.022896033241059637,0.26332298893532363,0.00460226879351772,0.0005309927051621675,0.004031684563201791,0.00031228804957807583,0.005199956883427737,0.003752418105788972,0.02740980971753512,0.0009647263295431214,0.003813503548316246,0.001116181451306809,0.015190287243451417,0.0003779709772588867,1.3193505668861725e-05,0.00014990044145051157,7.162172398520143e-06,0.0011727963176800121,0.028516077596557714,0.036359293183737866,2.966186853991261e-05,0.002793328460151078,0.00299240539172093,0.003455160088875365,0.009837911258908826,0.0006432037583392245,0.2999826471984287
0.0002091134907323264,0.000668329626292775,0.5130444648051696,3.211973176906764e-05,0.0005888977440581209,0.0003013533859211,0.006836519661671942,0.001987416270658189,0.00021073428407677203,0.0011677694104408078,0.0016092947379166354,0.010919435431619723,0.0002977037993625399,2.0635979184498603e-07,0.028378350825690415,0.0009750212381839052,0.010396467426241262,0.0017658771822799209,0.007902704818810603,0.0006625473485027645,0.0006745326413995703,0.0004948681436286374,0.0009093231831512261,0.005962498483740634,0.03199535457928532,0.0005742219517130643,0.2920220966688219,0.0042174342131456625,0.006715261471809369,8.076202762641202e-05,9.830821265761775e-05,0.00019404313975391815,0.0011936514306228661,0.0027304756128800063,0.008922139843685669,0.00023218175987703942,0.00818784300787712,0.0017510608894682823,0.0002992437673982209,1.8457085068051075e-06,0.00023769055645884792,2.9682033826217544e-06,0.0015616316457551982,0.014380936836893845,0.006527008701500959,1.972005419666763e-05,0.004443474568834268,0.0009056027824937655,0.0031083989664692606,0.006457611445075665,0.0002600631797942401,0.0068834187429050245
0.0004089789163469542,0.0001399702782828974,0.02965915347692816,7.807264025345625e-06,0.09119679219465868,0.0003749049318321478,0.0072329933558617065,0.0032555910592576742,1.6160729264857975e-05,0.004432566380581778,5.766557887039317e-05,0.0014985262435179558,0.0005614727455334758,4.760242653557458e-07,0.006571858100782253,0.0002479792792511365,0.34295219749865974,0.002865516795672061,0.01095467237825371,0.12175275166571958,0.00023864157154975777,0.0001784946313534561,0.0009944206087169995,0.0006713758472867058,0.03128847006435152,0.0005327826970731441,0.29617876684920247,0.0009337809456899948,5.580092598101935e-05,6.382723078799087e-05,2.2929873275230236e-05,4.992672372689739e-05,0.00025142508883555637,0.0030701092338886685,0.028278364652692203,3.2936778243839684e-05,0.0001384662226722864,0.0006066149539267801,7.378225596551589e-05,7.544832099043729e-06,4.003931979211959e-05,7.985635256451576e-06,0.0011339709576804813,0.0024721190677942147,0.0022513486296126695,5.010380813140769e-06,0.001681531167999404,7.132088837845983e-06,0.001769696416430364,0.0014871672607343392,8.959061878493764e-05,0.0011979115713791576
0.0013891617178026176,0.0008259184874516006,0.020866257732377304,8.43341688951925e-06,0.023813928352452603,0.0003997193427217937,0.02857516688423043,0.017695289803956255,0.0004190303984162249,0.00011896958593564335,5.305950566046225e-05,0.012021484914258381,0.0009350106700577858,8.04975551261602e-06,0.018277653045116075,0.0017339830705577737,0.515322873545165,0.0031803636801028714,0.06727244471714203,0.03050472628283465,0.0033760927258163443,0.001055584111275578,0.010108724659993662,0.005672775078360891,0.0006594961513334031,0.0033834860194118833,0.0022339764731621518,0.010487466607009485,0.0005099988473674855,0.000396629297153909,0.0007853299428400624,0.0010487466797965163,0.012074034247443112,0.03202994703930438,0.0026470974201167974,0.0009683897888434732,0.005062687608216832,0.009892851157066283,8.943841112827477e-05,0.00016794517714358438,3.6342898052881306e-05,1.6353970228508419e-06,0.0003070603551093271,0.0034371064473167697,0.03798854072964155,5.066746047391048e-05,0.007615611020795534,0.00028113360289271257,0.0008424687547516034,0.006586366665918746,0.00311292309732478,0.0936679212192736
0.03750163684366076,0.0007028680729526182,0.0005619367175620795,0.0005568055852926462,0.001482226205841689,0.0008703545514140723,0.0080374619813945,0.005754315139505829,0.01172903984562379,0.0020592329489336207,0.002840877289637536,0.002921128504299791,0.00010480686358369945,9.548052631883338e-07,0.00820934395975459,0.000674900740283341,8.551872168755554e-05,0.00014004098617702727,0.006380503641772467,0.0013076405888057124,0.0014201146515077216,0.00098147302483321,0.004472766242161123,0.012897831110275305,9.025863168977677e-05,0.0004085215750789747,0.009929486199935202,0.00813492753393872,0.8267677691516406,0.00010015248406597829,0.0005427701416748399,7.639303876297746e-05,0.0008024973823299188,0.001076694692780307,0.0005566505219766763,0.00023819027901297177,0.018234218630916336,0.0011245328588532044,0.0001202156105072217,2.0044620626092156e-06,3.5224844380873564e-05,6.867992564733268e-06,0.00038529059199262587,0.004192993544821548,0.002260327469474,2.727367334348279e-05,0.000906280711102956,0.0029717766168121614,0.0005292557241007731,0.003772226612321797,0.0002030222933926017,0.004810397708242262
0.0029893979230539904,0.0011403365528932937,0.04958380870852082,3.2010304534030028e-06,0.04311114734988243,0.0001545178252108555,0.005962806844664627,0.003072330440632252,0.0002525711954076707,0.0002445038844380008,0.0001288951431653394,0.02383238149262778,0.0002856472283621044,1.1597145169683327e-06,0.07584349154446482,0.0011215302977447051,0.0008026469528609852,0.0012760050618718796,0.20544165401075765,0.0010163790797527489,0.0011455276682346873,0.0007185796198000485,0.0008977151395706612,0.0016152756689795523,0.0007455407350440414,0.0005712232303664063,0.5051667271767362,0.012547394788703033,0.0006597837387788703,9.596039003436056e-05,0.00019369522882462146,0.00037372572144944813,0.0031822142879104915,0.012151850850105849,0.003141972798491082,0.00029819513546139987,0.008286633057940865,0.002270538395768816,0.0003560432421036366,4.2029197481131796e-05,3.387802880583792e-05,1.0123786784694187e-06,0.0006925778772818117,0.003349069755519576,0.005888716652738518,1.528392350061827e-05,0.003715826072449881,0.0005092275443935665,0.0007755223322648028,0.009329044421885795,0.0010346270085930542,0.003930175650820486
0.005175863857449152,0.029269064790403337,0.02761748463115563,1.6692925148770698e-05,0.0014776926589505329,0.00030065177994858557,0.0064290733818720466,0.014307344350769911,0.0007641945255521798,0.00029879447431893245,0.00010054629566980214,0.02781928648945317,0.0001753654386357286,7.475627635109458e-05,0.008465362989733948,0.014891902925558583,0.005570824708628483,0.003664454715107332,0.09948659182379235,0.010949547121211616,0.004491329618299225,0.0012786599650052477,0.0027783028298605733,0.004049485243828,0.00014672243241896883,0.0015843209782738295,0.001319657809200355,0.013340756941144729,0.007501465979143601,0.00039102585218765234,0.004876844186455299,0.0033453146086214886,0.5311000819976528,0.011459624346334246,0.0011346103267944163,0.0005868190117931954,0.030699256572961693,0.0122494771496284,0.00013650382263712458,0.00016611956150655742,0.0001491073923395553,6.587456171441713e-07,0.0006777384707747943,0.004753180960835217,0.01189298437814127,0.0001278814323943249,0.053240459457757766,0.0008965194122734349,0.0016886060802944667,0.0075150559779191195,0.006667517492407254,0.022898414805787106
0.0010757630641721938,0.011814043243738066,0.000868852297009445,2.342105998477508e-05,0.5233555919669133,0.00028020805860559536,0.002613473905231101,0.0018078873853506479,0.00016783436731002398,0.0003427569867054411,3.830820954913006e-05,0.00728433400142318,0.00038510100797702713,3.966996994022184e-06,0.008212525976146133,0.0009473121412619861,0.0002511027224460926,0.0015124445497436319,0.3074794373547914,0.0065390723201519,0.0005774178325077651,0.0008068042943415441,0.0014119492919164554,0.0014854988821054193,0.00030964076234146125,0.0011480351916264677,0.06441582866301726,0.005954533467864474,0.0002498297487189715,0.0003224993667676982,0.00017663643565655663,0.00036200529742709347,0.002193961129713,0.010301983289297031,0.0036334804433552836,3.07530649258971e-05,0.0025501434832131383,0.002263655013213467,8.845180604011246e-05,0.0005851949004923192,4.58270837561481e-05,9.581106562487426e-06,0.0001318178796271959,0.0005088890860130581,0.002538696578105107,1.059032459068922e-05,0.0018840490032122424,0.000763230812247096,0.0006210533516171526,0.017139922941048696,0.0011541859462211373,0.0013204159069525696
0.025942994123781784,0.005142053586826321,0.00777955140661951,9.016233596335824e-06,0.21646331472214567,0.0004726848211770971,0.018354857976174258,0.05378913622431559,0.0014964568384078461,0.0008619445394688697,7.437941151063438e-05,0.042946303419090795,0.005076441090892637,4.031344903456898e-06,0.007908151984402775,0.004706707221634478,0.007533249363647037,0.001986327616873447,0.3852891133557647,0.0021047284709300672,0.0018778791543824123,0.0017172693393372222,0.0013226316098708787,0.005611822062900529,0.0005664630209263918,0.0036836265276504153,0.04962960331772304,0.00593378450763531,0.0006407834622544632,0.0005412214868240624,0.0006374436483849103,0.0003549784272419862,0.004057642180202354,0.011748919538181241,0.024413806917742937,0.00032504931494878125,0.0031106571327818595,0.013522755952976315,0.00045234961869543457,0.00026345578794421064,0.00012267792367001357,4.249731029622918e-06,0.0002847188810908762,0.002364225461702727,0.030330109493795856,4.93541328698695e-05,0.007299816597376328,0.00033194318409831414,0.002610044694049207,0.003864754232205049,0.0019593603107274614,0.03242515859661687
0.00029900394947379017,0.0006948612457852835,0.0006911575452451977,1.7641162914104186e-05,0.5731253524874966,0.0009147801305199725,0.029631751167505174,0.0014458365575923616,0.0011646358666633169,0.013266649521726445,6.228952471454102e-05,0.003499340767645441,0.010103604280404912,1.4569263238301993e-07,0.007373831931863156,0.00020983354823143045,0.008705815607579504,0.00024804181349107464,0.10840741037267787,0.003461657574113613,0.00020881181522582932,0.0005273921973000289,0.0004974438552699328,0.0021061235520621587,0.006890373597230866,0.00030500667884438834,0.015702816167289305,0.003694398779064264,4.736415781511606e-05,0.00014452469709452285,1.5396218220714603e-05,5.609490344595359e-05,0.0004922739991810011,0.0005795327873958097,0.12350571117642803,3.8941268655494016e-05,0.0015870942098290943,0.002746717385854282,0.00021538409374232816,2.163142557301491e-06,0.0001612416518229488,1.4385079107812134e-06,2.6934887160022684e-05,0.00254133436190692,0.001705607957700809,1.0060754501253333e-05,0.0006046716526680559,2.0328727225355417e-05,0.03793545117921791,0.0007763022379016238,6.783984053884835e-05,0.03346158281066285
0.00020966291383651286,0.00047437078787938446,0.0005906909455744889,2.6905351721771138e-06,0.6476337401660116,0.00027866939488701333,0.015952370393709767,0.0009658164246084446,0.0004058233091198751,0.0019497914986631461,2.6592964950383572e-06,0.001492178390117933,0.00429566495425536,5.042805773953096e-07,0.0009540460407356421,0.00018537422215479885,0.006592310379891667,0.0006674597536790951,0.15119223761765221,0.0016874476252814643,0.00018182400198907955,0.0008351982501312533,0.0002351184316411429,0.0014193708720119528,0.0017968815982333814,0.00021932571144913057,0.06155663082957545,0.0025618633771329388,8.927555236751175e-06,0.00027297888460333297,2.181313483630919e-05,4.186670435903132e-05,0.0010420396928170353,0.0004324198103544391,0.06990266067069824,3.7863748205743015e-05,0.0003512701944543511,0.0023432567607856894,7.476329068007111e-05,7.1765707261742185e-06,2.262335442445304e-05,2.1356456453745446e-06,2.7503259278988603e-05,0.0004519821448453438,0.003658959534868622,4.649328833474532e-06,0.0005217074256751101,2.250263644062202e-06,0.005687210260640682,0.0006265374088013527,0.000196247313740612,0.009921435039377266
0.0009018704150564408,0.04126075355189917,0.0007598549973022867,8.826426991617086e-06,0.2657247255986833,0.0006154833657410055,0.02609893625479532,0.0025185765329765494,0.0003888745793191116,0.0017599451032135754,0.00013574190863951165,0.0181249953548019,0.00869937052890471,2.9243195126611066e-07,0.010526277160261477,0.0006735880737742697,0.002932883282397399,0.0011889733684076044,0.3375330187088018,0.0008188415510290332,0.000716808739834573,0.000982752462350123,0.00016046287649848194,0.006741545142396029,0.0013692825590115073,0.00950976224805205,0.15448137601108095,0.007077428948417098,9.006682890909617e-06,0.000424021354532661,3.599198994473695e-05,6.047082793887366e-05,0.0017147242630915541,0.005106848710765475,0.009543608981841426,1.250978588193877e-05,0.003135696337099491,0.002363317384649167,0.0005090214475942853,0.0026445265116848034,0.004270908682026434,3.343178006205197e-05,9.116602517648595e-05,0.0005468995499557501,0.012286191999686022,1.4880285471104675e-05,0.0010387031839561277,0.049926549581043374,0.0006866221552678241,0.0020643127541456097,0.0006501207964989575,0.001119220746206816
0.004434339897365867,0.00037839320111861447,0.0023031029743251622,0.0001028637471983055,0.001019250402145448,0.0012974848653839663,0.00415716670146841,0.0017693461335561642,0.0005157757814165097,0.0015705955553870481,0.0037292454826037837,0.008113003263972603,7.986373933852977e-05,0.00034046436084026653,0.007848176338526004,0.007203745896911756,0.023388339902291482,0.46113263495905443,0.005748281638239522,0.0005538600118482185,0.0018793124787548088,0.00601371997989851,0.007064765397597185,0.011106579891640628,0.0002161049060618818,0.0007873024732112528,0.0009398183314961157,0.0035715978769699855,0.0025374097480513123,0.0005367757892310378,0.000715050193055541,0.00048680399379204514,0.002115444016600909,0.002984252566743197,0.0003907020077615198,2.323431105524845e-05,0.0626706126041027,0.01149113317230361,0.00037912529761039316,0.025827492449658002,0.0005623839811171366,1.0650120714523419e-06,0.001354595186160512,0.000754964802665793,0.0046435200174646425,0.007363473952191307,0.16287495585931142,0.10037943419844152,0.00030763296806949356,0.011166461030628795,0.01832446805807267,0.014843872595217161
0.004404766523014264,0.010441243533560966,0.005274674174379919,7.510572872258772e-05,0.002596030146708066,0.0009924018619402069,0.007669623049052169,0.01342119756350347,0.0008863520936337971,0.001944033794913648,0.0004894912294330314,0.012850653648010081,0.0003386300929153649,0.00031227901929511195,0.018417590928268987,0.01641830720945707,0.08551531384991491,0.014170208375464998,0.022538680487595213,0.0024475676807452955,0.005303500307773965,0.002516065789783115,0.09420467356782634,0.02747277408956967,0.00022080579698844884,0.008586089488867379,0.002712028929492016,0.06063672724507939,0.002056053802556407,0.0002756547220074233,0.0045372668785467925,0.00046562527846417354,0.012418204439191765,0.049853467998657086,0.0031198893925334253,0.00033068844826968465,0.16299597616025785,0.09332036889130214,0.0006482160005169332,0.003162928616841094,0.0028995908933259645,2.4938157184716836e-06,0.0016727854316587972,0.0010979075810068387,0.03241544118820311,0.0003915984004140787,0.03962521662351628,0.018977846788830126,0.0013308505156498214,0.03821895943601252,0.008691073803518818,0.0986350786870912
0.009328315043285984,0.0003146879430726508,0.004212361525485731,6.910945107243795e-05,0.004108775601360204,0.007702290650940886,0.017090741563750872,0.0008596602084653745,0.001217377759605972,0.013556465666597626,0.0004886203971741923,0.009377673549944877,3.9914916516129786e-05,8.773130755238595e-05,0.008984945309590242,0.008925329758841043,0.2208438827168027,0.05727406207366396,0.007643968164997177,0.0025438039213432364,0.0018480234805807742,0.03819742436546547,0.0400815756149936,0.09460804760720956,6.526945493526545e-05,0.001322615198827689,0.0026394867319578163,0.011600266806918195,0.000814530022641729,0.0038097458162640353,0.0005919298786563754,0.0005445993309919891,0.012042206844054762,0.007056165568545941,0.001311542381946532,8.312252809072985e-05,0.15582310202035501,0.002285701064689148,0.0002397400412738532,0.03591203287147819,4.3672183721748757e-05,5.011992906010275e-07,0.0020691009748876844,0.0009251573519385457,0.01584228104801874,0.002325221823547234,0.1099399909436339,0.04956390109537312,0.0007849850413587407,0.01060070772929118,0.0071688994863187225,0.015188735962679358
0.002181214656078726,0.0011172902621081051,0.002549331894282697,1.1838669932946348e-05,0.004699918110057893,0.0009270426357135632,0.008355718450784462,0.006529752181380198,0.0013319832976076325,0.00042233983204945736,0.00018961249910098501,0.02756376942421722,0.00042812774440926236,7.552227305164359e-06,0.011004563581749584,0.011150594816298794,0.4596696229883717,0.011695134738350122,0.056707141629216196,0.0021285019084347806,0.004505742022447719,0.003505674894013299,0.004872325381700019,0.008898683299998732,9.034135111820657e-05,0.002705799331556278,0.002242104566408782,0.010651356410209608,0.00470114940759832,0.0003649615462274086,0.0019162137887498432,0.001401257697981657,0.017832026371258438,0.025083452550870085,0.005590827944500031,0.0007509265686172716,0.013099633893494472,0.022371495721677428,0.00013585003828594188,0.00016942993190238888,2.9649625212698186e-05,1.956211374785579e-06,0.0007064684487234103,0.011022197536049001,0.024929026729236452,0.00018724308452476712,0.16040532632505836,0.0006081540529783859,0.0012366792932091348,0.02634214357973984,0.0028179097063235643,0.032152941141504174
0.002220667179925967,0.015293910712659968,0.0004190796102098259,2.3902537808098595e-05,0.000575293086260071,0.001490978870660381,0.003316971098075996,0.002297128503882476,0.0019832911889143727,0.0006726507774198438,0.00020705085197173978,0.01052850383917416,0.0013052520017425345,6.704775424340371e-07,0.007698821117607122,0.003988683910087717,0.0022216578337810387,0.005565372812373915,0.004121469653197464,0.0007952687734755056,0.0009719115570401487,0.0023411323438279823,0.00021240296859949482,0.0183624759021405,0.00044668446200329216,0.021124589707217218,0.0027826911977333834,0.0029240435634178942,4.8892136979949524e-05,0.000285560740076706,0.00035019641268876705,3.611868225335377e-05,0.014608593265432014,0.02826211652415504,0.0006183343877923101,1.1445787023610314e-05,0.005220856475901533,0.011735564314092164,0.00015351847215914628,0.2742398706702749,0.0017393531591005217,1.9467012982334275e-05,0.0006739745761048447,0.012301904839035245,0.008147753816878739,6.67265741795551e-05,0.12744431257000918,0.3945085193752429,0.0002583194610973226,0.0036794417207437428,0.001348784935081006,0.0003478175519646977
0.0009829130392232934,0.009697959443570055,0.0010775178420647231,3.098943818991858e-06,0.021278279516695562,0.0002841619650870803,0.001491788740607187,0.0019864028513606716,0.00022183269711601865,2.1740314109289633e-05,3.279990625317069e-05,0.003909591180958843,9.195201318195477e-05,4.6437590161233796e-06,0.00492504566646239,0.005623398104047416,0.6711243005961951,0.001742981391386254,0.04042354298133329,0.0030587533760471127,0.0024045929195404864,0.0003679536310175492,0.001174750568552522,0.0014080896718781791,3.771379372066027e-05,0.0006394268986427649,0.0002580531317836412,0.008821904928181797,0.000321215974833457,0.00025118818268169205,0.00039068331112883094,0.0025458157494588174,0.012484278176629646,0.0027888790061110433,0.0011428547763875103,0.00013456263461165572,0.005271321496872698,0.008662459833114748,1.9698853440208776e-05,2.6598685144876646e-05,2.074230569200452e-05,3.281627887446676e-07,0.0003312458638605986,0.006300231465554602,0.005750516268684517,4.892275917761442e-05,0.16068836669079883,0.00011338373680924298,0.0009610576767526152,0.0028136541636591835,0.0016464747255240924,0.004190329628430669
0.0009138504016791742,0.011101046074327874,0.0007070048674431666,1.4488116789593266e-05,0.0012119704799248793,0.0018270460972059964,0.00325594033712668,0.0009798657398548823,0.00020149891685063522,0.00014460473523509796,0.0013625510581621544,0.006277094356769342,0.002989578209567601,1.1950940156032144e-07,0.0023493813995274842,0.0010339245444108303,0.014639936590476922,0.0006642948597994521,0.009044345867071557,0.0005439535940847507,0.0019031360737164814,0.002464731687862806,0.000244184234733562,0.022005379130124472,0.0004103974408581933,0.011766725704831633,0.0008399278057407892,0.00397506683680078,0.0001053086161136592,0.0006675467241337348,4.968278581373114e-05,8.593107614176221e-05,0.0018191868323782251,0.10396608211051589,0.002386346030501617,2.766979636316623e-06,0.0013035126468340064,0.035504120496687254,0.00013682056628670653,0.5288327736118253,0.0025629511622647892,3.08750980992001e-05,0.0002464826848035365,0.0004139000871280999,0.020986374191852144,0.00010031976385004227,0.0036579221829650507,0.1883251334783928,0.00012248680800030741,0.0034390027885451533,0.0019932026120763266,0.00038922599477593734
0.0026868198074953766,0.06887157796370771,0.0009517006331498282,1.1571194282574556e-05,0.012512616737665941,0.0010132193583468137,0.0017632960607139004,0.0027925722008016025,0.0005131741366513935,0.00028823817261877015,0.00038377862109385244,0.00766082586574542,0.0037798645799050554,4.4040076007221173e-07,0.026064453245786316,0.0028911976786162724,0.5448280642375607,0.00016677871618606696,0.014459590735916942,0.00030701194562173824,0.002361412612978827,0.0006264612328404852,0.0017579113274520935,0.022477562030687164,0.0002768490369672081,0.02632474799969669,0.001048961065477542,0.03191413848126838,7.375590638539384e-05,0.00010511135020174826,0.00013634189070523114,7.893844299900504e-05,0.0022752729436855677,0.03053569609751669,0.003341860759851054,1.6995666632973753e-05,0.0025010421516161586,0.022947306183618916,0.00016613276848852966,0.005813956474364828,0.028534446982705467,3.9173074619029894e-05,0.0007930124295646795,0.0007380837289306116,0.026945341556044698,2.6226171056772133e-05,0.004426283296952641,0.07536403482918186,0.00024742824629097514,0.010382250009805943,0.00121586889243356,0.004560604066352965
0.0016405256166732857,0.0004222973297665691,0.0012328445193378668,2.368908808307645e-06,0.020705456750344572,0.020204681637020442,0.01715549557315466,0.026671483881531677,0.0006506636276041015,4.340536860066161e-05,7.926773786264761e-05,0.009365489116746176,0.0010477217926019584,3.271089647915577e-05,0.04813365587260019,0.00462315457424962,0.0017161182758147716,0.004528568300777441,0.10114291852102893,0.0012720657818122434,0.001566646671108242,0.004503746216118906,0.019097406039510774,0.0019059513849862624,0.00011335445453676081,0.002510959731292093,0.004300972091804909,0.016075744535366653,0.0003536802983789265,0.0004911653703107549,0.0010879009345447967,0.09191805785565814,0.025432324582480462,0.02100171021893221,0.001734662538397428,0.0018158122893675963,0.005595879305716439,0.022034056189880687,0.0020694530645742858,0.00014412478944503078,3.809977027431461e-05,2.811484486742799e-06,0.0012346785581514844,0.004274959204790924,0.23828290548485662,1.7315270296960063e-05,0.002631979315324952,0.04004354855789965,0.000633337546181437,0.01055573513620911,0.012256972894838404,0.20560315413146263
0.00012115953061086545,3.5494086955977984e-05,6.68197710635697e-05,1.0975053691118394e-07,0.0019047247478722316,0.000452396103259425,0.017333061416448806,0.003653237969251412,6.017642126189074e-05,7.384858301203934e-06,1.13428687133593e-05,0.0017777941132246264,2.2252546766965664e-05,1.6501680702446752e-07,0.0005299370921894877,0.0008189598279853581,0.0019307288193014618,0.001926365714561489,0.005175009722671759,0.0008962677722994798,3.251584636816419e-05,0.0015827028109940788,8.840602967943382e-05,0.0001523966505114157,1.0826647345871409e-05,0.00018271589814114185,5.400778860363853e-05,0.0010099635392288174,0.0006564612258527331,0.00027627104647307726,5.084472075940379e-05,0.0011407403971121295,0.011143723377159947,0.0007605960321169206,0.0004907700388959805,2.677435443754485e-05,0.0006047581314911849,0.0006158270483336986,0.00044282224027171,8.57759166691684e-06,3.824696048260603e-06,2.797280580827818e-08,0.0009781849659477768,0.0002272829968093398,0.01999902796084298,2.6330830827037926e-06,0.003787150857485085,0.9114202238516377,0.00011516241806457125,0.000693878723036181,7.763812913713419e-05,0.006639874779575791
0.0036357947094749713,0.0019545714979329887,0.004658808873265228,5.7340976872532625e-06,0.008099260302450865,0.0011188226287135,0.01845779997404401,0.0906129211750855,0.0012889828451481526,0.0014693030063394662,0.0005382047661675652,0.06623790145154605,0.0016800705939038873,3.5564896057215745e-05,0.02766634439553872,0.004704356458657493,0.08380111008491233,0.004483733822510144,0.1746843407880142,0.048428866303853235,0.019640041546962007,0.013503981407646682,0.0025205132934541822,0.06301414502540803,0.00030173450138257636,0.007472552955894261,0.002045796997974755,0.036398013447636976,0.04167793647686623,0.0008302501878821977,0.005824810928504081,0.00047892998235746074,0.018152553648487155,0.027752838366777017,0.013346292773532173,0.0028871749202710926,0.0031974979462038116,0.018467586702538053,0.0006711084388623942,0.0004070757679674485,0.00042612735174797937,3.426659214714261e-06,0.0035796870060461512,0.009409731935259763,0.07551493653350866,0.00019315689130175014,0.05558254335985097,0.0005512868021555221,0.0012771267287006456,0.011766331486360459,0.003277411200450013,0.016264906057492
