0.8580780394953701,0.11247525501706677,0.0024937638516557615,0.02203403796845133,0.004918903667456196
0.8890373565027261,0.08038474809261316,0.0036962155826597226,0.021845500563895615,0.005036179258105271
0.8329343857474543,0.1300570059996528,0.004947052880651896,0.026126999783682183,0.005934555588558947
0.9578173537440893,0.02204992617633778,0.003560810054804546,0.008615936259953251,0.00795597376481524
0.9236528015136475,0.0651641518969893,0.0017916803382764903,0.00426635391984683,0.005125012331239747
0.8246406299694553,0.16440230292857752,0.0026619017166766143,0.004520727562022787,0.0037744378232678604
0.9103134046623786,0.0689318874425869,0.0036819309439384234,0.01133374609080483,0.0057390308602911335
0.9592396550554972,0.026384356253178427,0.0013111418050716958,0.00974740106224898,0.00331744582400386
0.8942017717010271,0.08915916957874588,0.0019714455084151043,0.010194912047177951,0.004472701164633934
0.9739696947041604,0.020212364771598223,0.0008252823846213816,0.0030134197773999164,0.0019792383622201444
0.9252644096347562,0.06001450021959223,0.003405230609968515,0.006500534653205802,0.004815324882477021
0.9396659210730275,0.047755969723064125,0.004689313872183648,0.004763440400639761,0.0031253549310850132
0.9711290123794035,0.016944193313279222,0.001816333944536211,0.006846247034517138,0.003264213328263947
0.9571305632678501,0.030392994889464803,0.0023702199658681136,0.005636825247510845,0.004469396629306166
0.9807144794379581,0.009695759430200566,0.002066329826910186,0.005774477016126251,0.0017489542888049694
0.9057103189937784,0.07661462124100794,0.0036641718520592026,0.005631195653262258,0.008379692259892291
0.905177346455931,0.08043234585976389,0.002599051085754673,0.008978681143007577,0.002812575455542909
0.9038156526185582,0.08146052459189947,0.0026440354583298015,0.005341487361426569,0.0067382999697860315
0.9783895677641995,0.01502649496484381,0.0010829802742302955,0.0030495471041725266,0.0024514098925537205
0.8436205741222709,0.1479570689638877,0.0023128870456339806,0.003472606328289829,0.0026368635399175123
0.8982400024310531,0.06214856742227927,0.0016729838027584125,0.032683552792001455,0.0052548935519079205
0.9132227559919089,0.0691114967081755,0.002965801418924123,0.0087370235562869,0.005962922324704652
0.9117366971937209,0.053627370215136756,0.0024863408285472335,0.022578437717257437,0.009571154045337631
0.9761352545584603,0.016724121212137996,0.0008309819256786358,0.003922022890364736,0.0023876194133582657
0.9774867143945952,0.01573262738808092,0.001703587236877439,0.0018761453214867863,0.003200925658959637
0.9512079750503766,0.04292120110319432,0.0013096893030456428,0.003184162583061471,0.001376971960321968
0.9019372921488392,0.0842888375939103,0.002225018696375671,0.007198443281800546,0.004350408279074282
0.9109878303395768,0.08010580409304255,0.0016397940467770395,0.0026509642429257164,0.004615607277678112
0.876882902605082,0.11014568661533972,0.001836542919092878,0.0074304190032991905,0.0037044488571864515
0.932236887083336,0.05022132131161788,0.0030287062415517113,0.007716088168651089,0.006796997194843471
0.9473640014902999,0.04437528489542728,0.0012178816503567347,0.003912004257188901,0.003130827706727179
0.8806060709739735,0.09421952941694914,0.006615705634400498,0.011488518546153409,0.007070175428523409
0.9733858110064092,0.015964942889322712,0.0014239321674619854,0.0055983520382817745,0.0036269618985242036
0.9761165010356462,0.014308349459959763,0.00039535956858147495,0.0069002018853318876,0.0022795880504806873
0.9474231734010224,0.042020097010263734,0.0014219531077181997,0.005294913591998759,0.0038398628889969037
0.9132198730122597,0.0661931717530951,0.004332146288104719,0.008127004056201604,0.008127804890338859
0.9125319326951461,0.06465619384777778,0.004607684407665581,0.01349071665523549,0.004713472394175051
0.9506524326224691,0.03197767489675477,0.0030073492538534355,0.01135083887052502,0.0030117043563975586
0.9380218980644207,0.048785922934000435,0.002725552099547434,0.00643663929961242,0.004029987602419058
0.970646394403293,0.01034606350921612,0.002071926028036683,0.014718220989023976,0.002217395070430136
0.9540831878142337,0.026767041676317313,0.0020831993125062414,0.011344828614486345,0.005721742582456349
0.9497527978526816,0.03601716632304828,0.0021805806446653624,0.00739826685718348,0.00465118832242129
0.9244344970887151,0.06564242497899543,0.0016687137215430786,0.003030010664843864,0.0052243535459027155
0.8773672623239998,0.0984892202768075,0.004081817030721858,0.013081801683946761,0.006979898684524111
0.9301174532216604,0.05597966087351298,0.003350594326155132,0.004917428603201123,0.0056348629754705195
0.9866890011129715,0.005924313051716589,0.0008945291695256664,0.004222273111107804,0.002269883554678454
0.8748854798292819,0.09674320690604055,0.004573614739650913,0.017862845815098432,0.0059348527099284095
0.9270451044300143,0.049564821741795106,0.005022256087751626,0.011243547140816603,0.007124270599622434
0.9832086403588427,0.006720682630393883,0.0010047387909951097,0.006919045559611012,0.0021468926601572453
0.9101377610471482,0.07949538815844492,0.0013396153561831086,0.005596443671433135,0.003430791766790893
0.9245847191858625,0.0632260801701783,0.001696242494394732,0.006791659817288561,0.0037012983322759568
0.9512845046480866,0.03880744756191675,0.0018428274253078634,0.004470639050052258,0.00359458131463651
0.8769245884137289,0.09693059624100456,0.010304621565178028,0.009246465097766506,0.006593728682322037
0.9754360314280403,0.01292845850539046,0.0010581995866398744,0.008389794394324248,0.002187516085605089
0.917354235524379,0.05059010022457526,0.006539179635592894,0.015825858391179323,0.009690626224273446
0.8877384574178125,0.09586750836771435,0.0025480885427082087,0.007721787143808785,0.006124158527956309
0.9714018098130142,0.018224314049684644,0.001963201283254142,0.005899220148496693,0.002511454705550387
0.9372500716366242,0.04405688781622592,0.0025499400099450362,0.010522814011872992,0.005620286525331675
0.9039262721847025,0.07974778689849593,0.0037983383957875985,0.007760994077268499,0.0047666084437456005
0.9642143746631613,0.01959200316701386,0.0017097760607706054,0.010343699386455504,0.004140146722598629
0.9424068326503043,0.04206747672098662,0.002728735256661209,0.00769588950643245,0.005101065865615462
0.9389751053441702,0.04682143294795179,0.002920654765769994,0.007679417086389302,0.0036033898557186507
0.9365392998766612,0.04705561089769151,0.004008479284385627,0.00853741065059539,0.003859199290666023
0.933037291561681,0.048270397838582814,0.0032622360140278227,0.010408045144662441,0.005022029441046227
0.9196056849678059,0.06651555031279335,0.0028709549900045954,0.00691123647063023,0.004096573258765875
0.9560326304233299,0.024187058251447794,0.002198717151654522,0.012833689397825004,0.004747904775742815
0.9534921018765271,0.011105925687188824,0.0021247448947218583,0.027989338613976084,0.005287888927586191
0.9245733720747725,0.06332895465136375,0.001359999766339283,0.00501569627600414,0.00572197723152038
0.9621223988798083,0.01824849025483337,0.001441937247164535,0.014910296807565717,0.003276876810628028
0.9384797427866886,0.05398863330127702,0.000886385299193798,0.0025822424415555996,0.0040629961712851615
0.919531542497245,0.05780483479883456,0.002929450348323088,0.013510941020110528,0.006223231335486935
0.5276192892953593,0.4425077260203955,0.019936429505303704,0.005899541633089499,0.004037013545852058
0.944053951087904,0.04498713254106783,0.002265582796583546,0.005569787566757423,0.0031235460076873946
0.915413857255833,0.06947778528986537,0.002209934451164268,0.00856755544864675,0.004330867554490402
0.9548888890544398,0.04094874734009311,0.0005605108083182051,0.002166719187745344,0.0014351336094035527
0.929962730175655,0.051234819612389085,0.0031175433052096535,0.011063742792623281,0.004621164114122965
0.9250316832804483,0.06272946630251351,0.0027257295955773943,0.0038425761404788056,0.005670544680981912
0.9680803836024663,0.01564672087308431,0.0015012523348415965,0.010532530090697333,0.004239113098910469
0.9570569976541116,0.03130377891534566,0.0016052305902939628,0.007166149386660471,0.0028678434535882626
0.7887613554630634,0.2017571171101241,0.001589033024972563,0.002668196783943575,0.005224297617896418
0.956944713784097,0.027403817444944044,0.0024661267043947894,0.008193772242428624,0.004991569824135552
0.8950215328368122,0.07249004621581673,0.006205006424518947,0.020231890354739518,0.006051524168112787
0.9195779962270646,0.06593126243904326,0.0033807034851033807,0.008438936470025641,0.0026711013787630907
0.9866468844123246,0.006860664919393418,0.0009404872705759302,0.003956141362920555,0.0015958220347855423
0.9877275024595609,0.005918644605614097,0.0008558919013567679,0.003611905697095245,0.001886055336372992
0.920329586696137,0.0537780727420735,0.005473847354637202,0.014843637861767936,0.005574855345384392
0.9939262719716503,0.0022936112622775006,0.00015262211541466607,0.0030743394486813912,0.0005531552019763433
0.8661068719458859,0.10486438728860346,0.006498006732942429,0.011379015727227867,0.011151718305340206
0.9225898936466949,0.06668952109727784,0.0009797628646057135,0.0049474363706104125,0.004793386020811287
0.942458933691628,0.04573492689294448,0.001986607271199783,0.005197732351349113,0.004621799792878684
0.9783898688788848,0.010425813169942493,0.0006166426621747617,0.0078089844416742394,0.0027586908473237193
0.95596732529654,0.02363788674815078,0.003294548530861965,0.012018866288575339,0.005081373135871934
0.9015151732309695,0.07426023577429544,0.0021778206220162246,0.013319610200700613,0.008727160172018227
0.9559889556945854,0.021425987183635257,0.0020160226409119937,0.014873488957767536,0.005695545523099651
0.959715900623038,0.02507449478503655,0.002149397264810077,0.010448619724980974,0.002611587602134365
0.922506080123287,0.048588453716818324,0.002140544407917446,0.02006095093777534,0.006703970814201955
0.9016472562649261,0.07219335679308772,0.004885835201071898,0.013594225452847346,0.007679326288066879
0.970438574828524,0.021435390722961765,0.0008997539607866261,0.004828455966197621,0.002397824521529908
0.8231654933143595,0.14766863693184418,0.0033350743521946696,0.014331757050590723,0.011499038351010899
0.884885459561505,0.10349666706066432,0.0022730838743383486,0.005293959278496612,0.004050830224995727
0.9551455820064874,0.029626616075419575,0.002734734540939197,0.008816378697200512,0.0036766886799532
0.9215792463646851,0.056189711215266,0.004051444574510165,0.013508429639122719,0.004671168206415915
0.9754491818482254,0.019983147701821597,0.0005688191990142306,0.0025101034986544837,0.0014887477522844553
0.9526943884772114,0.01570758703501691,0.006468115332719723,0.018942946851953767,0.006186962303098237
0.7909637676408796,0.16505057841387846,0.00854247482957465,0.029059110806528368,0.00638406830913895
0.9832457168035785,0.010431013789268901,0.0005891898428278323,0.0037680261193625574,0.001966053444962462
0.9802121384485358,0.012179797683161494,0.0007787318366176359,0.003945703889151262,0.0028836281425338095
0.9599074533902747,0.019541166492233496,0.0017485902867238996,0.013405362776498802,0.005397427054269073
0.9683600149901979,0.014179781437881105,0.0021397280126590084,0.011833595789936651,0.0034868797693254744
0.9603349228951952,0.03117756200678613,0.001457782409434928,0.0042535613212405085,0.0027761713673432778
0.9710162881918011,0.02061683423175779,0.0007561933196394215,0.0040668161290069475,0.003543868127794882
0.9881367368965333,0.008206991871911411,0.0003743850836621746,0.0023972558097777757,0.0008846303381153564
0.9722239823796269,0.01925465995528164,0.0014000843667214909,0.004415108201186011,0.00270616509718388
0.9522377927123432,0.03542328434777787,0.0016498689830084154,0.006832158306659712,0.0038568956502108578
0.9693438635551872,0.024735170485698583,0.0007527820108863394,0.003937074929024008,0.0012311090192039008
0.9516129736585378,0.029793939308007666,0.006643163955408826,0.007256804313252356,0.004693118764793524
0.9066942846641863,0.07506501513935811,0.002618805391777883,0.009683906058493603,0.005937988746184119
0.9380439292866465,0.028992267941379837,0.00386222043483988,0.021087337504042385,0.008014244833091424
0.9587880499495096,0.026502249202926275,0.0032510931224941212,0.005157801829953639,0.006300805895116428
0.8897386411310018,0.053310098848417475,0.005517035147221312,0.044220945958072806,0.007213278915286528
0.9484325570121265,0.03891655002798369,0.0019813522492564965,0.006943912951048609,0.0037256277595848738
0.9168015062474937,0.050006462169889035,0.005627303178170532,0.018031413090011977,0.009533315314434614
0.8933406058649555,0.08669667022671299,0.003157357474040312,0.010429598283959042,0.006375768150332355
0.984625316017708,0.008657817178723536,0.0005903037326626655,0.003998378395451833,0.002128184675453804
0.9416531672033904,0.04633053333376132,0.002662210658461809,0.005342445143741714,0.004011643660644889
0.9719479576063742,0.02159105331965434,0.0011226547531818618,0.002862517623815348,0.002475816696974017
0.8179275479761952,0.15409931305965915,0.0021836822555930504,0.019816229560131265,0.005973227148421535
0.9822240262309435,0.014517903001991298,0.0007061487967391371,0.0011781266584469652,0.0013737953118793413
0.8079018447306386,0.1706746350858774,0.004321485270748595,0.01183350625736913,0.0052685286553661404
0.9747995442372118,0.018216337158542612,0.001111122288697541,0.003915016440344235,0.001957979875203756
0.9291929379722024,0.05458879879726082,0.002626192555266923,0.010130783721470344,0.0034612869537995515
0.9335688603134071,0.05159397156607439,0.0024121081790133463,0.008762156460104382,0.0036629034814007516
0.9285452037989705,0.056805879345282716,0.0016973607106761388,0.009502447912075678,0.003449108232994986
0.9351446717153172,0.04595315343317927,0.0024154668568832464,0.011362347802407236,0.005124360192213071
0.8413407273073991,0.1295289685401094,0.005308330984966843,0.015443177992001397,0.00837879517552342
0.9582417684067204,0.03814179529669978,0.0006037604416207781,0.0013882350870878305,0.001624440767871122
0.8003306064271312,0.16133750902761387,0.0038017684346160507,0.029545357589459354,0.004984758521179586
0.9669996175268868,0.025882820976362013,0.001373823260553706,0.0023881921120948225,0.0033555461241028357
0.9491718906621164,0.020806248657043665,0.0030631378884686798,0.021345220373384807,0.00561350241898631
0.9197727734672966,0.06946527265675298,0.001878925779003178,0.004774800592501925,0.00410822750444544
0.8125703070840623,0.15957895576254494,0.00597698257504485,0.015073236263187363,0.006800518315160621
0.9271194639885525,0.0495955120401506,0.003414125543765237,0.011506920833474385,0.008363977594057194
0.8909785935942848,0.09472447724824852,0.0014256916717193904,0.009220330015104588,0.003650907470642837
0.8939961073461558,0.07771410429006192,0.003314641728751387,0.018615566504499033,0.00635958013053214
0.901867105951695,0.07867151999327741,0.006121272554526376,0.006624348799874262,0.0067157527006268996
0.9726086702110341,0.01221949046637651,0.002031064652783154,0.011424455817301706,0.0017163188525048084
0.9449866871503945,0.03550639498707497,0.0012988827521181509,0.014678451059340703,0.0035295840510720096
0.8116389305473685,0.16326519569506426,0.00561293824942523,0.011067547244615904,0.008415388263525942
0.8590199262029516,0.1059730932910308,0.004682818185492305,0.025430395763628367,0.004893766556896963
0.8969274451042369,0.08727771211339452,0.0025319681211661794,0.006126892666025075,0.007135981995177208
0.9721169028941349,0.017080630943194126,0.001601102226409534,0.004914425443365141,0.004286938492896214
0.9661683827469262,0.024742875256819542,0.0019818235037485604,0.003732364360104025,0.0033745541324019285
0.9706843513413276,0.023634689129281305,0.0008709565301911418,0.0017756110646514791,0.0030343919345485193
0.9808714000089261,0.009274069012100884,0.0017187959993846351,0.004809616081712081,0.003326118897876094
0.9381550200000426,0.04572051878467199,0.0036285427153376045,0.008017143437406157,0.004478775062541718
0.9484165096729328,0.037852814578071436,0.0019219283930668857,0.008261667590368739,0.003547079765560241
0.9025148796972721,0.08667887066972811,0.002320872195727922,0.0057962588554309495,0.0026891185818410093
0.9466421183007421,0.04741367710430438,0.0012990919085136502,0.0024561485767133806,0.0021889641097265094
0.9459941331667929,0.03869468700505622,0.0035384881550144538,0.00642383170062916,0.005348859972507143
0.9129317312111512,0.07342665814929857,0.0020369426888364075,0.008606795339460465,0.0029978726112533023
0.8996703425178925,0.0806257561432759,0.006358825982526382,0.007724718161527731,0.005620357194777479
0.9682168387863272,0.02366714902576669,0.0012005004938756287,0.004448373773142975,0.0024671379208875293
0.926580090841835,0.05223235296451908,0.0031102711399922903,0.010977931933730546,0.007099353119923161
0.9690656158219028,0.022789123957271753,0.0012005599270485455,0.0047424959502517195,0.0022022043435251633
0.8462277431064023,0.12247057704327993,0.009307548775354103,0.013842529531073308,0.008151601543890314
0.902508429611853,0.03774274019565448,0.008949112088813488,0.03955075789038375,0.011248960213295354
0.9698660444774824,0.02425171588411995,0.0006059378694229264,0.003596802982514161,0.001679498786460485
0.9603563474296104,0.027292837446860983,0.0033570385298572827,0.005525482170127149,0.003468294423544223
0.8918501655934097,0.09296728029850404,0.0019914850946660873,0.009427079250601315,0.003763989762818976
0.9469423133215978,0.04133580297322139,0.0017258206509757497,0.007367303426954431,0.0026287596272503862
0.9448462035883323,0.04246040177198581,0.0026707507093889434,0.0068759459370016365,0.0031466979932911862
0.9215147485811723,0.06546388351060738,0.0023519033590609782,0.004682374154475808,0.00598709039468354
0.9464644202060594,0.04525297796138948,0.001926316372914612,0.0037699648963677454,0.002586320563268818
0.9371284715377318,0.03890041251082279,0.0032976137320068805,0.015000933680213397,0.005672568539225147
0.9599576089843438,0.029716814252953864,0.0017970933825215642,0.0054312033022401165,0.003097280077940631
0.8901080040782728,0.0930812800711146,0.0021825243353715148,0.00795255914522676,0.006675632370014396
0.968691674079904,0.02782393101660855,0.0003597807354263986,0.0018230592527704683,0.0013015549152907875
0.968829484673752,0.025793754823573614,0.0009348201201759918,0.002398951932327407,0.0020429884501709174
0.9211822154326561,0.04342567294732797,0.009266103239571898,0.0185084556034538,0.007617552776990123
0.9772172153583365,0.015969579267574422,0.00032526294544158883,0.005224250867161191,0.0012636915614862726
0.9633247912244488,0.023213802140134753,0.0013353620369753808,0.007507342924943247,0.004618701673497827
0.8248934052025967,0.1510687877837474,0.00311317181527461,0.014287081516551108,0.006637553681830131
0.9730139233276175,0.02226031751247019,0.0003837379561045909,0.0030562994261299943,0.001285721777677836
0.946432424951758,0.04588990691750149,0.0007941990111128784,0.005098137294113157,0.0017853318255145652
0.9377438960033299,0.05512258952072626,0.0019030883666872654,0.0019176931641552422,0.0033127329451013376
0.9726742505818563,0.01759005755923113,0.0013230411857686661,0.005997520579183927,0.002415130093959842
0.9657890681290722,0.02702660501878059,0.0014909571414969494,0.0027239924179744083,0.0029693772926756936
0.947212949432489,0.02776000766543371,0.004755011211083789,0.013966159942570477,0.006305871748422919
0.9715830765303652,0.017530342230981842,0.0012051909498140474,0.006030591568133312,0.00365079872070553
0.9044284199792704,0.08232613955630937,0.003237506001050541,0.0053979332765531785,0.004610001186816581
0.9769988397518926,0.012447416819372907,0.001454898297744445,0.005334217150949889,0.0037646279800400556
0.8807046249543111,0.0897578792412073,0.005194696536168672,0.01788365949906713,0.006459139769245655
0.9632803048258638,0.026734088224678116,0.0017778905540096512,0.004059994189338269,0.004147722206110051
0.8688721892366299,0.10853015314508287,0.003794048267357638,0.013028961643148559,0.005774647707780798
0.9849222831920217,0.007131388243455357,0.0017707826473135702,0.004866515372066992,0.0013090305451423216
0.9826859858492315,0.009756665230200051,0.0013970893371839173,0.003993999127793124,0.0021662604555914653
0.9305533409376123,0.05627990738581982,0.003126772774544715,0.005984564120973563,0.004055414781049324
0.9214350572268043,0.06344122399096788,0.0017649085850415416,0.00915054221334494,0.004208267983841255
0.9766894061686765,0.011963437341544649,0.0010497489650722661,0.007415039663451241,0.0028823678612553694
0.8870896823643999,0.09436700598244756,0.00282607016209447,0.009840666458029805,0.005876575033028157
0.9530083010795272,0.023245053185394354,0.002180552422453094,0.016016720524912022,0.005549372787713307
0.9155551295833018,0.07241374531061659,0.003240800735439544,0.004931298187896244,0.003859026182745671
0.9617523344909625,0.023759501420256957,0.0018348901368729414,0.009975727428045046,0.002677546523862689
0.9747363002113549,0.010175341840318567,0.002200988136588636,0.009308768784500073,0.0035786010272376365
0.8590437097615151,0.1210543441047644,0.0024004745371001765,0.013357135184738134,0.004144336411882232
0.9536728814491298,0.03549840254358788,0.002025174382910152,0.004497406868146583,0.004306134756225664
0.9328216321104192,0.053083233059242785,0.001472359614264746,0.008588112130808812,0.004034663085264434
0.9580372251970598,0.022895928672383152,0.0024248748261537466,0.013893591696336693,0.002748379608066576
0.8927949670142641,0.08488923428735175,0.004151633225683896,0.01005349798710246,0.008110667485597892
0.9734463763034965,0.012043903999412653,0.0027535538407362985,0.008582145395238038,0.0031740204611164467
0.9688386545654307,0.025736370878539094,0.0008063289386248422,0.002589207123849255,0.0020294384935561046
0.9320482473515971,0.05218235480054201,0.0069317036516173165,0.004993179711854117,0.0038445144843894407
0.913788847924926,0.0768820371646384,0.0010569964593443275,0.0034783707673006993,0.004793747683790616
0.9241553610895057,0.05732511268606734,0.001476585246062833,0.01238748852700864,0.0046554524513554105
0.9748099987587032,0.020959432469424576,0.0004263298014428833,0.002161634662458075,0.001642604307971291
0.9643411197865872,0.015968909689618928,0.00633703571316723,0.008378977327339242,0.004973957483287351
0.8176019265413282,0.1628432527727564,0.002936320503265779,0.009093544418547043,0.007524955764102438
0.9625346742575366,0.02189564469005346,0.0025963551367152384,0.007778947589379756,0.005194378326315044
0.9398892609054154,0.028925510178025644,0.006074933892655248,0.020241475507886755,0.0048688195160171595
0.9595561971528512,0.020574199010510268,0.0040837669932365815,0.011407476838009904,0.004378360005392054
0.9270610715199821,0.04795413067647784,0.00337403195461056,0.014905152437999261,0.006705613410930111
0.9605584971205514,0.02589543906847304,0.0038604550577802862,0.006727503531782785,0.0029581052214125683
0.8859100906179386,0.0995941250386595,0.0030117695242854693,0.00564662359624152,0.005837391222874801
0.9387372997897583,0.04562779278876597,0.0038121421474153106,0.004624454195042392,0.007198311079018366
0.9253092229475616,0.04525152830739121,0.008284541283774934,0.015115114373914185,0.006039593087357984
0.8807928186580986,0.1107629966127064,0.0010792694885601414,0.004501902606143538,0.002863012634491458
0.9557918484698509,0.03895533273740595,0.0008401186359502463,0.0023715481502031006,0.002041152006589755
0.9414323988827505,0.04602966019836918,0.001731471104129341,0.008238366197318337,0.002568103617432353
0.8497674514889415,0.1318167618044606,0.005258675365592926,0.005789683047230872,0.007367428293774012
0.9852231612779956,0.009483273545238933,0.00042678907105403354,0.003366598115932862,0.0015001779897786734
0.930302528470019,0.04937781677466807,0.002963626847022865,0.010743283442943521,0.00661274446534671
0.9540141384145706,0.02091994014967813,0.0015488764096644114,0.01951873899935146,0.003998306026735163
0.9490003663267473,0.0382101634898209,0.0020496168096208805,0.007171926575495672,0.0035679267983152645
0.8705918736474773,0.11242075220693155,0.002281446889104138,0.010714356466799234,0.003991570789687953
0.9745967309304822,0.011832810720331228,0.0017395758013722068,0.0068797870882090885,0.004951095459605455
0.8150511449439394,0.13873199329990255,0.006780796379009117,0.02876494359332635,0.010671121783822566
0.9738002553428065,0.018055506610570968,0.001079915610093857,0.004336788820115241,0.0027275336164134393
0.9640501302604307,0.02397328383622564,0.0018999924586915265,0.00671775308781243,0.003358840356839729
0.8856129840543507,0.07331167346548194,0.004330210988882914,0.027772588935208373,0.00897254255607595
0.9272971346346994,0.06368315951695529,0.0014272621056711358,0.0028751788174931564,0.004717264925181296
0.980441527288458,0.01105433540297222,0.0009087547003102501,0.00556662616280628,0.002028756445453162
0.9316798035770323,0.05222100422571296,0.0015023963030278548,0.010597270474977319,0.0039995254192495
0.9771483496980206,0.012422131176913825,0.0007377822115308257,0.007744446197116105,0.0019472907164188795
0.9486194910271739,0.04051900288261555,0.0010461313124784585,0.0069325326891150636,0.002882842088617078
0.978742495491997,0.013195361226765899,0.0015250911721939341,0.0034715030460286513,0.003065549063014444
0.9905049994294535,0.004086623380144602,0.0004228496337158443,0.0036836054866106463,0.0013019220700754032
0.9377234607812631,0.05241810564597853,0.0013414472540706694,0.004781668729107814,0.0037353175895796695
0.9819764891593259,0.013788931014887632,0.00034093914428182955,0.0027577560541284588,0.0011358846273764448
0.8501405317463351,0.11408713760529537,0.004233573071031871,0.02261580522524872,0.008922952352088894
0.9728113630169349,0.013511970240254636,0.0011558640934895689,0.009830526266927432,0.0026902763823934655
0.9364847962356411,0.04825323600932615,0.0024141537688809854,0.008362018087033341,0.004485795899118533
0.9251811808937019,0.051974779181060686,0.001967561609007125,0.016050135466108825,0.004826342850121651
0.9632852081127673,0.02838625260960778,0.0007952409426280377,0.005318444682769302,0.002214853652227623
0.9662054147346034,0.020336978064260273,0.0017297992948946284,0.007032280210864064,0.0046955276953775165
0.9477138543899155,0.039399807376480696,0.0031341614365487016,0.006174451506171717,0.0035777252908833533
0.9522705630563402,0.03211511342051889,0.002100661589888259,0.008664393279387925,0.004849268653864789
0.9011067164495932,0.07803198415437199,0.00458818247781348,0.01143157986500724,0.004841537053214103
0.8686446542746322,0.1050624206323937,0.005682307406938442,0.011681992321767275,0.008928625364268276
0.8726529381581102,0.10269268163902862,0.007347386974478365,0.00631203326251018,0.010994959965872757
0.969436400810745,0.015267362723170723,0.003909686033982039,0.007830792601428474,0.003555757830673699
0.947323341245178,0.03938983680833815,0.002417583048833291,0.007491542305080034,0.0033776965925703148
0.9291742166530308,0.05839086510132409,0.002316880555908269,0.0053893676692774025,0.004728670020459303
0.9243005264349031,0.06569104333244838,0.0010174380178084043,0.004049386291757505,0.004941605923082487
0.9670640565241809,0.021194840416821806,0.0019653495335604097,0.007102086575495998,0.0026736669499408073
0.9675371924399124,0.020526203282628053,0.0011462768478202332,0.007803676873422463,0.002986650556216657
0.9409729186639528,0.04847029531316395,0.002404417934163119,0.0035724253241826128,0.004579942764537335
0.9092846511517251,0.07564294617963759,0.003207404760968132,0.004574115512023796,0.0072908823956455695
0.9621590097918473,0.02168078322939298,0.0026969559613253444,0.00866958631265175,0.0047936647047827985
0.9359559767119459,0.045901033049650465,0.002153558243311353,0.009378121560786004,0.006611310434306169
0.863921960282093,0.10964722275084082,0.004305872668892171,0.011618590285153137,0.010506354013020776
0.9423451608173452,0.03577777787200025,0.0055429153925176415,0.01043344156446578,0.005900704353670868
0.9684973832300834,0.0217689683179889,0.00125772745615853,0.006473134508220563,0.0020027864875486905
0.8435112145633257,0.12383887699652435,0.005992537233790718,0.017690578954201487,0.00896679225215773
0.955495573118218,0.019765461619426643,0.004585772167152192,0.015153720742391824,0.004999472352811195
0.9300178696596731,0.056006108533869246,0.0036743529341646537,0.00564195042940157,0.004659718442891353
0.9689378166400351,0.012273049897470188,0.0043842220564261096,0.009607461572595217,0.004797449833473282
0.9653815466435092,0.02172261794608395,0.002499266844395853,0.006604184780438158,0.0037923837855730644
0.9541822963268888,0.02958517270601575,0.002502215150897455,0.009157898228149289,0.0045724175880487395
0.9599161551982948,0.019216755922895144,0.00225182421763903,0.013635039413105133,0.004980225248065701
0.9629093395363605,0.027163872308523254,0.0009467507946286612,0.005550590136743103,0.003429447223744598
0.9706897629909126,0.022369500142661626,0.001009948662996443,0.0030426720929532408,0.0028881161104761357
0.9256150365628552,0.04919915929420276,0.005443792615223137,0.015165086413578164,0.004576925114140672
0.883857251674717,0.10693749344325731,0.0010069294194080861,0.006713885387221502,0.0014844400753962184
0.9677948627982152,0.023281783384007833,0.0014584102286844729,0.003732811863610805,0.0037321317254815343
0.9598101612886933,0.0256668572744789,0.0017632133563733401,0.008151299607277866,0.004608468473176393
0.974335307042166,0.018937151246361184,0.0011223177775565598,0.0023281869360305416,0.003277036997885608
0.930697230996797,0.050651889382032356,0.0015354639360946154,0.013360627219704359,0.0037547884653717067
0.9570889579311936,0.03159244103297508,0.0015820498069741324,0.006905054142635459,0.002831497086221368
0.9272041766337276,0.062480285611062884,0.001684310153475433,0.0051376193555687745,0.0034936082461652384
0.44550923501036305,0.5234064063359759,0.01705117272100634,0.011200454755284854,0.002832731177369826
0.9283291029102735,0.05785645099664421,0.002597326006940314,0.006464259502687797,0.004752860583454259
0.9620073359445445,0.026013422987148448,0.003330612970692347,0.003955788194394317,0.004692839903220442
0.9425731510490303,0.04206799865080003,0.002976797247488086,0.00682520931965028,0.005556843733031248
0.9906602613994924,0.0060200656332702,0.000384139505535679,0.0017087453377253397,0.0012267881239764991
0.9697094906969324,0.01571946578461776,0.0025473747589539893,0.007828512521910509,0.004195156237585507
0.9352150753768681,0.055017109658275,0.0017469803085215915,0.00552311987132796,0.0024977147850074933
0.9437128491737624,0.02926283422221589,0.0036690334393957133,0.015973467936099595,0.007381815228526432
0.9859832708375206,0.007467402187739562,0.0005417689820780795,0.004355456014108734,0.0016521019785531645
0.9533865642977652,0.025771224404622515,0.0031773133423978364,0.012258443438111118,0.005406454517103242
0.918888745132666,0.053418692542726444,0.0032638644949381187,0.019617790034432994,0.004810907795236454
0.8371860906591475,0.14141491924570745,0.0067253872808312465,0.009639936417053,0.005033666397260797
0.9569040912186818,0.031630920598991384,0.0014261071742045508,0.007356944970303871,0.0026819360378185384
0.9685582713018124,0.0203001366961416,0.0032420334910730738,0.0037714516817089613,0.004128106829264144
0.9669036009660672,0.024121572231404407,0.0018314444257966692,0.002967242929693509,0.00417613944703787
