0.15513638482869424,4.300262163727506e-09,1.105718059570927e-17,0.8448625866376953,1.0240056468178213e-06,1.4228972262153501e-19,2.262606370185664e-14,2.276787904924278e-10
7.855414116246604e-06,0.740986972079254,0.0008422344525052543,0.19268971354042636,2.2888782746477825e-05,0.06505438248140567,3.501776359275812e-05,0.00036093548595320286
3.035507496703012e-16,9.959741699510081e-15,1.5168107200877843e-18,1.7337342395553845e-11,7.5131622592580654e-06,4.4411147748995774e-14,1.6970412435735855e-13,0.9999924868201792
9.467182577166237e-10,0.00013267357839400796,7.473422821172459e-06,4.3727019808219695e-07,4.5498961834593976e-07,0.06332171712535292,0.9365130236784596,2.4218988437805408e-05
2.2241541436116364e-14,0.005855094677397239,3.1124735720613085e-15,0.06772969257204692,0.24826748957862133,3.454543459809523e-14,2.3553662712141935e-06,0.6781453678056033
6.614910782475398e-11,0.9999999974304061,6.096968706243279e-12,2.954519723271148e-15,2.3249308581376664e-18,4.1901827778343033e-10,2.078323335136094e-09,3.1322358628045876e-15
9.081374861293403e-10,2.1070882716507925e-14,0.9999999968416735,2.8727894551181154e-18,1.1822313850235296e-12,2.2454133849363498e-09,3.270052492586178e-12,3.021553165326477e-13
2.632114849338901e-05,4.543378252526188e-10,0.9999715173181235,8.056115459172925e-14,5.1955826209426e-08,9.943493794943955e-08,1.850192609536619e-06,1.5949559086895615e-07
0.04725046100444566,7.849837302382563e-10,0.9509931614206768,1.1166823452553822e-08,1.2560702190962913e-11,7.100239793044095e-10,0.001756357769450997,7.131034686756165e-09
0.9995600861292431,1.1552302942525564e-08,7.436564155980092e-12,0.00043986726779099075,2.883458362483724e-08,1.4934894546093268e-16,1.4901145636278923e-12,6.207152440644658e-09
0.5195281631223031,1.5334163853015732e-08,1.8172009426858863e-10,0.34547604353399564,7.658258115867989e-07,0.13480626958657202,2.546425553492529e-10,0.00018874216079120025
2.2002130621004404e-05,0.00014696085778577109,1.2988852637798768e-13,0.026091589488407972,4.5051963985231144e-05,0.9736943955479692,8.731865631284966e-13,1.0227708443485261e-11
1.928509641086476e-08,1.1762802931122912e-11,1.059157986257435e-12,4.824924136037441e-13,1.5451692658490024e-12,3.636927002651983e-06,0.9999963437358622,3.718904773477935e-11
0.042176403767043624,7.60060663770005e-08,3.058740153911824e-06,0.0004743368984843584,5.055347817483515e-07,0.957345196994745,3.622546284011251e-07,5.980409668681626e-08
3.6203678477995363e-09,2.5955375652235205e-09,5.967758946463305e-15,1.297512193182429e-07,2.79246576715633e-11,1.9508963538634749e-16,1.4397547501331548e-06,0.9999984242501941
1.233016048612527e-08,8.776522349559719e-09,1.9162153594104386e-07,9.855947601782054e-06,2.542317290287118e-05,1.593197852409368e-05,3.78081997035855e-07,0.9999481980907553
7.158745766438547e-05,5.968487328710252e-06,0.9989708801276995,2.4741958222447483e-10,3.5280220089613975e-10,2.974929304619849e-07,2.2051551350076524e-08,0.0009512437826037826
7.090606427133981e-05,1.6663523114588567e-14,9.280915528973864e-23,0.9999290799059947,1.4029406170725506e-08,3.111644455457274e-13,6.925884018083803e-22,1.3185715833962622e-17
8.602223640067018e-06,0.935275225705998,0.06197747854521187,0.0008148376549378818,1.4630299400807438e-06,5.09079815136899e-05,0.0016189355933547876,0.0002525492654036567
5.200335671582654e-12,0.25046527197279084,4.559566946436531e-09,0.010905511981963857,4.818116764127092e-05,0.055775734097093965,9.523525203990748e-06,0.6827957726905389
2.501513390131048e-05,2.2360381296891104e-06,4.080560891279051e-07,0.00289935510067275,1.4318900669654766e-09,0.0032427480992015985,0.9930926206030704,0.0007376155370448439
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
9.133794583024255e-13,0.9999999999711211,2.0130818521443886e-15,2.0081094617495793e-21,2.8977062245292205e-24,2.1284737146360123e-18,2.796368432476587e-11,5.381506234076657e-21
5.27272824956156e-15,1.9120299166910536e-15,6.761959780937215e-09,2.840161833050192e-15,0.9999999932378869,3.224875967398693e-15,1.3953802604263155e-13,3.151769805538016e-16
7.587238753605511e-12,1.3337579240372357e-12,7.149049023296161e-15,9.62610383247607e-13,8.889361831248651e-06,7.152646722205877e-11,5.03842955693945e-12,0.9999911105517132
0.007571089358204042,0.004841198084825279,0.6488117852702833,0.10768074366541605,0.00032801411005498884,0.1628203592738235,0.014574240318548143,0.05337256991884482
5.951588002552483e-16,1.8681657285548236e-18,4.670643871600564e-12,1.3181385854098917e-13,3.308218925138978e-11,6.407453978685851e-12,1.7992370828867265e-11,0.9999999999377149
0.0005303919970404865,3.710849558204723e-06,4.858021012727813e-10,0.0724390138724611,6.308870989949522e-05,0.9260481532464219,1.0084884817185778e-07,0.0009155399899685714
1.2838853997998081e-14,2.3163384816649224e-09,9.581307244589853e-08,8.460326373245787e-06,6.166827405248483e-07,6.461169399276685e-07,0.9999901695491789,9.195343671701474e-09
0.8827845657055599,0.0005740366160059922,0.021435615335294877,0.000309973093898249,6.774697140343017e-05,0.08960824191866491,0.00039709543571884044,0.004822724923453894
5.551770591564792e-19,5.093673358123057e-17,4.32041004467172e-16,2.374212862427867e-24,0.9999999939665811,3.3738375991653047e-15,1.8419581476365098e-18,6.033415115338698e-09
1.6936447884932015e-21,5.920053178787958e-07,1.1731849417742757e-11,1.9571452362106078e-09,9.976311217153102e-10,1.7982821703378707e-12,4.242977342417421e-13,0.9999994050259511
0.0019002787966589457,0.649949648586365,0.17498290620016738,1.1812315433304849e-07,4.9993638151138e-05,0.005032390735945228,0.002192456163194942,0.16589220775636307
0.16199215859167831,0.06865474546458251,0.4340786401246504,0.2822446009784782,0.0015680400890369303,0.014356519855543119,0.030228319927389412,0.006876974968641083
1.1100867768431311e-13,0.9999994469587513,1.884541585436742e-13,6.840604949827748e-13,7.588442628691934e-14,2.332847825576284e-15,5.530401565468586e-07,3.0528053724736845e-14
0.00011816845609447532,2.0355936131941167e-11,0.9998818299139234,1.1034204136567751e-13,7.601091376220287e-14,8.381258255286061e-15,1.6089303941537605e-09,5.011492115120497e-13
0.0001300570128363834,0.017746401822734556,0.9561756121562842,0.0008831509402641211,0.002333880583931907,6.382468208760235e-10,0.022727601266175047,3.2955795268637245e-06
0.29451479358902605,0.0028463110823673922,6.558363928417388e-08,1.494571715999414e-09,0.07544192898043495,5.762515087778197e-08,0.627196841447689,1.971208344734113e-10
0.008620218708163045,3.8380043037921366e-05,0.00016734471171897958,0.0032662178380383324,8.139090861734894e-06,5.898637937890294e-05,0.004956277664872822,0.9828844355639283
3.709501967770328e-05,5.4607249348823506e-11,0.05772119791984243,0.026733197484363817,1.0164310743150858e-07,0.9155084078783611,3.5600839451626846e-16,3.984585917689668e-14
5.285875625244205e-10,2.4651277217485433e-06,8.56576338860472e-11,2.490776209126283e-10,1.876445604264374e-18,3.0941882426641156e-10,5.578421632031249e-08,0.9999974779153205
4.093511535183608e-05,0.039433472812557845,0.00010757202078978204,0.0014300631881934806,0.7355456768956017,0.012337874072089049,0.003336977055353461,0.20776742884006297
2.095375450217465e-12,1.6570943652967084e-10,0.9999999771093432,2.2719484667640354e-08,3.2635664966461784e-12,1.6802186315942864e-20,1.0251610448240143e-13,1.2938209716145993e-15
2.4345049928177157e-05,3.286734760254195e-08,3.378883374450821e-08,2.5916808025173078e-05,4.277961910592724e-07,0.9999492278153768,1.4718011968656651e-08,1.1562856919836097e-09
0.009173331936373352,0.00013226306876421256,0.9620766192245498,0.0002557038031643433,1.2954152598134933e-06,0.00029378076803198013,0.0012760682819214434,0.02679093750193502
0.9999995547794348,3.059632192630545e-08,1.258536237682235e-09,2.463972352202017e-07,1.224848068728909e-12,1.5981929881618028e-07,1.9677569854487262e-11,7.1282705927034866e-09
3.3063340923056552e-06,0.9999392087876966,7.1750507269569106e-09,3.5538863130967593e-13,1.0497717292555614e-18,5.747766105710705e-05,4.156644945340536e-11,1.8135902478181366e-13
1.1208134046867471e-17,3.4176438585376083e-12,2.5960081299971393e-24,1.2996488901858924e-10,1.736451701772436e-19,5.928911582384559e-19,3.854351290637343e-16,0.9999999998666169
1.2267302885984908e-18,3.344840404190118e-06,1.3968237539377899e-11,0.0005916208294135508,5.756672651288854e-06,1.8134808543255792e-08,1.891420667943644e-09,0.9993992576173334
0.0069561194567101785,1.892232309045042e-13,4.892692200218017e-10,8.410695422844402e-18,0.9930337681578394,1.8920003309622938e-06,1.7607008209501605e-14,8.21989564357175e-06
4.421481065547881e-06,4.0489474741374554e-05,0.00021974497867406192,9.026297023552723e-09,0.7136503193940463,0.21993823621163178,0.06614068026679142,6.099166752668091e-06
6.549657039070381e-15,4.251746911321756e-16,6.246322241373034e-12,2.291426476036207e-15,0.9999999999858122,6.7067377612816095e-12,4.6196697684731466e-17,1.2254065675369032e-12
7.606379909341919e-16,0.9999974629742355,6.935629850146754e-13,1.7251740522989357e-11,5.425326664505121e-19,4.276162837221325e-08,2.494245565850227e-06,6.241978510840281e-13
0.08177577978648667,0.12391189814673775,0.7763812466371862,0.016545658135372152,0.00024640483961392963,1.4336539796570284e-06,0.0010796214267989757,5.795737382453619e-05
0.0003595709858003599,2.345965136800591e-05,1.7822977870620254e-15,0.9995711812511148,1.4226621919390872e-05,2.102152815001249e-05,3.749374972571769e-10,1.0539586708089706e-05
1.2619280400424422e-18,6.739353273590525e-09,1.12433862957827e-06,0.0008182588742113858,0.0001782837141750447,1.00468181149219e-06,4.812013531782751e-08,0.9990012735316839
0.003672422486256508,0.006868293181374478,0.6169669217466337,0.00022548265162055455,0.0005815736016886654,0.3641572735255736,0.0058479861976085176,0.001680046609244042
2.518884301955563e-06,0.999949015060783,5.321044102765501e-13,1.8860336074221857e-08,2.7780122813117692e-12,4.6621280192044804e-05,2.4847694928692363e-11,1.8258862290425773e-06
8.831846368985459e-17,0.999999999998848,6.3756785426793766e-21,1.589212496596981e-20,2.8031540124020365e-14,2.0450967316378132e-20,3.4175827177661394e-13,7.822397977437396e-13
0.003260529494544077,0.7050559107768317,0.08057311251378133,0.0005102731078725815,0.14860215178068553,0.003045068604534959,0.058670549891413445,0.00028240383033616113
1.4899560772821792e-06,1.1152825807034638e-07,6.664210974914053e-14,1.5377819679000002e-11,7.840294216365909e-08,2.6240074317985382e-09,0.9999983174064061,6.686466166837532e-11
8.616116794066325e-17,5.102546750463647e-14,1.0047662018572107e-10,1.105575846898592e-10,0.9999999994586304,3.296947976152335e-10,3.337746333445942e-16,5.89252484727744e-13
0.0010961413233260592,0.0014000166897094489,1.3137854643022253e-07,0.008757276737771862,0.7239428955300151,0.2647434315935687,1.3278752817258535e-06,5.877887178068186e-05
5.1242706432559925e-06,1.2786058600427707e-06,0.034672030779170575,0.00041669925196814966,1.807591988744789e-08,0.9649047821693919,6.684654817515656e-08,4.979475531306605e-13
2.2051652394011697e-05,0.5400674256108373,2.029700810870156e-08,1.596811728380978e-09,8.513933270346687e-13,0.45991040869388067,9.214810250889095e-08,1.1413317899777564e-13
5.6240292273857264e-21,9.544185449257545e-15,7.64170577867812e-24,1.0192247476544284e-09,3.9856007525388596e-05,1.1177672412959484e-21,2.1726193173470712e-14,0.9999601429732186
2.553892116616859e-05,9.250667453614005e-06,1.5551243297290786e-10,4.2711745109093834e-12,1.2526853921364236e-05,7.115231553649521e-09,0.9999526762665588,1.5884747257524565e-11
0.9999198599407647,1.9160404679109e-12,2.6395611108144346e-11,1.160342787766413e-07,7.978114540180953e-05,1.8589318108540374e-07,5.69375318364919e-08,2.0529966898905478e-11
4.632427700703768e-15,3.215200861384727e-07,2.3926519327898473e-07,0.5018157422070679,0.2484491179268756,0.0009696259384342207,2.0084096455351358e-06,0.24876294473269275
9.942825839997068e-13,2.8931318286303618e-09,4.17016048229141e-13,1.9421562178862506e-19,1.0849207303292652e-09,1.0504784986882139e-13,0.9999999960204311,9.10243615495591e-18
0.13958283623353768,0.05471006055029844,0.402951070531825,0.009782956104629915,0.00020915505753746057,0.32978467955443463,0.048916534715896805,0.014062707251840214
0.9999999999746547,2.5159318852423594e-11,2.6667173677865763e-20,1.8596111174949673e-13,8.827424911608371e-18,1.7284297280998442e-16,5.036637839691301e-20,1.0702517338044879e-18
4.364472948897418e-18,8.035536383484511e-08,4.0019943298890715e-20,6.385236380441362e-06,0.0004447134250345492,1.887553290425528e-16,1.6404785131232243e-10,0.9995488208191732
0.00032896509188256673,0.0013981454477341292,0.9958116195431864,0.0006735839495313297,0.000897346957130881,0.000184193786811091,0.00039643893710820103,0.00030970628661540153
9.802684810419477e-11,1.4609039424805821e-06,1.558872765582749e-07,0.009774445771126608,1.7814246616284807e-05,0.9901583036598094,6.977855436564491e-07,4.712164765830995e-05
1.455486970998744e-08,2.375868332218749e-13,3.6567393101456666e-19,3.52951095054202e-08,2.3687411425737045e-14,0.9999999501497521,4.268083749498139e-15,2.952778294226546e-15
0.9999993597418846,1.4455795033701235e-14,1.5456288298456506e-14,6.401372227310155e-07,1.2086286301029348e-10,1.2856719890301016e-17,7.280411996217677e-18,6.726572600609295e-18
0.9995313754743085,4.3536499653467786e-11,6.356144666987782e-13,0.0004684990342987432,1.1038256437369939e-07,1.4925618309615104e-08,2.4849844952359296e-12,1.3655285283493975e-10
0.0010343652956155884,0.05567059425779623,0.011795074916196621,8.398523242398796e-08,8.493307697756181e-05,0.006743125158241239,0.9246650363952328,6.7869147076518455e-06
8.764401824274642e-06,4.907270972025877e-05,8.967374294395517e-06,1.0889569139486607e-08,8.12815597734533e-06,0.9999240028400906,9.611264337569813e-07,9.250209012835482e-08
0.0958000880165898,0.08743792926055591,0.6299143474077391,0.018317050882474567,0.006043302574466908,0.06818578689666926,0.07264397365023256,0.021657521311271813
0.9169352590207757,1.245411990698111e-07,0.04889950673905759,6.641039398334969e-09,1.5911120990417412e-12,5.788979930391788e-05,0.0039490125469640565,0.030158200710069374
0.07144621041842948,1.8262674430863e-05,2.933639789410024e-10,0.9282840009316736,8.111359339655817e-06,0.00024198170861557537,1.2365513088985278e-06,1.9606283782141297e-07
8.23672819158598e-13,0.0016267942907842114,6.215773341616236e-07,2.3074210076001313e-05,5.681488247103279e-05,7.471672534995245e-07,6.976396442459564e-06,0.998284971474815
1.4544525906469205e-14,1.5823362621094527e-06,1.3023861877033993e-07,0.7214856163907462,2.0775700678083165e-10,0.055377311416161465,2.3975007273248255e-07,0.2231351196603671
0.05177062804114978,0.0069115635836380605,0.14821139496541938,0.7851390083803014,1.9088585594921513e-05,6.707703217421319e-05,0.003200897288747567,0.004680342122974882
0.9615628219938874,3.2592126348171907e-06,6.806506156490462e-08,0.03842243064003453,1.0298697371699998e-09,6.159202653851108e-06,4.3690070811154686e-07,4.8229551499225265e-06
0.00010597586830038271,1.2356151848812426e-07,1.4123822084273758e-11,0.9969470952353516,0.0018228474427146634,5.973502746003243e-10,1.1575220499866275e-05,0.001112382060140796
0.18605789541864098,2.842332638504815e-09,2.4947404703290947e-10,2.19555108995217e-08,1.399643053346562e-10,9.997026523088087e-14,0.8139420793939173,5.98530987549591e-14
0.8447423627237279,2.838366784998678e-06,0.04186338231774401,0.11231157271590302,0.00041149548576550833,4.034027741658852e-05,5.061344594397568e-07,0.0006275019781984173
0.9999719223751111,4.695044517035838e-11,4.373974014422878e-21,2.8077530599433808e-05,4.732635669927005e-11,9.599958900794306e-17,8.472050380380293e-15,4.130075076440958e-15
0.999996690347641,3.2316027884687047e-09,6.254957298516097e-11,1.533710887344962e-10,6.682899403474352e-10,5.252369543118769e-11,1.6944009048908366e-14,3.305484005008471e-06
1.9645713870406516e-14,0.9999986075119714,1.1870468912779549e-08,1.667605581140191e-12,2.1781939478367054e-21,1.3794571884083857e-06,1.8580390280694784e-10,9.728802615409992e-10
9.912224172949791e-05,0.03311437524052242,0.9522653873044726,0.0004565468760810647,2.9221504468929914e-06,0.012040687419917278,2.3711759478719125e-05,0.0019972470073515215
1.4876224336818095e-15,0.9999999942958548,1.1630517022659691e-12,5.300568252411929e-11,1.2642080753133933e-14,3.1247376157663782e-09,2.5079800599559912e-09,1.72446542206323e-11
0.9996894018109606,0.0003045013358148744,3.9626791989371195e-06,2.1074238764967138e-08,6.128115116762982e-07,8.629633422416735e-07,6.257908056512079e-07,1.1534127274511935e-08
0.2907476447544704,1.8479859028725628e-07,0.0003717433337305438,0.6104287138654886,0.00029668067318164044,0.09815381348521056,5.851071561408258e-07,6.339821718648086e-07
0.02943488995671286,1.2761979879066637e-10,0.16230895794029326,1.2248920820621653e-19,8.043269634523021e-06,0.00024756936600002293,0.0004153586407284667,0.807585180699011
1.5051741084277509e-05,0.9987317648675487,1.0099235113491274e-05,0.0012229086285601488,5.201814177595348e-10,1.844487591563961e-05,2.5012631727647834e-07,1.4800052789952486e-06
6.140948459901238e-11,0.9999999981428975,2.504483614683371e-13,2.07894615681858e-20,1.1168091392120143e-22,1.7904733550097583e-09,4.82555045502954e-12,1.4355293346750896e-13
1.4216758356633944e-17,1.3768975907216747e-11,5.024660584236068e-14,1.312333806214039e-06,9.671520663337117e-09,2.3104698696933292e-09,2.620160046622857e-10,0.9999986754083678
5.470606402405487e-07,4.740288152498689e-06,1.9496045398819337e-06,5.650876218414858e-06,9.230307341492952e-09,0.00021516057682211166,0.999771500671899,4.416914205707129e-07
6.526762557560773e-12,3.0731182292693535e-05,9.095191562437984e-08,3.1885587331034977e-06,0.7670477749460941,0.00035294750484812543,0.16019925866413506,0.0723660081854545
1.9297974799385658e-20,2.0258690584606072e-11,2.221059438893802e-14,4.085586649642677e-10,0.9998773047710101,0.00012233078891879686,3.4662978112297358e-09,3.6054493370436277e-07
0.9994892747099796,1.3856260977352162e-05,6.166686261352168e-09,0.0004965326804143448,4.9644654048322774e-08,6.950721240464924e-11,4.236795076167815e-08,2.3809983041577918e-07
5.961409735005103e-12,9.484579641572788e-13,1.1108725618937763e-08,8.576729728131844e-12,8.326082622373582e-05,1.709168181665516e-07,0.9999165571179248,1.4821003764018194e-11
0.012447859313579899,0.987548583011258,3.3244342403648e-11,7.957472248626934e-09,1.0599864157041957e-10,2.353911126796115e-13,3.5495781938008915e-06,1.760612027590593e-14
5.557130225236699e-06,5.810010365848071e-05,0.4951143294265407,0.008823980338383787,0.026725861266293865,0.0020047448815340785,0.4666153214421874,0.0006521054111762532
0.08616624608611477,0.00013511499740508754,5.9495276527734405e-06,2.6168085330683024e-07,2.366959993084687e-06,0.9136898852106569,1.7513317835746767e-07,4.041457637337428e-10
0.9835206340702266,0.0002566240723127135,0.0005127310260634857,0.01522562783369192,4.101971984276515e-05,8.667079823239391e-07,0.0003531084350126021,8.93881348676332e-05
2.653204593379524e-09,0.014020767596018911,4.657631354104776e-12,0.008161070629677709,0.7304863470308313,4.338775871992026e-13,7.78938466632925e-06,0.24732402270050977
1.1274301120472638e-08,1.5969879708320386e-09,3.4848012507502725e-15,0.32982558832662334,2.1993694411978536e-07,0.6701741786145461,7.455629799736434e-11,1.7603768508020924e-10
4.275019187071074e-06,1.4725034698434871e-06,1.7002926665203338e-12,5.340637317040615e-06,0.9992174185665834,0.0007714497073639624,4.164854291430432e-08,1.915835335337655e-09
1.5058513982501672e-12,0.05818463944588052,1.0953863965287762e-07,0.0005858155653285296,0.019027538329659338,0.12935945286035963,9.802591502525868e-08,0.7928423462327114
6.349363993049178e-28,2.4973484679493987e-19,6.020077089688653e-19,4.5227049336826335e-08,0.9999999545490775,4.6908971426778286e-26,9.331342929121558e-16,2.2387221756229916e-10
3.3678583505874647e-06,4.636727966943472e-06,3.208839246945009e-08,6.141587010991832e-12,0.9952746314308448,9.290424997972428e-08,2.7548018248030936e-05,0.004689690965805474
2.642571873923733e-06,1.4624534622333717e-06,0.9771521390036223,4.195310370360284e-15,3.8849875158800846e-07,2.798465449671022e-05,1.1960332380918469e-05,0.022803422485408266
1.397973872678252e-05,0.9999860101699343,2.2689213460363675e-15,5.325771236515612e-09,4.438480049511316e-17,4.7553085504415334e-09,1.0212051624247683e-11,4.4740581509347314e-14
1.0246674743330475e-19,0.9999715916438291,1.6562766248032172e-15,7.227416970226554e-17,2.840833713956876e-05,1.0556925935227444e-14,1.8485827506238742e-11,5.330824694790131e-13
0.986951763127341,0.01291145408378726,9.023792771038549e-08,0.000103091980320188,1.3802148564396156e-10,2.0946249448856486e-07,3.339095814431866e-05,1.1963622257799546e-11
1.6453422086273268e-08,0.9999824399964556,9.17285014741635e-14,3.916861110623677e-10,1.374677329316793e-13,1.5994569665455273e-05,1.5485723920907086e-06,1.6149331020108908e-11
7.989510037199258e-13,1.568828237561782e-12,7.686223222467697e-17,6.84170387539981e-11,1.889094828048982e-15,4.2938762145681684e-16,2.3187564039107957e-13,0.999999999928981
0.7735840203005598,1.040745983318773e-14,7.007210903264535e-20,0.22627749798885208,0.00013847478252281266,3.256047210866039e-17,6.8617810226414944e-09,6.62738712980312e-11
0.2792200352863001,2.4416176203927037e-05,3.5858932823522495e-05,0.7189945392435783,0.0016428335552073953,2.1051049667960407e-05,6.784464660744255e-07,6.0587309752874345e-05
3.493207955676273e-10,0.00019724789321064074,1.3937759379855027e-06,0.11783735525844498,0.009638512726835672,0.00013636170514399272,0.10250467929578733,0.7696844489953186
2.063264748896311e-06,6.529581698277738e-09,2.157000154059143e-11,0.00024561346353902373,0.9997518804948106,3.2331263471608756e-07,7.14281853710925e-08,4.148492962284325e-08
6.368374945349133e-16,2.3931322090787053e-16,9.693903363587908e-25,4.7859691260318045e-17,4.4505303316524996e-14,1.217531961055864e-14,5.092945842221203e-19,0.9999999999999425
1.0075038730602755e-10,0.002617946808037877,6.005722583584549e-07,6.439414001623881e-09,6.794903933498709e-09,9.888503403348051e-11,0.9972781422693746,0.00010329691637585073
2.731542540243473e-13,8.447373295989776e-17,4.581686985440142e-17,1.1740562698144414e-18,0.9999999998526894,1.4703694805277163e-10,1.0486731598105128e-21,1.5320470949517573e-16
8.769371692037942e-14,2.7565712320723105e-05,4.5293683145764897e-10,5.7456782722546554e-05,1.3431369956738132e-05,3.577903422567582e-08,1.5434931676136096e-08,0.9999014944680096
1.1472194847140928e-06,6.371963229398137e-14,0.9999988467759852,2.1689082091038414e-24,1.2370995508718e-17,1.3408847590435316e-11,4.392468253212499e-09,1.5985892509904033e-09
4.467362907097783e-12,1.530355274719979e-09,1.21927819512148e-11,2.003987691901201e-17,6.337092579237384e-13,1.213572133534225e-14,0.9999999984523387,8.123888857456391e-17
0.9688890160449967,0.0011929181347549024,0.0017574681976447561,0.022175462995607693,4.976109707341308e-06,8.075453703679365e-07,2.986684529971357e-05,0.005949484126618689
0.04527163879915829,0.010192244862183102,0.9415472736090341,0.00010125475143892077,0.00018123029044146653,1.7202563937895143e-05,0.0018272604261909652,0.0008618946976151719
4.71508180135174e-13,4.365662612141399e-09,3.179023718259693e-11,9.851712727762359e-05,0.9990231355627196,3.887370304532246e-09,1.1277627552294755e-10,0.0008783389119319769
0.0023354270064322147,1.8437731145997214e-05,0.9975865855258308,3.7254800841610304e-07,1.351313539672895e-06,2.7742255427485007e-06,1.460571480507036e-05,4.044593469500606e-05
0.2538443942419138,0.0002624904140912349,1.3252368313818037e-08,0.6295205914969838,7.233798848046495e-06,0.013100259467624125,0.09916936283876526,0.004095654489405411
3.577674130203658e-07,6.643076598563595e-05,5.531777171885443e-10,0.08627398129434556,6.87032765209191e-05,0.9135758667691243,6.069172596346554e-07,1.4052656173220928e-05
2.0203953267562756e-14,1.521477913508139e-15,2.3086381845102885e-15,1.883285179022887e-10,0.9999987905847437,1.2092261066334505e-06,5.524753216096912e-20,7.968258720849603e-13
4.511384190575324e-09,7.764199309951672e-07,0.0003196857664776116,3.150693093222596e-06,0.7132215546805509,0.28645191952685,7.119655251448779e-07,2.1964361878974703e-06
0.7638128750218955,2.5793232141036453e-09,0.23618705729670036,1.3770537394384761e-09,2.7742372142826244e-12,9.766798836900024e-13,5.793015775562275e-08,5.79111864625251e-09
0.00016575648560206396,3.1664152463309747e-09,0.9998339902860316,4.43807571135617e-13,3.2294840376362997e-09,1.053276847285862e-11,2.4140227302446614e-07,5.419217543256561e-09
4.497675266195844e-16,0.00015998658254082464,8.501602371840982e-16,1.2351107493919354e-06,0.8564577524095183,3.76959488596307e-16,5.9425288899946806e-05,0.1433216006082898
5.230441877603119e-15,0.99999999775812,6.040830433034258e-14,2.107921894120004e-09,3.3606482405499344e-18,1.3389086224016763e-10,4.26789588303295e-17,1.4861924735356844e-15
1.3930896280040292e-16,2.4052507926072496e-10,2.6858281092540705e-15,1.4799673636456557e-07,0.8878229524496701,0.1121768992948496,6.71837333197413e-13,1.7544103472474753e-11
1.3839008770451846e-12,1.3583171056972557e-05,0.09253680470626824,0.00010638697730705394,0.8567255682283577,0.050561541305162674,5.60726250028545e-05,4.29854608733248e-08
0.47841992838922853,0.07516998252997695,0.01781364780089037,0.058609350932892476,0.02481870700437803,0.028648266684576845,0.2315336260918575,0.08498649056619925
0.007136274061119963,9.27791872178336e-07,0.8991882062882207,6.692225017421589e-09,0.09338417502309512,9.641760787807981e-11,1.977731111458586e-06,0.00028843231593811294
0.7536950917738535,0.0023393151963145837,6.385648404537014e-05,0.10684541776907144,0.0002629393052109816,0.06657725027544839,0.022263643188576758,0.04795248600747885
2.536662062717574e-21,2.722023862388259e-12,8.578518207697394e-15,2.8785362022327758e-08,2.5057279291754014e-08,3.0187223400029566e-10,1.3360069968473939e-14,0.9999999458527424
0.008228890822343534,7.026508236417787e-06,8.363963666433405e-07,0.02968415952661111,0.001062724913170866,2.3889208420991448e-05,0.9608168068200375,0.00017566580481293372
1.1755089547012627e-07,2.225472855640821e-06,0.0028733717570504956,4.012365595379773e-08,0.00840563733545269,1.724954844674842e-10,0.10312194923823662,0.8855966583493579
8.561778554285943e-08,8.281123375587927e-17,0.9999999143822142,4.929678321060296e-23,1.858983019112453e-22,1.4512473136337254e-21,1.5128191907227343e-16,3.206994879286414e-17
8.807784212216524e-06,1.0122649694391932e-09,0.9999911862873553,2.990767756216914e-12,1.1024881565380675e-10,2.4929828579861335e-13,3.1019542995171683e-10,4.4924831311496606e-09
0.0009103353632497816,1.6158150666377585e-05,2.4987441641163366e-06,0.6980016725435101,0.0006918960050816516,0.0035384775630870986,0.0010294027648195783,0.2958095588654212
0.004031133672796785,0.007902242637491235,0.38657395944510736,2.6344860025204894e-07,0.4814724887201255,1.0946601090449004e-07,0.11976338598530224,0.00025641662456578037
2.181087773273466e-15,2.3225180349800054e-07,7.92078389376248e-11,4.019994175484378e-08,0.9996392031003132,0.00036052436046464954,7.232061702703279e-12,1.0347198709259699e-12
0.14591622363208812,1.602883932556551e-09,7.555211633170005e-10,0.0014399598373122597,3.8607500660880384e-10,0.8475069163899037,1.1178915781407625e-06,0.005135779504637627
5.266870130016439e-05,0.7432721975276968,7.0083463951526e-09,0.00932132404478897,0.1662313435163121,0.07732851217992535,0.0024264662840030554,0.0013674807376271914
0.8711760440471455,0.019703457558363214,8.149503126446976e-06,0.05616481361615029,2.4949578767827512e-09,0.052929034240369884,1.6261506161694486e-05,2.2370337250192e-06
7.150260878990781e-08,0.0001412226304840701,0.00031113644154168104,0.4607961701441696,0.4392006276975388,0.041733406370177646,0.05270855774956037,0.005108807463918922
5.232973286089797e-13,3.101474573057526e-13,4.66423108537583e-05,9.014567250501852e-13,0.9999533560358489,2.0574667223119087e-13,1.6513469142146386e-09,9.81579050645953e-15
0.06784751626776409,0.0007096281399902506,0.7388033257246208,1.0381710117485506e-06,0.00023444303411833,0.005603093212411266,0.17937365417309292,0.007427301276990547
0.11483621323031938,0.8834106121547528,7.161557650332271e-10,4.6467341888697875e-14,1.0095172802924586e-19,0.0017531572131949287,1.6685497654154247e-08,3.299423561940898e-14
0.022573888896659504,0.3571923448724805,0.17300946849672977,9.559059759637779e-05,0.0014206615235338243,0.06293058660750597,0.3814602144965443,0.0013172445089496025
