3.5272135911259356e-05,1.4540667163316054e-08,0.9999191147594882,3.0094255441470114e-05,1.3064687489658673e-05,1.6579442069515895e-06,3.1836100547119833e-07,4.6331579001786337e-07
0.9999833550969212,4.083964760155829e-08,4.809818260451909e-06,6.250325014909495e-06,4.3960923638094176e-08,4.591524264947604e-06,8.08704302836571e-07,9.97306644718159e-08
1.8016082170657942e-09,9.217560222919225e-07,0.1605027444270754,0.004127334840447643,0.830623314764281,0.0044757424057219174,0.00015669883383804,0.0001132411710054863
0.9974057027805994,1.672382803662876e-07,0.000234914506002435,0.002285582627454614,6.525864924787545e-07,4.5420854481470825e-05,2.6077461787724323e-05,1.4819449016672842e-06
0.0014791933495493456,3.882618735492202e-05,2.5383615226043908e-05,0.0001259653194143604,5.593011211805756e-06,2.0865720407668264e-06,0.9980669652300262,0.0002559867151762662
0.0005899739208173588,4.239764776876396e-06,5.920579078239626e-05,0.0005285839900681629,0.00044484590679613864,0.9983730482305458,2.733791292209425e-08,7.50583002287228e-08
5.829967961770311e-08,6.493157491440346e-12,0.607835902853338,0.3913390611904213,3.0720783997601686e-05,0.0007942567403100436,1.246089934005707e-11,1.13299307605189e-10
0.00239597172176343,5.625909326862049e-05,0.004630581808309639,0.9779457613539242,0.01444190767977248,0.00034648739017730456,0.00017579904124392432,7.23191154044219e-06
5.362467319363537e-10,3.7311062444869066e-11,3.58543600467175e-10,4.0271058857491984e-10,2.3264682626600748e-07,2.920509154191347e-10,2.1346475123612402e-07,0.9999995522615597
0.00011873697066931542,7.675558015706109e-07,0.00047353585942932016,0.9285286790425863,8.848949516087916e-05,0.07063876744128848,9.007385634849437e-05,6.0949778715687584e-05
4.0065270636201155e-06,5.5737971068289205e-11,0.9666604805829925,8.461326186260047e-07,2.5920219532632627e-06,0.03333207403856976,6.364702376027679e-10,4.593853078537265e-12
0.00010089350711757402,0.0003598808759700911,0.9798578212764392,0.018666695964884163,0.00034748297328462404,0.0006664163489550862,7.139670589366828e-07,9.508629044108569e-08
0.9999905111594313,2.217999532376299e-08,9.326374278105616e-07,2.901698309378291e-06,7.032570890293083e-09,5.559161590849589e-06,4.6965301879152805e-08,1.9165372608541182e-08
1.9131798249498494e-09,3.3734800598469145e-06,1.8363212026974743e-05,3.770328733115431e-06,5.348779392009901e-07,1.7410488454553746e-06,0.9999696861555921,2.5289836237044475e-06
1.4087687509910089e-05,0.0002525162375277034,2.057052118660648e-05,0.001983814373927373,0.9976668423219672,2.3134761457039468e-06,5.443641406862875e-05,5.418967666848432e-06
0.5518959604775612,1.8365395317090905e-05,0.0007265920711597737,0.44721678217660366,2.40850751264983e-06,0.00013542833705806835,2.1348961440808913e-06,2.328138643469292e-06
1.2220852711537289e-08,0.9999999641629549,6.7351398803440855e-09,4.400315279120549e-09,2.0141186412007166e-09,9.734694138663041e-09,5.553092072413589e-10,1.766151225775197e-10
2.9446645362859656e-07,1.4795432053072135e-06,7.453298542824265e-08,8.52018017034106e-06,3.513776749083336e-06,3.1547150963192065e-07,0.9995087410561119,0.00047706097281475623
0.9880152060918552,0.0021684481182406667,0.0031600018834256295,0.0025704126645649445,0.0003864350559650685,0.0005805269332974126,0.003002279703074823,0.00011668954957652506
4.801760586242042e-21,7.541528118259177e-16,1.017544295343361e-11,1.4744956797327884e-06,0.9999985252129125,2.5219829365585636e-13,8.383866952440007e-13,2.801409205160713e-10
3.668746285408139e-11,7.067574571578742e-11,1.5678092203629278e-06,2.0507349494642018e-10,2.7259122254793347e-12,0.999998429486165,2.3891055693912184e-09,3.464106263202592e-13
5.378772364749989e-10,9.85789137056352e-10,2.4874514970508538e-06,0.9970023964650597,0.002995022972900849,4.457022164685409e-08,2.408168451709675e-09,4.460848581805825e-08
0.9991861051560059,1.268680316991439e-08,9.957476882886189e-07,3.599129234369695e-06,5.5583716914671715e-09,0.0008050871224722946,2.422958013457842e-06,1.7716414108553019e-06
1.6893236592959032e-08,0.9999999025820093,8.165413510738804e-10,3.1663737520044415e-09,4.171739053873971e-08,6.461702272444188e-10,2.0093110130330146e-08,1.408516814004003e-08
0.9997684715533255,1.3018480368361752e-06,7.646010964231358e-06,3.217233618013706e-06,1.081798015177703e-06,8.796446103213096e-05,5.308877914409815e-06,0.0001250082170936255
1.259996186867263e-11,1.531906165079773e-09,3.696648005999103e-10,1.8096861674177885e-11,3.165900432975731e-09,1.5438402432799514e-10,3.237233315892467e-08,0.9999999623751147
2.294157864912063e-06,0.99999744782195,1.8333367789350295e-08,1.3617662404571261e-08,6.095414154452647e-08,2.0516639012055282e-08,8.495552514708139e-08,5.96428491407781e-08
8.780843648592106e-06,2.1545036955282648e-10,0.01004324950568597,3.97940036339153e-05,9.453630415665571e-09,0.9899081625744379,3.326284253606355e-09,7.722862430198835e-11
0.006114375133871185,3.194707645017018e-06,0.0015092703517850818,0.2848019327944665,0.0008536572612449961,0.7067154859118671,2.5067901037833137e-07,1.8331601099384046e-06
3.255134786290876e-10,1.5433160208367948e-09,5.275958538206091e-06,7.543668226661422e-05,0.9999175792115534,1.195737419521262e-08,1.3272155725121454e-07,1.5615998807061036e-06
0.0027851676244387107,5.630645820103112e-06,0.001697677154725783,0.9875383137785627,0.000704269122587698,0.007265684804482397,1.8390359115901779e-06,1.417833470973733e-06
3.446434101298156e-05,3.361794937894999e-09,3.317936135701323e-05,7.47067618956848e-05,1.8491873959766048e-08,0.999851727130681,5.789880648714787e-06,1.106707355606419e-07
8.336415915101521e-06,1.7163205111067852e-07,0.0005268009346563283,0.32086089019259617,0.4261311393146525,0.24889734378306427,1.1441179087277949e-05,0.003563876547977138
0.9999228536309227,4.11654328281129e-05,1.0175820528701204e-07,1.95232642509308e-07,4.659756226022935e-06,1.3262653536742589e-05,1.4575136276246657e-05,3.1863993623047164e-06
7.178243916120936e-05,1.6760984267216278e-08,1.4021082697226344e-06,0.9998822613835237,4.3451649987956085e-05,6.992033789210828e-08,2.8242436730476203e-08,9.874952988113383e-07
0.6050881535643567,0.0023632337969115634,0.00496379353985523,0.18734267279671957,0.0031781963719456196,0.00589515953778376,0.1911133834128569,5.5406979570641925e-05
4.525264345137455e-05,1.408312090773704e-06,3.4103447413657306e-05,0.9775879057554554,0.00997460828026935,0.01235425607618239,2.111692394962116e-06,3.5379274214977696e-07
1.317885785048582e-05,2.995084528354379e-07,0.011770727027098549,1.6012505367852417e-08,1.4960521300707586e-08,0.988215088508116,6.72942288149538e-07,2.1831673101244926e-09
0.00013899604016130493,1.9147307174899275e-07,0.001919192378360785,9.782799908292388e-07,1.444036797858583e-08,0.9975406439610964,0.00039997227895343496,1.1147997476012352e-08
2.7397108064220937e-10,0.9999999900987516,3.313631850629374e-09,2.4082918002421e-09,9.153160910031739e-10,9.35730104319528e-10,1.9018928661103826e-09,1.5241462250047155e-10
3.7062674018882945e-14,1.073920643178235e-09,8.069904686893095e-08,0.958394327167408,0.04160490355953645,3.4811080783324964e-10,5.256352368037943e-09,6.818955876586557e-07
0.00010677138252901397,4.449044072334082e-06,2.4876193467973348e-08,2.0816512887107277e-07,2.3095193507013495e-07,4.042519495857392e-08,0.0067287381400800775,0.9931595370148663
0.011517001651953972,0.0008943821774725291,0.0004762200525204741,0.00040648623796332435,0.0011880634016701382,1.7822271038189918e-05,0.9850900117716989,0.00041001243568273904
0.9972685294668566,5.106759459111868e-06,7.384522190952764e-06,5.870599291983266e-05,2.6373117555248713e-06,1.4631770321028482e-06,0.002649455935413421,6.716834372470543e-06
0.00045255780552524695,5.250687902933359e-06,0.9986160738676663,5.487154127890674e-05,5.615280476495546e-06,0.0006930029577145776,5.939558861083941e-06,0.0001666883005746691
2.3104590918651257e-06,0.9995466924415822,7.186758517568682e-07,3.436349354023428e-06,8.357348017608582e-06,1.6424019912855268e-06,0.00040057618769530627,3.6266136415872455e-05
0.0012633399099354578,1.874576558625969e-07,1.91034901205432e-07,0.9987306040380252,5.24669680969542e-06,3.5548128065703794e-07,6.02677609987399e-08,1.5113630940796705e-08
0.0003533065798633888,0.9991313906782598,3.817653304716685e-05,8.112048529106396e-05,4.2087516991606506e-05,0.00016156905829518256,0.00018703694779773712,5.312200453999124e-06
2.3443257186053494e-07,0.9999993678144743,1.322944979113909e-08,1.0599432549993916e-08,1.7924135510895254e-09,1.4495971877998527e-08,3.551182385058906e-07,2.5174476529210807e-09
7.855592072629712e-06,2.211267642095168e-06,0.9816073694244568,0.006132206470221187,2.387820549362449e-05,0.012225642583161944,8.055763966426235e-07,3.088055519812208e-08
3.568137822884839e-05,8.025551474967394e-07,0.5907453407200649,0.0017777976095242998,0.0005166010270937358,0.4068215771018639,8.15983306208265e-05,2.0601277456001033e-05
0.00038619919119415235,0.002596233233561999,0.003177274630359241,0.008237756781506213,0.9814144698341155,0.00010370934533622124,0.003266532128670751,0.0008178248552558039
0.004937368005392979,0.9724341634821211,0.0018651826143131296,0.009542742078448213,0.0032257302303692393,0.0009295103178466161,0.006864663694222749,0.00020063957728598672
3.3610481731508483e-11,0.999999999632742,7.211645543121044e-11,8.007782124704501e-11,9.582185108653439e-12,1.3155197536215214e-10,3.703350598068011e-11,3.2856962344553795e-12
0.9997928820935715,4.676432963882567e-08,6.047380909317218e-07,0.0001952658397930054,7.422006170330587e-09,2.7949848268213187e-07,1.087534587802214e-05,3.829784806219584e-08
0.00021424103905775567,4.891174738141309e-05,2.2464820161968722e-05,4.510119729049728e-05,8.346065143006278e-05,1.5154626546778609e-05,0.9995031484427614,6.751747536988717e-05
6.872446921916722e-10,3.3407035498742323e-09,5.024272429229358e-08,8.207917459639929e-10,2.7035424970604773e-10,4.783134200891621e-10,0.999999680744434,2.6341543386270916e-07
1.0273834028269904e-07,3.154557621671411e-06,5.076813786748101e-07,5.170573596021276e-07,3.929893571459645e-07,1.7772922374175676e-09,0.998466985935066,0.0015283372635844232
2.759499382673522e-06,1.4993697678114885e-09,9.379209102303045e-06,5.23885086703512e-09,1.7816199608619803e-10,0.9999877466834092,1.0715379114095206e-07,5.379318918342669e-10
3.86200669178827e-05,0.9998405352343083,2.2113889796881381e-07,6.052471868612444e-07,7.4062763612091585e-06,1.317827798721632e-06,9.730659508881918e-05,1.3987613440298838e-05
3.134606602865065e-05,6.018349302622957e-08,0.0009560381448628358,0.878076340557768,3.42694663742434e-05,0.12090128614731849,7.595406741702317e-09,6.518387481949605e-07
0.0020135870994325514,1.5380090786171104e-05,0.0011717579831593517,0.9927970425831938,0.0035759437205198333,0.0003781718734554558,3.330043976478834e-05,1.4816209688102297e-05
0.000697854688656613,4.03588753571046e-08,0.9866211156799095,4.23577920108614e-06,1.787505760712034e-06,0.012026430428035946,0.0006282805354013126,2.025502415936616e-05
0.024381756373688675,1.6542593301835656e-06,3.7614938790727925e-05,0.9468818765949159,0.0008653006651629609,0.025186832666222993,0.0001198499120342599,0.002525114589854262
0.00017088108468002342,9.053038854523967e-10,0.00048511935685401753,4.496552430159567e-08,4.409332580324145e-08,0.999343909280521,1.3829950531415794e-11,2.9996097573081114e-10
0.9850337578466108,2.308137804351135e-05,0.002451431888029874,0.006242452343780953,0.00016104847780348502,0.005665591846893363,0.0003459706468256841,7.666557201220426e-05
1.9113179074310975e-17,1.0498997148935589e-14,4.8721262171077596e-06,0.0014761579085175189,0.9985178636739354,5.1270103632997756e-11,1.1959950996666468e-12,1.1062388532908238e-06
6.171559291652297e-05,6.430168697651988e-05,0.004857717390538215,0.9946804153198253,0.00021699421301633843,0.00010501051608654822,1.3136642642231115e-05,7.08637998197497e-07
0.0001965664180205195,2.032646417320873e-06,0.0002830635457959697,0.015305507797222805,3.9394322365732005e-05,0.9840751945823993,8.764687351237221e-05,1.0593814265758081e-05
0.9773559115088365,0.0057525956912882845,0.0005478321335970534,0.012665854777180983,0.0008894215480560996,0.0005804355985769295,0.002141131533651838,6.681720881255149e-05
0.9999998963790958,1.8295406161004927e-09,1.6719215784213445e-10,3.6562657084276914e-08,8.895242570259865e-10,4.6374919719019886e-08,1.670516927691677e-08,1.0919010014226827e-09
1.3508334112106802e-18,1.3328971925794088e-14,4.612964268994844e-11,0.0006013023314953668,0.9993986622055406,1.4537771555886723e-09,4.32098879441988e-13,3.39626117733529e-08
0.026518722200994382,0.00017678435657895154,0.14903285882718503,0.4684350491532301,0.0007544635174846268,0.35425927494130705,0.0007877346080344161,3.511239518547356e-05
3.825543870823803e-13,3.9532381648395407e-11,1.017628455928582e-09,6.924318619463315e-12,0.9999924819321909,1.0778725957120912e-11,7.834357247499451e-09,7.5091582055656985e-06
0.0020475457677520295,1.441313831315414e-07,2.2934516384160662e-07,3.386741648028157e-07,1.9941960295547197e-08,0.997950976926644,4.255639762299204e-09,7.409572922577008e-07
0.9885200144494436,0.00028263447896905157,0.0033768165943317725,0.002306027311706719,0.00039195366987667876,0.00039260928170806316,0.002427480998658793,0.002302463215305184
5.720396074918824e-06,3.4742398437364184e-06,1.3276102322081495e-06,2.2017108038700607e-06,6.8879742959428235e-06,0.007308202738512641,0.9926459352665729,2.6250063663766148e-05
0.0048735900137244935,7.674878672303016e-09,0.0001650568074656929,0.0001504362206999583,5.420001506305418e-08,0.9948108414443187,1.0114479143427063e-08,3.5244182332355735e-09
0.9069179746968459,0.005939465696628626,0.007465064245091902,0.008863553785550414,0.021895483985941728,0.03362676944495368,0.012421992706820373,0.002869695438167322
0.9998111766877593,1.4305104508768965e-07,6.777231761290565e-05,9.377505975923535e-05,6.858000010882998e-07,1.9227996821067906e-05,7.164983804386011e-06,5.410319702531261e-08
1.8982859170406846e-08,1.7790735225378234e-12,0.9994841189404511,1.3838521575962178e-07,5.136007162610774e-11,0.0005157220413910064,1.5966454240044975e-09,2.9849604441061694e-13
0.9995441527969408,3.0186140259094294e-06,8.435450912999206e-06,0.00040606264035138526,2.2755917697833905e-07,1.0660669847199177e-05,2.711968780865631e-05,3.225809361140607e-07
4.1257352133187384e-08,1.1093921293093342e-06,8.176811213973082e-07,1.395418260221013e-05,8.338233655546571e-07,5.1683508015505775e-08,0.9999755275873925,7.66439252904712e-06
1.3708390808753336e-08,0.999999667285418,9.744897895759063e-10,2.731086052745445e-10,8.245283069021576e-09,3.07872341537229e-07,4.4131239081430187e-10,1.1996558355507186e-09
1.715635929301072e-08,0.999999897103741,9.619401887785883e-10,5.464750006256607e-10,1.9753225611453527e-09,1.0287165272066706e-08,2.6504232290515464e-08,4.5464764275545834e-08
1.177111204004187e-07,0.9999995842445047,6.006935905405731e-08,1.0565679065914449e-07,1.8760458561619426e-08,9.596511767807558e-09,9.845310701127939e-08,5.508147898157809e-09
0.006335431364319202,0.00017687715876935523,0.8859062870336903,0.020537458407248223,0.026315691919731383,0.039861322490814206,0.0012510989051503602,0.019615832720276814
4.33181703776646e-07,3.344412569433698e-10,2.977743406715567e-08,0.9997905184457192,0.00016678511060113873,4.223144004300814e-05,1.911716844690292e-10,1.5188858328595637e-09
1.0287948094251392e-10,3.599391676057905e-10,3.7443571868658595e-06,0.9999768661187748,1.9265479141802405e-05,3.8063485537808e-08,7.173713498904791e-09,7.834487888181115e-08
0.00015224510457459938,1.3399712548801627e-07,0.1147470093007224,3.225659211431974e-05,0.8621473088716669,2.9824627966279766e-06,0.017182974058544184,0.005735089612455515
0.9717852325992792,0.01625117684337194,0.00017618974915577704,0.0020827869025715003,0.002165952474451796,0.00018570963106560244,0.005586660358838303,0.0017662914412659202
1.6447821516634173e-05,0.9998912165936423,1.6298879677304512e-05,2.6714662073994585e-05,2.2925866460602334e-05,1.0956077120092703e-05,1.3454228104096023e-05,1.9858714050764763e-06
2.576795548199517e-06,2.6093587438449734e-05,8.182288577162494e-06,7.075767315539671e-06,5.235327944372757e-05,2.7934003000140117e-07,0.8403763001332698,0.159527138808377
5.051795786361209e-15,8.505068266840536e-11,0.0005195253396132781,0.005879452709149677,0.9936009684175637,5.285262108889157e-08,8.386605846164653e-11,5.121305218967262e-10
0.00042262790677287696,4.213613537487203e-06,2.3990753119737887e-07,8.411397371042541e-08,3.3591399071975143e-06,1.6895799685628846e-07,0.9780503956456433,0.021518910714637192
4.914124210702709e-08,3.1399002358194076e-08,7.770204993446864e-05,0.9998440619259517,7.724775906294779e-05,8.86060553363547e-07,8.422188416719932e-09,1.3242064763728037e-08
0.616850986034668,1.9581122810103774e-08,0.33941900787921864,0.0007113274611321582,1.550412267053161e-08,0.04301804717733284,5.844799786331586e-07,1.188242422688894e-08
1.0223143948673985e-08,2.7405690350536744e-11,9.351713153403327e-13,5.546685107466795e-12,7.127719632967483e-13,5.661434702436775e-10,1.1616367979909313e-08,0.9999999775597442
1.4962981817556126e-05,1.6660479148972645e-05,0.0001443881979635055,0.0213494113415265,0.9779147748457904,4.59712682593328e-05,0.00040618034054366316,0.0001076505449500494
8.979168934912447e-16,2.0437955447582002e-13,6.116177656413596e-10,4.827554571394711e-06,0.9999951637066752,4.72267243219278e-12,4.415288167705311e-11,8.078055002041008e-09
8.352893673265994e-07,0.9999307267661034,7.066457501341923e-06,1.0983854555181053e-06,4.6068208957224814e-05,5.480792550098184e-07,2.200726295903678e-06,1.1456087064436869e-05
1.5690362456208246e-08,4.122525208882082e-09,0.9999976655607137,4.3878825919822377e-07,1.7929918173868017e-06,6.52096387094045e-08,1.656696163744115e-08,1.0697216551548752e-09
7.864767896729372e-08,2.005145085927625e-09,9.599830916934381e-09,8.737324092017697e-09,2.9659172332024176e-09,3.6941774670911875e-11,0.9999998938206525,4.186509576908747e-09
1.683666534843381e-07,8.40298074083091e-08,3.900813595584916e-06,1.5510355861973614e-06,0.9976395414834307,9.001572508467873e-06,9.265756595625715e-07,0.0023448261227587393
2.93791489002457e-08,1.5453782717876272e-08,1.6311046122772778e-09,5.363102744226672e-09,4.727237338082985e-09,2.1143347035450814e-09,0.9999924251206278,7.51621066105774e-06
6.7697361740198475e-09,0.9999981135939351,1.1095133093846976e-07,1.3874133381942649e-08,8.119607615853477e-08,1.6191128458504092e-06,4.912009957896089e-08,5.381842827442038e-09
0.0010222609088386535,3.31550200250394e-07,0.05626750105597452,0.02437958662541755,0.00108574783083716,0.9171983083394314,4.017995774990938e-05,6.083731550587722e-06
2.0334433556948744e-09,3.619002769176322e-08,2.632019595671416e-09,7.615009249101125e-10,6.31928848233637e-09,4.149204663215079e-10,0.9999996573060435,2.9434275613648376e-07
0.003864556157471027,1.4061554097322055e-06,5.930482227391466e-06,0.9959282253129458,1.7051044764582005e-05,8.240439541222832e-05,3.044151020358255e-05,6.99849415657178e-05
0.007995294608263884,0.007679933230920418,0.03584447276108534,0.0010961029528200673,0.0030188082546359863,0.9442046455082641,3.851542873050083e-05,0.00012222725527957724
0.47004571898045333,9.445640649912305e-05,0.025364680842704556,0.000781468262932624,0.0003500362678688285,0.4922044078184068,0.008424080072696427,0.002735151348438266
0.00022398053314351394,1.1287434202598903e-05,0.9014340743352065,0.005302186142369665,0.07618686929913486,0.014295938384483852,0.0023864638693299038,0.0001592000021292228
0.00018961952354462598,0.000597022692787219,0.5158058074500439,0.044095779488076296,0.4327094856983957,0.003802793929271922,0.0020101586739042806,0.0007893325439761034
1.7443197910435844e-07,0.9999986069402209,2.3248712274746548e-08,3.986764263515581e-08,9.170783196258907e-07,3.171623736975077e-08,9.134921365343253e-08,1.1536767471721714e-07
0.008527467411878925,1.8277365738155324e-07,0.9673902834348721,0.0001040189834367444,1.551166091478496e-06,0.0238817911610442,9.405618675381393e-05,6.488822652683141e-07
0.060145816034151166,5.938271257000575e-06,0.0006381536152605911,0.0001396728110118594,5.199905891162907e-05,0.9377416658673022,0.0003601788864097595,0.0009165754556956292
7.119700176469464e-08,4.9938266552550805e-08,1.917492088130865e-07,2.024346240197085e-06,5.6635888834865116e-08,8.268971681508214e-07,2.215011570716351e-05,0.9999746291205184
5.695631791928351e-13,5.424515969169329e-09,1.9815637677065427e-05,0.5089778223761787,0.4909940479842459,3.4829969622789357e-06,2.6577548700800613e-06,2.1678249804419405e-06
0.04059335114133942,4.201483341947909e-05,0.0007453607415065663,0.09476455789108708,0.00010062427305627307,0.8632696630949922,0.00045359872196676354,3.082930263218119e-05
0.04669567713324828,0.0003170049809399513,0.09000703109058346,0.03049126908825354,0.0004902298190680382,0.8309232361072029,0.0009759330890933138,9.961869161060103e-05
3.8578720516983126e-08,1.8808029081598572e-07,1.3293123400128628e-06,1.1244783135622042e-09,2.6004913173473145e-05,2.5436030479380646e-08,2.0050294869587453e-05,0.9999523622600968
0.00020599562517826674,1.4891291142550036e-05,4.35125770850249e-06,3.284607572320998e-06,6.218340659479363e-07,3.4133389136946488e-06,0.9995134867217959,0.00025395532362298154
4.445364815531511e-09,0.9999991374444098,1.2444900264221672e-09,4.143409813747388e-10,1.715673908236986e-07,2.7561328411007403e-09,5.772541767651268e-07,1.0487369379378164e-07
0.9989372849133685,0.00012624650264870152,0.00010981587467082147,5.894953025757638e-05,1.9102211626710027e-05,0.0005998622821312548,7.174068099534151e-05,7.699800430100043e-05
1.9563400344409e-07,1.0916968711917317e-06,3.191784466575083e-08,4.170001489903267e-08,1.8800013438115517e-08,2.29133227747839e-07,0.9999982539263345,1.3719169036911622e-07
0.23096117478744224,0.08763997931356267,0.007442913691362589,0.016982957516154692,0.04318923010442528,0.005229595367241051,0.5166638369808687,0.09189031223894266
0.9999666986735054,3.5384545063830344e-08,1.2242322650962197e-06,8.971966515909902e-08,8.443578345731793e-09,1.686136842855043e-06,2.9418809744039204e-05,8.38599854056365e-07
1.4042293236632558e-07,5.261153496320012e-10,1.65933197795443e-05,3.2081718593540713e-06,0.0006469798327727923,0.9993326574726331,1.746029806483141e-09,4.1850787789503646e-07
1.7094595534100828e-06,0.9999937440499511,5.338212877669342e-08,4.531767148331891e-09,1.117370403444945e-06,1.7129276733030389e-07,1.0390521647616442e-06,2.1608612638322303e-06
0.00018105162622873298,0.9997825267517818,1.7851846553318477e-07,8.051774300872456e-08,3.429261757723616e-06,4.7071563759223784e-07,2.8663951043499683e-05,3.598657342075753e-06
9.826548874653804e-08,1.0224449179407317e-06,2.1426248057582503e-07,1.8754177001472264e-07,4.922009873474265e-08,2.170254128083088e-07,1.829078417752446e-06,0.9999963821614134
1.087819185669498e-07,4.716448818473815e-10,0.9941121038923499,5.072777824958379e-05,0.0006938646623856971,0.005139553599072491,1.0430246309472496e-06,2.597789748020335e-06
0.35422578181577385,4.364322575554121e-06,0.47660604679031293,0.0039065043594444845,1.4683716464570863e-05,0.1648650982853175,0.0003297708190821273,4.7749891029029754e-05
4.036169767615046e-06,4.373950274341392e-08,3.0798778209936327e-06,1.6235703849199933e-06,1.943464465643659e-06,1.0700416939293701e-07,0.9999778211612627,1.134501262606766e-05
0.0013187244098978004,1.2913927261917943e-05,2.9881213979559946e-05,1.876600847866316e-05,8.801172554893e-06,1.842580913556043e-05,0.9985867581298863,5.7293288053536665e-06
0.0002308320316088668,0.9996477077535023,1.7834939796474654e-06,1.494788341513453e-05,3.986333917101052e-05,8.795382412115969e-06,1.3388833933200504e-05,4.268128197790044e-05
2.6640149946279926e-05,1.1737797990289647e-05,2.4406166177824226e-06,4.481194261348908e-05,1.6426244303158643e-07,1.244399991466779e-06,0.9990666128998659,0.0008463479305318133
1.4765898824010771e-05,3.4003112316493296e-09,0.939292031462918,9.482332452175396e-07,9.9883623937365e-07,0.06066890308042618,1.9862086463663453e-05,2.4870015722895013e-06
5.570547472365073e-05,0.9999409626926455,3.294879982561138e-08,1.6792680455528473e-07,5.803499195466116e-07,1.713561729960756e-07,1.7461880959582996e-06,6.330628380204422e-07
6.40159950840791e-10,7.410015655567427e-13,8.109911696509428e-08,1.967443144349045e-12,6.0719994199536704e-12,0.9999999179561377,2.9506370813894407e-10,7.412653213009106e-13
2.6250510521982513e-10,7.489147957987223e-08,3.002010055457932e-10,4.303767151587042e-10,1.700609124261022e-05,7.057945276790809e-09,6.392703576396679e-08,0.999982847039214
8.720426464403663e-08,0.9999998922331107,6.817020273206789e-10,1.1639780342368564e-10,5.576866640168675e-09,2.9714179886008683e-09,2.2433082858306257e-09,8.972932089411604e-09
2.0477965395148456e-06,2.8356449477731082e-08,6.154588694555864e-08,4.618003031453947e-08,7.256670993404841e-09,4.3616732253629974e-08,0.9999976327117316,1.3253595880045778e-07
0.00010183231157933256,0.00019790406801162606,7.231478901580672e-05,7.03200741400071e-06,4.0192043281512676e-05,6.891094707381378e-05,0.022656278505934237,0.9768555353276897
0.014182906793847313,2.300151271820101e-07,0.00014331855119014303,0.00016128678407187902,4.420701476162517e-07,0.9854849403468586,2.4855162268152845e-05,2.0202764890117523e-06
0.0007176098202283936,1.6792225796029344e-06,0.9756942537847473,0.00010006459047391538,0.005414611936687174,0.013570221553416974,0.0018864720031366883,0.0026150870887300124
1.0789262564459041e-11,8.501436126457833e-10,1.3353544369187708e-06,4.623355678047279e-05,0.9999445239921706,3.2881518965334335e-06,4.4524776748714565e-09,4.613631304956765e-06
0.9998645296567317,5.6758256674509224e-08,7.2817216475155334e-06,2.9926802497532935e-06,2.2054360107269458e-09,0.00012195661384241346,2.6629437193142626e-06,5.17420116528011e-07
4.225387161096484e-06,5.916691988465479e-11,0.00011871585077672169,8.900159168000048e-09,1.4514108383719882e-12,0.9998770485050283,1.259361089321208e-09,3.689532248730791e-11
1.918482359666449e-12,1.0375233475398106e-11,1.1767368488092067e-08,2.1850703698098545e-07,0.9999995336731117,1.9472351875198512e-10,2.416551438192135e-11,2.3582130028339457e-07
4.786609276958526e-07,5.042716702759291e-06,0.0011041478748100065,0.9980492338028326,0.0006378561547665034,0.00017899774559794652,1.8083091719809288e-05,6.159952642640565e-06
2.3612864997392107e-05,1.1517973015870859e-08,0.9999694165850176,6.68837464396887e-06,1.0060070331781581e-09,1.3947519249534977e-07,1.2988660136297343e-07,2.8956708439162366e-10
5.538389731405118e-06,0.9999527096325068,1.3048726873811853e-06,1.2574676346741094e-06,2.3558216589653918e-06,2.7233850736574713e-07,1.3457012998446142e-05,2.3104464275076915e-05
0.0007169012073503437,0.998223366871668,0.00010200357715639495,0.00025190676523553524,9.214690059125489e-05,8.44990695421682e-05,0.0003739557395076337,0.00015521986894849482
3.52138180720575e-07,1.1873266918105725e-08,1.0088794027049377e-07,0.9979643773352531,0.0020329339831838852,6.007022295222613e-08,8.384784856013853e-07,1.3252334664660317e-06
0.00013375647266848162,2.1062760270992435e-05,9.191958208918516e-06,1.1788908890963027e-05,0.005798209014391555,3.6250509149942444e-08,0.07696568068799825,0.9170602739470617
1.2115484950904553e-08,6.688081859555909e-09,1.5516255520238687e-07,0.00018944966999218362,0.9997926190115197,2.543239990953396e-10,3.3207626665075595e-08,1.772389041557099e-05
0.00040797922523857404,9.411154856952463e-06,7.460819748305428e-05,0.9861088489729956,0.0037426909371880337,0.0096551168451186,1.0628512613327066e-06,2.818158577158966e-07
0.9961424217297522,8.685105354395699e-07,0.002208322805665975,1.1581109766802759e-06,3.0509709552261574e-08,6.342544496690217e-05,0.0015811640812298483,2.6088071633536428e-06
0.00034326873037587554,1.3258057102712221e-10,0.5746723018903082,8.821139595010648e-08,1.540814293796e-07,0.42496792058821126,8.000949273333591e-07,1.5466270771475595e-05
2.25657003133117e-05,0.0001256072089519463,5.108158486371294e-06,4.366666135939518e-06,0.00044131051999322853,3.5105753409959064e-06,9.653282743723053e-05,0.9993009983433409
6.97904583037302e-10,1.2432005492640218e-10,2.0797537526999176e-05,0.27983921960554475,0.6882652757309784,0.03187113004719422,3.5382547627414813e-10,3.57590270559804e-06
4.480697369660498e-16,1.1965768023479715e-12,0.0005170094663901946,0.015350805628167237,0.9840720248978971,5.2480634252310705e-05,3.5593747447021143e-10,7.679016158565751e-06
0.4290387598914756,2.426901989819712e-06,0.4376399711263535,0.10576777612013623,3.599166102216017e-06,0.02733821449414499,0.00020803747086240424,1.214828935188282e-06
