0.05305324384361074,0.006323481014588269,0.6957395316054031,0.21815419042894826,0.005687534398664698,0.002240595255770574,0.007392516403059328,0.01140890704995494
2.959237952193751e-05,0.01802486386871803,2.3748384971479825e-06,4.789741281131859e-06,9.173146039134372e-07,0.9819371500439802,1.6340281230829549e-07,1.4841058532655608e-07
0.12863630003372148,0.002865431034056271,0.7132690221368373,0.1343790410722367,0.002078609091433291,0.0017271713061130128,0.009078024930862636,0.007966400394739274
0.0006538385533476186,2.037198236938084e-08,1.238394562185202e-13,0.6757498164898207,2.1827406012866868e-11,0.30284947226657744,0.0002950142023218201,0.020451838093998927
1.0344707119656206e-19,5.682304637171996e-07,4.871257048512118e-14,9.477516234790863e-11,4.3045247683996814e-07,9.158061031794659e-11,7.867334198593649e-08,0.9999989224573131
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
0.0014825500781098947,9.265221424531919e-06,0.000779644434941991,0.9976141642361822,2.769652110129834e-06,9.443530888168206e-05,1.525707036130455e-07,1.7018497645775874e-05
0.13751736993929486,0.0006849468959832177,0.07619691456404633,0.003098814418104043,1.1048619847452486e-05,0.7824241312954618,3.504499210811223e-05,3.172927515422196e-05
1.1001004149518928e-16,5.930395164535019e-18,8.516094236910499e-08,7.943391361449761e-17,0.9999999148390236,1.2155026944217611e-16,3.342067504990046e-14,1.7203471827750355e-20
2.577698026502421e-15,4.134921158782231e-09,3.452465434280305e-12,3.6242987670537806e-05,2.910874819504365e-15,3.389613799003494e-12,0.018686768242157065,0.9812769846284037
0.6637918668907868,2.759259408105982e-07,2.2830151534518834e-10,3.352404392813138e-08,0.001438791275670408,2.910226310426977e-06,0.3162381149838401,0.018528006945106014
8.806177493842402e-08,0.9999987141896318,4.3060655170904125e-14,1.1977484383590769e-06,2.7877077803399893e-15,7.70205330139699e-14,6.821413124477945e-16,3.109975810176602e-14
4.7605190093962555e-07,5.437438125882431e-06,0.000478961569149976,1.2332319782545093e-06,1.8410197566489357e-10,3.195319298288608e-12,0.08271705113266777,0.9167968403888799
0.11365692899779636,0.018958021518380098,0.3657657984972084,0.18140655942391662,0.3197341686965889,0.0003341250540703931,0.0001298150032977331,1.4582808741563998e-05
1.1752579637086688e-10,0.01523299544632704,5.975540084341657e-13,5.4964441725710606e-05,1.775004019600956e-08,0.04311959609568133,0.940118252887556,0.0014741732605466074
0.0015262571663253353,0.9941219032211495,0.004340493960688551,1.1019507986433412e-05,1.7986362263090205e-10,3.2580488351394746e-07,2.5179276416630443e-11,1.3392404199134915e-10
9.02867323734615e-11,1.5272362232586453e-06,0.1651052505203491,0.0011884764968306616,0.833701896726005,5.558136156943577e-08,2.7923792012022583e-06,9.697425931994707e-10
0.0002339257069692178,5.120386961349224e-05,0.14858935209196822,0.006511180417745329,0.004826245626766395,0.00016077525714902656,0.7827701272638184,0.056857189765969686
4.515792002949288e-05,4.4936684751447585e-07,0.46637571827622226,0.34351640034216935,0.1899545305382539,6.512972369007695e-05,1.4982861542882098e-07,4.246400417186542e-05
0.14481598084026384,0.0022695550136092877,0.13849072007140106,0.6357148460081792,0.0011407067157096565,0.022359948500104355,0.036139154389682016,0.019069088461050654
0.07376339119584743,0.0024529649550410477,0.4455750766240082,0.24795169489445615,0.010620868134525823,0.023417411040090153,0.050452409087877556,0.14576618406815364
4.859006525153957e-12,0.00887989498550702,1.6620945733895153e-06,2.1324436358467023e-08,1.964012391687382e-11,0.9896393314149003,0.0014790901429170666,1.3166738028539174e-11
5.408246365692891e-13,2.8059819870354566e-07,3.3280320007410443e-06,1.1190919718298375e-06,1.0073630554066761e-10,1.6481383529507836e-15,0.08846124956963501,0.9115340226069151
0.024924358443683473,0.009676947686646955,0.8242677018927664,0.07104356758172846,0.0029196392720697395,0.029261460666287608,0.018251123349842496,0.019655201106974766
0.48745124530086414,0.005908571626230747,0.0009664021459600802,0.4543041047857157,1.2848620593800192e-05,0.050771450373454555,0.000583140956183566,2.2361909973913717e-06
2.483963515506654e-19,1.4366653471952827e-06,1.0018129900939659e-13,6.710502341419897e-11,1.00230266867295e-06,2.1698675871583207e-11,0.017804254310190736,0.9821933066328895
0.43881474947169913,9.12389791478004e-08,2.7123160356948297e-13,7.251967819282628e-10,1.2062019232394263e-09,0.005256279907316397,0.5559288767007755,7.495598647930439e-10
0.00046026107262520436,0.00023462271351924594,0.0023241849405043168,0.5885250888506767,5.2988639875336685e-05,5.237173698410072e-05,0.3918946245358444,0.01645585750997073
0.00023937346206478764,3.3506911334537155e-07,6.811568885182752e-06,3.042010881190425e-06,3.2696697886328798e-09,9.473287123019888e-07,0.8798881910649484,0.11986129622572492
1.6710394605722031e-16,1.814006413539248e-19,9.458809175310783e-10,2.150224376267807e-21,0.9999997616381273,7.678527788421059e-23,5.200473247402209e-13,2.3741547142769475e-07
1.0667206895724431e-07,9.501752874631903e-13,1.2457264096651901e-11,8.790659390652332e-13,2.29318483106625e-17,0.9999719054365511,2.798787708753813e-05,5.808350554967249e-15
0.580806638780772,0.00016442036266525316,0.021350046064247653,0.08721490753928966,0.0006395720612295498,0.005583600683942497,0.003503554711793498,0.3007372597960598
0.9011900175113869,0.005321638911330307,0.00025200991499121336,0.00013287314155791222,1.2235562713942842e-06,7.208453803973237e-05,0.09302997419309982,1.7823332253441522e-07
0.9999931982965065,5.2325599633048144e-17,3.4160473600171045e-22,1.1446315250584407e-17,9.8544945020723e-19,6.8016744069958526e-06,2.9086599663950352e-11,2.6652329796817365e-20
0.24484323009700162,0.003477313859425435,0.49208589776925377,0.25729597448717084,0.0006685819096633203,0.00017140883804193694,0.0005620725743836937,0.0008955204650594439
0.04606383049571722,0.0004911302115587375,0.6246344733946096,0.29235687564297014,0.0007936161197715267,0.021531812005269158,0.01313145228118673,0.0009968098489168552
6.904115830193901e-06,0.0007493124658284575,0.0026118464775315964,0.612703686502472,3.929448425109053e-08,1.4735430960319414e-05,0.3831669145998531,0.0007465611130400844
2.047393152353341e-28,4.803595886118835e-30,6.106334560885933e-18,2.408332433340848e-38,1.0,8.7086543660628e-26,8.078063175009651e-26,5.3208727111109424e-20
2.6684038882714425e-18,5.061960275796975e-13,9.059354079594089e-20,7.62462932818133e-08,1.9805906499447856e-13,4.238944863033273e-09,0.9993229424204356,0.0006769770936220191
0.04208864323106978,0.018364485624250925,0.5183461661128078,0.2988495211136829,0.002630713989443591,0.10596655750704193,0.000266280321193916,0.013487632100509234
2.0105696717796513e-10,0.9997987315983845,1.1378186881711697e-09,0.0002012545623836027,1.2136655674470487e-08,7.830753423398913e-13,6.606136653047597e-12,3.563113616388695e-10
1.3920952669002813e-09,2.8622541295347328e-12,2.312010687878194e-21,4.317291768653287e-17,1.6032378163292925e-05,4.507757830556636e-11,1.654728626901141e-11,0.9999839661652542
8.612260555521567e-06,1.3701248726628921e-07,1.1208242173691948e-05,0.05378720022904799,4.1360366710319406e-08,0.002493036849031123,0.9436997637394511,3.068867365250548e-10
2.305334888193896e-10,0.9999998766391119,7.673658732316279e-11,1.2305357925035419e-07,3.0691877708822165e-14,7.625580532964495e-15,2.269493559456095e-16,4.675454355901268e-17
0.9850214850077568,8.210945477664433e-06,7.072024136113486e-10,0.0008932032925727028,7.917640119637159e-06,0.013822706765557868,0.00020932739236838828,3.714824894460943e-05
7.698269587997767e-10,1.6434314317303246e-17,1.1820363957075258e-11,5.1650809360248724e-20,0.9990957598216763,6.044142861777767e-17,1.2724824967167987e-08,0.0009042266718512627
0.00024286821331194263,0.9995020841916417,8.107289226001672e-07,0.00017519142381648847,1.1276693293398277e-07,7.825587766066062e-05,6.764340566076385e-07,3.636571032836753e-10
0.007326798396579348,0.9484347424017271,0.008040665103850474,0.006624231285810704,2.8564336013501263e-05,0.006904112476630013,0.02243774243178606,0.00020314356760283952
2.803808197211968e-08,2.467713744706805e-10,4.941386766049958e-05,0.0020294734959944395,0.9979210742561877,7.965513229800452e-09,2.129574706883384e-09,2.160654239461575e-13
0.0015777946116090676,6.23710360274637e-05,0.8469086761862404,0.15134682749728198,3.0183979371830195e-05,4.23202708776203e-05,2.822028710933586e-05,3.6061314821449105e-06
0.38579377675020177,0.001064300901120249,0.19251800618383824,0.29336363273760535,0.00353927948455873,0.04083929609912669,0.031199369540440947,0.051682338303108
0.7560278881824017,0.0014929038140167289,0.034416503816812175,0.09282172549747233,0.00037423348534808455,0.002922706893623493,0.06614733275723952,0.045796705553086
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
2.2929944480147235e-13,0.9999990532255731,5.805924748528622e-15,9.467596830204263e-07,7.263480125342358e-18,1.4508575828459225e-11,5.966619554958218e-20,5.279461293947827e-18
1.7792919430184587e-05,1.0048657954732983e-05,7.726339179848862e-07,4.9866959899691315e-05,1.0837715091468285e-06,5.191693182166873e-08,0.8867059491580273,0.11321443398232893
0.0005701250909937722,1.4717929428795513e-11,2.0327534880182059e-19,3.6506311354920465e-07,3.1968995352443774e-08,2.03222862341666e-05,0.9994076527540281,1.5028219170665031e-06
0.00014636263023083798,0.9998055474284818,2.0549197460960504e-06,2.9568274834779853e-07,6.930398661739767e-09,4.5615409819896446e-05,1.1612248340674316e-07,8.760908749055033e-10
1.5820139707757384e-16,2.158049351715049e-11,1.283762029480516e-09,1.6231685342865536e-17,0.9999980517287231,4.4352321067285744e-07,1.5034427235170617e-06,3.235508117912182e-17
2.4422930046692224e-10,1.490347404162456e-08,4.058086558488513e-09,2.8781524483816526e-12,0.02490876944857789,1.9016443962935711e-10,0.0022593998249451804,0.9728318113276444
0.6817608392482533,0.0018468497044140748,0.030014036773228205,0.20680751604590886,0.0012227204027326628,0.0037989683443799063,0.045547189003565365,0.029001880477517766
0.929579970164075,5.177769375565238e-06,1.0713736859789757e-07,0.03680141799343751,9.582567878779386e-08,0.016984333472666178,0.01661715120050682,1.1746436891595476e-05
0.11449443946092483,0.0010109656193504856,0.602251071725922,0.24451149648145945,0.0024342058685451117,0.009590809139197291,0.01564484772679024,0.010062163977810614
1.1418758579660104e-07,0.00012951158277864374,3.988735371387668e-05,9.989220971307773e-07,0.3644225210388125,0.5187703394076069,0.0003424706073338349,0.11629415690007135
0.0005216648355121813,1.6346154538283478e-08,0.601923483324498,0.3966328463502251,0.0008744551356893172,1.0159076271300613e-09,8.711968352692584e-07,4.6661795177810214e-05
5.97729834267364e-06,4.873536075823297e-11,9.866022580184756e-12,1.678611027480078e-13,4.804923980497634e-11,2.4126539619079965e-11,0.011752437433114717,0.9882415851375977
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
1.3555559917147193e-06,0.9998450332085093,1.182270713551976e-13,0.00015359859113751355,4.520069871313812e-11,1.2599020462685741e-08,1.6787067608943078e-14,5.3827113799317375e-15
2.9582149029627698e-05,2.8626756362180645e-07,0.002088457444240795,0.0012914564090514913,7.491265469033807e-06,0.0005207695246158725,5.736819751724551e-06,0.9960562201202778
0.0271196998248355,0.0010628108543707054,0.019775924531948038,0.11529921588038855,0.0002426737167331394,0.8209231340473594,0.00883405091617903,0.006742490228185745
1.3020641372768638e-06,0.998377158540994,2.9067996491323674e-10,0.001621531996632674,2.1418565692122794e-12,7.075168828030564e-09,3.021730134716399e-11,2.8148044995856925e-14
0.0002453648782157064,1.9576668912440593e-10,6.229614724919028e-10,0.00040460504498425416,4.947426115671705e-06,0.9401451382698608,0.059199943433424974,1.2867062635010672e-10
0.5126808502323505,0.4851457031137075,0.0007899155098798525,0.0013375639606710034,6.26475417171417e-08,4.5267966768887674e-05,6.365622019368208e-07,6.878551950163342e-12
0.00041456252475116206,0.000100274572319914,2.881353889544952e-05,0.9731633283216544,1.6124500864627442e-05,2.9142046858469334e-05,0.02614397868959694,0.0001037758050590554
0.7223542918185979,0.16497764174785265,2.0673318319502657e-05,0.012539927224973798,1.2146378041900198e-07,7.354913882104438e-05,0.1000315110484551,2.284239199446971e-06
0.7296878382888612,3.2639411715448555e-05,0.0004786763040946602,0.01961338099065632,3.7026304228176337e-05,0.00033985069286944253,0.11664499595466253,0.13316559205291212
2.2478264843524492e-05,0.8173867143994706,0.17609197795629178,0.0040727197456239305,1.2123119512412928e-05,0.0010410088614038475,0.00014887421786419864,0.001224103434989691
4.985680339167308e-31,5.479926801346902e-31,1.971102539607977e-17,1.0780312446362108e-33,1.0,5.565102938194779e-25,8.345828611691361e-20,8.500100704581417e-26
0.002760690865117343,3.3675546341003036e-05,0.014983214159627415,0.00037999419465077784,0.002583783914581543,0.004560098956470985,0.0020737991673080254,0.9726247431959029
0.020787862030370415,0.002967607062824563,0.9384334204187308,0.03379081396401781,0.0007638150639700354,8.843067631246552e-05,0.001787675683834417,0.0013803750999394735
0.0018626774700002213,0.0020461936909427353,0.0727581882158639,0.06162707480847411,0.7740932968199329,0.0028411419029280892,0.057245450805487944,0.027525976286370185
4.468569554768915e-09,7.4708260235961085e-06,0.005407501545408475,0.003946169211890661,1.406744668355903e-10,1.2629522714567385e-08,2.34234047829861e-05,0.9906154177731274
9.728218775449303e-16,4.942735189795453e-09,3.593406581303748e-08,1.2787170546727947e-11,1.7479196930002267e-05,1.817311582537134e-12,0.3909642803634253,0.6090181995482382
8.136249741421472e-25,2.929505672410601e-12,1.490066714052935e-12,4.362344567023464e-22,0.9999999962259145,7.107357463543866e-11,8.190875067198488e-12,3.6904015376480826e-09
5.879827121655378e-06,4.006042508646791e-07,0.24192918817004624,0.46966105471993397,0.0029676033105215083,0.2380348196976821,0.04739910434499442,1.9493254492982187e-06
0.00025209214317215717,0.010137903746552528,0.9443194274643661,0.04496773383560292,1.1962376287095074e-05,0.00013774894657773127,7.661592332511643e-05,9.65155641161945e-05
8.545821320736332e-07,7.404844105534201e-07,2.4120703338121823e-05,9.55191157138638e-10,0.9921589420307177,0.007814463200527696,8.778648501163753e-07,1.7883258005746143e-10
0.00018174909539845363,6.64118177048215e-05,0.05169081132555764,0.047290600808219424,2.2886650892507904e-07,5.958792957738088e-06,0.0007993527422197607,0.8999648865514331
2.972465817659912e-19,1.0965478267177406e-16,1.6862445255997037e-25,1.3054607458875474e-27,0.9999999995909818,4.0896186262103863e-10,1.0592644868040017e-22,5.6440984226415534e-14
0.2712536831512806,0.7287159946647501,9.760484664385573e-06,1.8429150872767664e-05,1.1379727066608994e-06,8.858307164673548e-07,3.552703525941223e-08,7.321797361489302e-08
0.01935546349321612,0.9796588121857822,2.7146772904850253e-10,0.0009849785764389474,4.022185975865662e-07,3.4323971978431596e-07,2.4826779318727116e-13,1.4529241804579638e-11
5.986800717300561e-06,7.575981480420569e-05,2.867332833480939e-06,0.011185494463154127,4.44217101286951e-07,1.97026233734258e-07,0.6830826281847586,0.30564662216039734
4.735727045987472e-09,0.00014699980606096454,4.0434258637577205e-06,0.000678860842300889,2.0161669358358964e-09,1.1979676410171386e-10,0.5120053801594224,0.4871647088946612
9.84922959547017e-09,0.9986335436483645,0.0013651503521978998,1.572584096730637e-09,1.2321485995244934e-06,6.241425260057963e-08,8.99347452088186e-12,5.778251210918961e-12
1.2995430097811994e-12,1.5070261218089446e-10,3.973950875425797e-15,6.411544328176272e-08,1.6474028682499672e-13,1.4063680194480818e-09,0.9589824102819637,0.041017524044054066
6.124614917336035e-14,1.0161647883315697e-10,4.993518807299683e-13,0.0003907652159392195,4.232957853093321e-11,1.5193104344283181e-10,0.0011537979417874215,0.9984554365458357
2.374090081583406e-08,0.009852322492444915,0.7804740858014698,0.010474802089188372,0.0010479718674050824,0.19552476913264238,0.0016042961847679438,0.0010217286911808018
0.97624921694194,7.835326239298938e-08,2.474393460348663e-06,0.00906040174776992,1.3638730761862284e-08,4.037644962315285e-06,4.508146086670829e-05,0.01463869581900752
7.917860594776006e-07,1.705669992907988e-10,8.652772279665248e-15,1.3513847938544832e-11,0.9999977087409168,4.040253497156614e-12,2.7183342281488258e-08,1.4721015517710025e-06
0.013031922290775683,2.2267195324219407e-07,7.530407114432657e-09,0.022928881561599584,1.004451619572879e-06,0.00020512246990638715,0.9638328311869074,7.836831115703698e-09
0.050858356838532535,0.0005744214153405796,0.8171065596739475,0.0031803597552399155,0.0024544887346175633,0.002340042072204591,0.10814703933890013,0.01533873217121735
0.964601468357916,5.556332802480215e-05,0.0039922196062149844,0.00012340824637243166,0.0290804456252805,0.00025368964249060334,0.00041773500769288764,0.001475470186007955
2.575618243420782e-05,0.0003572388550046583,0.001367529467769683,0.9971515155488159,8.128880625422825e-07,0.000980283707021582,0.00010667286553302738,1.01904853584739e-05
0.1228116241890619,0.10022107235207077,0.7488778641956622,0.027525229536561488,0.00025624639355545104,1.6958590289977816e-05,7.055407323737427e-05,0.00022045066956099326
1.6278918043154122e-14,9.7384552821443e-09,3.529994954701461e-13,5.823407395239744e-12,5.7768300526561454e-08,6.436159234897721e-16,0.804244714711603,0.19575521777544796
0.07915168375210885,2.1130894644704408e-07,0.0029321286324852382,0.10213282871406715,7.402863146856372e-08,0.3121408493261474,0.06969013129948175,0.4339520929381316
2.6515084301279064e-06,1.5372396189084488e-07,0.9238367821071012,0.07220277342908249,0.003818342036090424,2.5830416313772787e-11,2.1600542591512676e-07,0.00013908116407728831
0.1639967681750581,0.007564702031180424,0.473447172445013,0.2652384784369983,0.005512894268052407,0.01349496715806539,0.03388061377682268,0.0368644037088097
0.7376345742946621,0.0011038265484515195,0.07500169693693645,0.15013039118292426,0.0021596832814663003,0.002762401090050327,0.008939093742210831,0.022268332923298186
3.482368435746302e-07,2.2230514952548116e-08,8.199881726855869e-09,3.483119642307778e-08,3.4325974406726915e-08,0.9881471234644126,0.0006729937132882505,0.011179434997887991
1.0707513197020057e-15,8.591239309370086e-12,2.6156881317025587e-12,3.057471286548059e-16,0.9999999871607571,2.7859867884982994e-11,6.722241467012937e-09,6.07793313695547e-09
0.9996809132312336,0.0003030587824236076,1.3483934804171463e-06,5.9112724531886965e-06,5.672010328745026e-09,2.6383903014887184e-06,4.0382826299482495e-06,2.0859754674245215e-06
2.4528294124234066e-13,0.9996905132372713,2.4580355000131115e-10,0.0003094864012758604,4.841112151170518e-16,1.1506975105104464e-10,3.3361014353579174e-13,1.0336016351297282e-16
6.047329409681545e-12,1.727019526034885e-09,2.791951424983909e-08,4.153419279048839e-10,1.9151799148185166e-17,3.5993915814666256e-12,4.550904624248668e-05,0.999954460882235
0.9935733690392978,9.309014104075066e-05,0.0002495704768523981,0.00034945414483612385,0.00423324905265228,0.00134519849166377,5.982449869538523e-06,0.00015008620378740786
1.388122417491104e-09,3.742070617544437e-14,5.9647831957285505e-09,2.6057043001816493e-11,0.9999999875116773,3.211152134636532e-09,1.0881376227839132e-09,8.100327890130988e-10
0.9999984803784312,3.8822666590927383e-16,1.452099639495209e-23,1.7312885510881021e-15,1.7529220060476022e-22,3.8504784617578786e-08,1.4811166972360069e-06,8.469391778668851e-14
0.4063991014517028,0.0010517723003232225,0.00014900460659918746,0.11378330632512218,7.89407692969261e-05,0.47831853312314343,0.0001291519439212245,9.018947989111181e-05
0.01706266682952541,3.395321155147676e-08,4.795763021451472e-06,0.39290709736661783,4.420922087795014e-08,0.013613441952831928,0.5763457184754861,6.620145008487288e-05
7.736836948075525e-07,0.9999536567712626,2.6673776447208625e-07,4.4589579969489524e-05,4.129237844855167e-08,6.711810280124025e-07,4.499454780086938e-10,3.039566211199416e-10
0.9999327411247442,2.5286427443482093e-05,7.182191023729305e-07,1.0995764883971318e-05,2.4437241678022878e-08,2.9000200762377832e-05,1.2251750078901558e-06,8.65081399945681e-09
4.545789040337125e-11,4.8883721265069495e-12,1.5135745062984806e-24,9.025430447529436e-10,8.002982521373902e-14,1.0314597258035164e-16,0.9903140828506658,0.009685916196364747
1.1035057357946338e-07,0.9999905515481075,3.5750892806742904e-08,9.301988191104208e-06,3.2416421521592186e-10,2.4163043403459143e-11,9.575326997898437e-12,4.3324518205511444e-12
0.9759568516459994,1.6983640075208299e-12,1.9056404236092705e-12,8.891506879633932e-10,2.638616926393157e-14,0.021738578619080455,0.0023045687844324065,5.7706643091734745e-11
0.0002109109095042465,0.012365739574621977,0.5227331748972719,0.3132743761048282,0.00026361906710977784,0.14422951044893056,0.006822053255875331,0.00010061574185803294
3.2231882815896986e-11,1.5399199517608535e-15,4.458481159496289e-09,4.2994228175416295e-19,0.9999985994071804,1.2654078199591948e-06,1.3069317939489312e-07,1.1057383906969543e-12
8.224573302323691e-07,0.0004398965255094932,0.0040481229233079044,0.0012515716939955279,3.2990087271154143e-06,3.939904565997449e-06,2.4005729094401706e-05,0.9942283417574693
3.0152429201585264e-10,4.414936658729417e-10,4.488533906914226e-14,0.00044771094448005583,3.1189657501361613e-09,9.720579831900171e-08,0.9995519878516543,2.0013603870325608e-07
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
0.9126434522313054,0.00022500558143563804,1.015666283463919e-06,0.004743283306295297,0.001655386890372989,0.05890439440189593,0.02033276248670731,0.0014946994357039449
4.891667767905475e-05,2.1779687099588304e-08,5.1072588088808786e-06,0.9900758497583889,1.1297864598401528e-09,0.009869761119531651,2.532476816022662e-07,8.902843632346894e-08
0.3053448204035973,0.001238989389069103,0.42875593036986526,0.23616030930823445,0.002594241999959362,0.0019422164136572125,0.003736975891968403,0.02022651622364885
0.018301765886077064,8.869731045787412e-07,0.7710262331575471,2.443398004560283e-05,0.0007944102846281376,0.20975479538764114,9.747384772165486e-05,4.832347726455346e-10
0.7096406908073412,3.5153788721595788e-09,2.169014431560063e-15,8.463040075792425e-05,1.5793829878658144e-10,0.29008497171902853,0.00018969856975791023,4.829795195850108e-09
1.48748676718125e-05,4.363993107811879e-13,1.7748917422830262e-12,2.271286996255286e-07,1.0358041302564815e-09,0.9999786374270546,6.259538558432894e-06,2.5402911591778477e-20
9.067750656653544e-08,0.9999998871820307,2.2134307711963697e-08,1.4134260683879326e-13,5.917827522584562e-12,9.469973825550608e-14,2.6949105415973566e-16,7.551703498705114e-16
0.015807997407615928,9.673102862717761e-07,0.004488215189382239,0.9768076627910518,0.0003612982157214124,0.002077510584891101,0.00029884002583945404,0.00015750847521152898
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
0.0008926726907387933,5.8114393212842745e-05,0.0018433447617722466,0.9860557370247744,2.2408764159977075e-06,0.008270548623383283,0.0027869094679129243,9.043216178945007e-05
5.964996298237388e-06,0.002556837117261135,0.0014620130587642164,0.8052624405756117,7.136668415775572e-06,5.161664890793351e-06,0.04322105974774486,0.1474793861710133
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
0.660389478791615,0.0373378311622872,0.05199968194180431,0.2282936841176582,0.0016207501182193234,0.0007686903583288134,0.010070740099983098,0.009519143410104096
1.8402086253657832e-05,0.002173167991542552,0.00082112343252603,0.11494606054486536,8.38029377900725e-06,0.8820098671425454,1.7007631571272977e-05,5.990876916743565e-06
1.7065806976991607e-08,0.99996738394694,2.767209392394067e-05,4.688872980110432e-06,4.839559987927875e-10,2.375263709746861e-07,7.453555301615832e-12,2.5685156511771684e-12
4.1426658611665205e-05,0.9973246783627475,0.0007309912168556519,0.0019013242892485503,1.0830628698772867e-09,1.341005983515027e-06,2.3736734182570884e-07,1.6148449020232896e-11
0.7439286942284805,4.020129380286697e-06,1.6998283903204977e-05,1.1397475377191333e-06,0.010569548349163141,0.00020460488913527557,0.0008413324091380619,0.24443366196326197
0.012140580138229119,0.00024486443644235737,0.15490819296845934,0.8123518076587513,0.010081234783492224,5.4434977754534476e-05,0.0074586319252206955,0.0027602531116505827
5.8191910502206493e-05,9.359879032523977e-06,0.0012533261734131236,2.7790880207324863e-05,0.9562841081972665,0.03445885441966409,0.002116690562000909,0.005791677977913299
6.925081807056562e-08,0.004172897473168211,0.9958074846932774,7.094486066843913e-06,1.1806974305924256e-05,6.443985116393167e-07,1.9960230733576247e-09,7.27829017564053e-10
3.654036623624241e-07,0.9999888205684124,6.226881388901366e-11,1.0793560766215996e-05,1.1533419921069768e-16,2.0404889510755895e-08,6.254067099538067e-18,6.043259628036488e-16
0.9993507565636651,4.245276546911955e-10,2.9029842589427076e-07,4.148573601191529e-06,1.4730406946081212e-10,3.23096886767278e-07,0.0004924556521371326,0.00015202524345202744
0.0021857713494885032,2.2702817398410128e-07,3.866213849331168e-06,0.001352325146421237,0.0003904339807759145,0.017923772931899146,0.23519230172468153,0.7429513016247102
1.0810574169974295e-11,2.5368078690410306e-08,1.87980477545535e-07,0.2550520128656499,8.421797369851137e-09,3.151733979488162e-09,0.000930367233840385,0.7440173949676117
0.022719150127008297,3.904110973737732e-07,5.0168809434072245e-11,1.9646782039858154e-07,1.6607229305752065e-06,2.484197672908057e-09,0.9772336961062461,4.490363053069683e-05
0.999984356506572,1.4690685390176405e-14,4.85375985118226e-21,3.4946035218253675e-09,1.0972132832816208e-19,1.5633412138547473e-05,6.5780874312642714e-09,8.583842072921974e-12
2.1795477727839817e-10,0.999649349865883,7.560933906470329e-11,0.00035064539707908236,1.5522042824115467e-13,4.437325077651326e-09,5.97414696048276e-12,1.954642325235914e-14
0.00013244786930505673,1.3900462966892502e-06,1.4577747827170942e-05,3.9363893481678184e-06,0.6466604406070481,0.0007399697740917291,1.770202308043972e-05,0.3524295355430028
0.0020431021841878414,0.2785384341074667,1.6903156574571349e-06,0.3363546421696356,1.594082196498161e-05,0.383013033112703,3.301597365619969e-05,1.4131472819868162e-07
2.780636074245581e-08,7.689210848877521e-05,0.07868017985292519,0.9212269264005002,1.4024107535517925e-05,1.2347643634025615e-06,2.699018267390303e-07,4.4505799927418534e-07
0.6965988649892517,6.166013668604089e-05,2.875134495292744e-05,0.01126513067974414,1.0287187690193833e-06,0.15411730345899552,0.13787654427487664,5.071639672392101e-05
2.1236977023715822e-05,0.0005545214350345166,0.008444005830192685,0.14934803889460616,5.542504608541971e-06,0.8413420083839319,0.00017429382022298104,0.00011035215437952337
0.6537496583698635,3.566250048615675e-05,4.0369288310286275e-06,0.3354904486079634,1.317859639428933e-06,0.007272745978282052,0.0030940458021891685,0.00035208395274526815
1.1748468875079962e-21,3.1469179266754565e-14,0.9440365519268772,0.002865858246073177,0.05309758946243883,1.714625939021624e-10,1.92671837916149e-10,4.4484756856438133e-13
0.500334505153613,0.00010229503827743172,1.4146228281858067e-05,0.1706298989910581,1.7787991946686494e-06,0.32886018938011097,3.125169271092907e-05,2.5934716753006305e-05
1.1264398482872512e-05,2.9727536246598728e-08,1.0871937440245243e-07,1.0238389075751134e-07,3.227292764744906e-05,0.0005130334125782684,0.9994431883917962,3.869370342552863e-11
0.8887081898741058,0.005002958547820339,0.03604695810324769,0.04921755138792703,0.0022195195994405043,0.000590551523516862,0.00995968332688033,0.008254587637061417
0.9999999996400513,6.530671583317727e-13,3.588270611699202e-10,3.420592135591967e-13,7.710089385488736e-14,1.9278475153027793e-14,2.9899733162735373e-14,2.31367475324893e-16
3.283726475677295e-27,1.1532339150388393e-29,8.416979404593131e-14,1.0201440739202804e-36,0.9999999999999158,3.78019828163731e-23,3.8207227949744085e-23,1.371249046998049e-21
0.007783740568100404,0.05938952529107049,0.36297229296093547,0.24030239432805428,2.9536290288060474e-06,0.32941133790513927,0.00013739469869942608,3.606189718835744e-07
7.273680486998214e-13,1.5074578513522924e-07,0.5405531404674893,0.00013681685761631322,0.13187676056041273,0.014665666729195698,0.028594501452379892,0.28417296318639373
