index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2995,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
2996,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
2997,2,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
2998,2,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
2999,2,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3000,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3001,6,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3002,1,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3003,3,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3004,8,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3005,4,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3006,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3007,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3008,5,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3009,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3010,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3011,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3012,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3013,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3014,6,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3015,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3016,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3017,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3018,3,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3019,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3020,5,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3021,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3022,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3023,4,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3024,7,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3025,5,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3026,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3027,2,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3028,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3029,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3030,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3031,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3032,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3033,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3034,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3035,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3036,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3037,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3038,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3039,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3040,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3041,3,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3042,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3043,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3044,5,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3045,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3046,5,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3047,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3048,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3049,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3050,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3051,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3052,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3053,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3054,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3055,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3056,3,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3057,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3058,2,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3059,3,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3060,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3061,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3062,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3063,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3064,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3065,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3066,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3067,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3068,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3069,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3070,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3071,3,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3072,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3073,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3074,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3075,2,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3076,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3077,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3078,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3079,8,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3080,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3081,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3082,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3083,5,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3084,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3085,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3086,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3087,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3088,3,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3089,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3090,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3091,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3092,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3093,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3094,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3095,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3096,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3097,3,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3098,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3099,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3100,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3101,8,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3102,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3103,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3104,3,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3105,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3106,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3107,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3108,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3109,5,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3110,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3111,2,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3112,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3113,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3114,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3115,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3116,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3117,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3118,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3119,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3120,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3121,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3122,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3123,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3124,1,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3125,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3126,3,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3127,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3128,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3129,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3130,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3131,1,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3132,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3133,6,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3134,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3135,1,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3136,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3137,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3138,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3139,1,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3140,4,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3141,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3142,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3143,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3144,5,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3145,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3146,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3147,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3148,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3149,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3150,3,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3151,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3152,2,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3153,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3154,7,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3155,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3156,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3157,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3158,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3159,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3160,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3161,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3162,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3163,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3164,4,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3165,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3166,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3167,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3168,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3169,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3170,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3171,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3172,1,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3173,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3174,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3175,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3176,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3177,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3178,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3179,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3180,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3181,5,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3182,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3183,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3184,7,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3185,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3186,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3187,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3188,3,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3189,4,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
3190,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
