index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2820,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2821,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2822,40,30,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2823,32,14,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2824,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2825,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2826,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2827,23,23,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2828,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2829,1,1,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2830,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2831,12,12,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2832,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2833,35,35,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2834,35,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2835,39,1,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2836,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2837,4,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2838,26,26,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2839,41,41,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2840,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2841,27,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2842,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2843,33,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2844,37,37,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2845,7,7,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2846,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2847,37,37,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2848,41,41,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2849,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2850,14,14,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2851,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2852,8,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2853,27,27,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2854,29,29,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2855,34,34,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2856,22,22,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2857,14,14,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2858,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2859,19,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2860,40,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2861,5,5,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2862,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2863,2,27,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2864,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2865,37,37,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2866,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2867,7,7,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2868,27,27,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2869,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2870,7,7,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2871,27,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2872,1,1,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2873,20,20,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2874,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2875,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2876,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2877,1,3,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2878,13,29,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2879,14,14,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2880,9,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2881,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2882,17,17,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2883,36,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2884,17,3,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2885,1,3,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2886,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2887,1,17,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2888,9,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2889,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2890,27,3,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2891,30,30,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2892,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2893,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2894,40,40,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2895,23,23,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2896,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2897,22,22,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2898,20,20,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2899,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2900,19,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2901,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2902,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2903,22,22,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2904,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2905,4,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2906,1,30,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2907,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2908,39,39,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2909,6,6,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2910,20,20,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2911,39,39,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2912,20,20,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2913,37,41,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2914,27,27,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2915,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2916,34,34,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2917,30,30,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2918,6,6,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2919,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2920,26,26,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2921,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2922,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2923,23,23,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2924,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2925,11,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2926,11,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2927,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2928,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2929,32,14,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2930,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2931,40,40,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2932,36,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2933,30,30,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2934,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2935,8,6,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2936,23,23,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2937,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2938,11,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2939,33,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2940,40,40,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2941,14,14,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2942,8,41,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2943,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2944,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2945,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2946,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2947,5,5,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2948,35,35,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2949,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2950,8,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2951,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2952,5,5,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2953,22,22,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2954,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2955,29,29,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2956,37,37,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2957,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2958,11,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2959,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2960,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2961,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2962,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2963,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2964,29,29,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2965,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2966,19,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2967,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2968,30,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2969,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2970,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2971,11,14,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2972,19,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2973,6,6,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2974,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2975,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2976,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2977,9,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2978,19,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2979,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2980,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2981,20,20,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2982,42,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2983,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2984,7,7,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2985,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2986,9,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2987,5,5,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2988,40,40,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2989,6,6,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2990,40,40,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2991,11,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2992,23,23,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2993,5,5,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2994,35,35,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2995,33,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2996,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2997,19,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2998,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
2999,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3000,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3001,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3002,4,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3003,3,3,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3004,4,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3005,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3006,40,27,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3007,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3008,42,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3009,42,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3010,11,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3011,39,39,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3012,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3013,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3014,9,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
3015,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
