0.006929852817090794,3.525693263260555e-06,1.2118171004362612e-11,9.22126291236961e-11,3.6236262905927555e-13,3.946217606211594e-11,5.871282464309637e-05,2.157376139741262e-12,2.809166740800072e-05,4.732284127689206e-11,1.780047589405167e-05,5.428112094942747e-10,1.822168938654138e-10,7.030959213063725e-07,2.3209165369447565e-09,4.815212476728302e-10,1.7381897072429073e-09,5.205919541325383e-06,9.399828932909514e-08,1.751900182473729e-10,1.377071742969044e-08,4.953367901280672e-11,1.993512855941871e-08,2.347059997665324e-11,5.204191320009394e-09,1.8804039303041962e-14,6.249215402142228e-11,0.0004620138221003714,5.344807516926126e-07,6.510319064182218e-06,8.347840501189826e-05,0.9924011952420866,2.101404234708536e-09,1.423332750555342e-09,1.7382776091153976e-13,2.736501812240197e-09,2.21615916412243e-06,4.2812398057501754e-12,6.605269684294891e-15,8.005594895344971e-11,3.502270002483737e-26,1.405397962677982e-08
1.4815264048287007e-07,5.19162728607844e-05,0.03266267153531117,4.11348912927248e-05,0.00016911212518438504,4.108847785418191e-08,0.9469149203327564,2.3812439593478306e-05,2.519639708686869e-12,6.054143054729912e-05,0.00016262330331387053,0.00021371009766276238,1.3827139118643055e-05,0.0009415062104319084,5.676658888878146e-06,4.152259981253569e-06,1.0271159689872556e-06,1.0235631270526843e-07,3.0346746325898055e-07,0.00493771170995022,5.828405250598531e-05,9.05193799482348e-08,7.225831977897612e-06,0.0019408324593464929,4.589031682258954e-07,9.275106617469253e-06,2.707869526604953e-06,5.326125896740412e-07,2.2849615526778463e-05,2.8317639795204727e-05,0.003209976106971878,0.00022081959881646769,0.0011426221978195535,0.00015314757309333883,1.0535293642234883e-09,6.205553510648568e-08,4.5730770534434284e-11,0.006974276890943337,2.337479051388591e-05,1.2694838922964785e-07,4.0564378552179875e-09,7.548150805180279e-08
3.991980029816871e-16,1.0298562866179298e-16,9.636479918665631e-05,1.6050618219651214e-06,1.4299688255662805e-11,6.303748575433273e-19,3.1639430432650823e-10,3.3353601953467035e-07,2.930009031967238e-09,3.8150872024248535e-10,1.4607573389577037e-12,6.889638975857946e-10,3.0477340340961153e-07,1.9264233641348134e-07,2.538301244664556e-05,1.4637683834072505e-05,0.9997578287500211,1.2680956815859214e-10,3.842616327169934e-12,1.9647338462636393e-09,2.0092201582035318e-08,8.856770540557791e-13,4.810453950381648e-16,1.9564023568574878e-12,7.188753288688894e-19,2.1916562656825258e-10,9.616881313990603e-05,9.804060544590038e-12,3.2370371394341835e-09,7.1446078621539416e-06,3.120856842398187e-14,8.692831747847089e-17,1.7010678497829436e-09,7.093372953902108e-14,1.2829636916303601e-09,2.866947670560185e-24,3.2324329562625074e-13,1.2967125861143502e-11,1.4999039989950834e-17,2.5879323154692776e-09,1.1902407013434403e-11,7.335953094911422e-10
6.840615990905015e-16,1.1195302033037134e-15,9.672282531508496e-05,4.825103000041033e-07,1.6871545676268782e-06,2.824999705228267e-16,5.12002004605877e-08,0.0013820589796877353,1.4786662355017213e-12,1.3293319583742122e-07,1.6765879363722687e-13,4.88488038871992e-08,1.2583127020808723e-05,2.5940924364338247e-10,3.9527711607825586e-05,0.9930879252422701,0.004779188635800616,1.2064262423211065e-07,2.3743866280561224e-09,8.604176410476782e-12,2.1365966174109472e-08,7.283218715503847e-10,1.0096469920488731e-12,1.4350077113757354e-14,5.611198219536034e-13,1.2538122027783623e-06,0.00015127696307884887,1.0341864565653816e-08,3.47784445448944e-07,1.400097990563296e-05,1.367120295287615e-12,1.3175057757720605e-11,1.4157968542112427e-06,1.9616548093535262e-06,0.00030433292042509485,1.3106359248022156e-19,3.1591573272519214e-12,3.3795286120492104e-13,5.306239159447198e-10,0.00012484116709920412,1.2790844098174826e-14,3.4793230222800263e-09
2.3274714466158918e-08,1.7161108016347957e-07,1.3149709405513637e-08,2.2749415464819194e-08,6.561526566180374e-09,2.153159515605465e-11,4.085858548668422e-08,7.034066132982233e-10,2.948749950422478e-11,2.300666621490238e-05,4.724890548969191e-09,2.934852527903526e-06,2.698056280773058e-07,3.205557363641411e-09,1.4310121657299334e-09,2.5673602152997005e-08,1.5983705008334867e-09,1.1135554163870206e-09,2.5922524667889013e-08,4.9073230945857814e-06,1.070149909260272e-08,2.1175825959823086e-07,1.9966320068849097e-13,1.742604541290083e-08,2.1646612345591336e-05,9.65465152072172e-07,1.8363280579186727e-08,5.033534601163656e-07,1.414878434318418e-09,4.634205290966866e-09,5.8751564089566406e-05,3.3391430991129195e-07,9.1388541050303e-08,2.0631970804430833e-09,3.772370027413571e-09,0.6247695021925401,1.9365819747340067e-13,1.0266801234407087e-05,0.04592482327249746,7.411845058067948e-10,0.32918138276417797,5.199029167840335e-10
0.00010201158532283578,2.353054384304129e-11,3.0718281352320057e-13,7.443660647431004e-08,6.039449359224145e-12,3.1876034962246205e-21,4.8196902063814615e-08,2.6035109538444575e-06,7.312492943876354e-07,6.420509660967723e-12,0.0002931119371817094,4.957147840242734e-08,1.1197720696193004e-06,2.6959191927525363e-06,7.979584513334076e-09,4.852539161634569e-06,1.1086089778143572e-05,0.0008832344443811761,0.0002781324703526797,9.0251146419943e-06,4.442011669353194e-06,0.0009094756906938505,8.107291752549686e-10,2.8783812471729927e-12,1.6552536753337244e-07,1.1460092543398973e-13,8.497966917688608e-06,7.289864191595117e-07,6.959140935280841e-11,8.142426876943763e-05,1.0309660953777899e-08,2.474417467251193e-09,0.00038719431434661595,4.9212909562252125e-08,1.509736528622991e-09,7.447741369654285e-18,9.984685448133984e-07,6.639167466663737e-13,5.981586765185048e-14,0.9970133960641214,3.982617992983299e-14,4.827459148653598e-06
4.7213199458235045e-08,4.9058105507373124e-11,2.342009317643349e-08,5.6610093066300055e-09,3.1802992476349304e-07,5.499951444736108e-14,7.760071721559196e-05,4.6846891171518104e-09,1.189754920048518e-10,7.635023777275572e-11,2.2173946185619157e-07,1.1154124159812851e-07,9.867200385469788e-08,1.2209411385226772e-09,2.504983785791606e-10,2.5158565913195396e-08,2.1908135969861503e-08,1.2795968542177214e-08,3.961301400887781e-07,1.4335668876092678e-08,2.7135622614060226e-09,0.0011070613166006512,3.8511271467359507e-10,1.979087546702143e-10,0.995673544778935,6.891958919847409e-12,1.022182186761566e-08,8.110478185796e-06,7.653530459883483e-08,4.790484176000661e-07,3.9632986040882445e-07,6.825921947488242e-07,2.2300801063931594e-08,2.198759862667813e-11,1.4005260176675788e-10,2.0527103046675632e-05,1.6776275593363308e-08,2.322088100880104e-05,0.003074682751765625,1.4832987099864388e-06,1.0493895042502576e-08,1.0767904464552689e-05
1.7874203607432666e-09,7.103200466688721e-13,2.3872783711626603e-07,9.906235372658936e-09,3.536324503471813e-11,1.5510911102653094e-13,2.782069392727795e-10,4.084617474662871e-09,2.446093263652097e-10,0.000249342963881554,4.373441315202335e-09,7.920024941402646e-07,7.154267846106376e-07,2.8409602485175903e-06,6.385011687286874e-08,3.0236278179067112e-06,3.203699938680396e-06,9.82193334010131e-10,6.84519127518134e-10,0.6009044999336352,5.907049467128859e-07,3.277356649070555e-09,1.4543857590543836e-07,0.0025225713491155576,1.1556489200618472e-11,3.243226319824645e-05,3.3872672025360196e-07,1.8439831280117941e-06,2.5963261227961246e-11,0.05696842626514209,6.506083622523387e-06,1.8153120721414045e-09,1.2074624869169292e-06,0.3392302138168091,8.686948893376233e-06,4.1954444936719386e-12,6.457858089859354e-17,5.257921612177019e-07,1.0123815764565886e-10,1.8348484222720339e-09,6.175974864527415e-05,7.758577458671081e-10
4.209016865757849e-15,9.847331457028117e-07,0.04287998377370999,1.549944910378649e-06,7.712223004675353e-10,2.2236669235178505e-06,3.965700098753534e-05,9.32295856030639e-10,1.2277944998626752e-14,0.021485554576515523,2.3038582845430614e-09,6.312378449695755e-05,7.823127685613653e-06,1.1904146799393469e-05,5.069916230605013e-08,2.426951571334044e-06,1.3655317983262138e-09,3.0577337555993877e-13,1.1665534736996338e-12,0.012513863980787871,9.2961748311909e-06,1.293524855280848e-16,7.109384795288361e-12,0.9218346307502703,2.6433104975511587e-15,7.962123092491031e-05,5.999500949158521e-08,4.62025942097399e-11,1.705971973932341e-08,1.8028007277835805e-09,4.7056179812332266e-08,1.2635142669079491e-09,9.715775797504204e-08,1.265389376451759e-07,1.055667097197524e-09,7.823958092654684e-13,1.657951399773952e-19,0.0010656489414892633,1.0572357802303398e-06,2.646977998426009e-14,2.419212380397474e-07,6.625224504372334e-13
6.536181859303792e-05,9.535051193573122e-13,3.243853988450279e-14,1.4453883203921203e-09,4.554119151773115e-13,9.251319532346503e-22,5.672013476621192e-08,1.5115395612539075e-06,1.3751849666569271e-05,1.4677992592318182e-14,1.3253627474681482e-06,1.269792871770255e-09,5.5300546772127317e-08,3.807446169079461e-09,5.1146805251113464e-11,1.3637908306182405e-07,1.1497942105874118e-06,7.471113518726462e-05,1.2244060600003206e-06,6.54966005986584e-09,9.287804200875358e-08,1.977663912157909e-06,6.169194238270083e-11,6.577380419091855e-13,1.2361664453540738e-07,1.2492794284708984e-16,2.3015077833310886e-07,3.674038375014676e-08,2.294107217441964e-10,6.879001876294635e-07,1.5011594260220728e-10,8.016852562182678e-11,4.089706323039619e-06,1.1631209623810998e-11,1.4889166342541414e-11,1.5212720040852908e-17,7.415824184758219e-06,2.7656034213126926e-14,5.422868985491956e-13,0.9998199764624034,1.153833237055538e-17,6.0710773241701415e-06
2.0339826218783415e-11,2.675693005589834e-13,1.3437198646107556e-07,0.07787308575795335,7.508113419153343e-11,1.6148925635523992e-18,3.292085523217244e-07,4.944039810683922e-07,9.66442687852395e-10,4.797119852440516e-10,1.8356369354011032e-06,8.417459004836046e-06,4.5438244359977566e-08,9.84513595633683e-09,9.335432681380306e-06,1.774682597661702e-07,1.5634994716611867e-06,9.810973158848337e-08,3.620900571716692e-07,4.5774095187656573e-08,0.9213011275665853,4.981924770334253e-10,3.905001360456687e-14,2.111864970256709e-08,1.6483315009413415e-10,6.548181022151471e-15,3.4224376780488384e-06,2.0543954160708518e-08,2.3269115846717356e-09,1.329537915808606e-07,1.441683693375752e-09,1.86764009175696e-11,0.0004998016807146442,2.4892924931256396e-10,2.4172935481449634e-09,2.464792384105172e-13,6.819887891252045e-10,9.960565891542483e-11,3.9396028553888914e-09,9.04802310191996e-06,5.96272792249851e-20,0.0002904777995815735
4.285081289922242e-13,1.9393511144717325e-12,3.3584238802449307e-07,9.053764801757576e-05,5.437661909936598e-06,8.299004820519401e-10,1.3018611837915336e-07,2.0229246875883837e-07,1.4491344442190706e-08,3.468882194658285e-10,0.00023738300991684564,2.3485056766526812e-05,3.7518249059409756e-05,1.0487713373342881e-07,4.0262510357735264e-08,3.932033920940511e-08,6.671073993553418e-07,7.887792115083937e-07,6.1021540879379135e-09,7.2855683353506615e-09,5.083211278253191e-05,9.405097989329776e-06,5.714372810387269e-14,1.1389221820910148e-08,2.8288423129015374e-08,1.359483706515306e-14,1.5708359674472617e-09,1.3598114025526956e-07,3.7849271500055554e-05,3.2683249714545484e-10,1.2949153840231536e-09,4.3371686859139705e-09,4.233539651737835e-09,1.0738604949633556e-13,6.634459466552085e-06,1.2098905534123727e-11,5.420036884545282e-08,7.117838385538078e-08,2.773367615185971e-12,1.6462827953550528e-07,3.446242583107116e-12,0.9994981022591922
0.13362529980284854,4.721377728074532e-08,4.315979488959024e-08,3.7095686256573716e-09,3.181506669938313e-11,1.0125473216331318e-10,7.267621300912678e-06,1.6426770670103102e-08,0.07593819106498943,3.81977256476312e-12,2.1423711342450806e-06,2.6335930571974095e-08,2.9331201346775915e-08,1.977257810363249e-06,1.364219923422038e-09,5.419833400772204e-08,3.4078164990301914e-07,3.80129961330514e-07,3.0663683331129288e-06,0.0002457489732911819,6.483983555563291e-06,5.47027140856244e-11,0.7059448644371232,0.06284869125443665,6.8237101393862e-07,8.14535019093055e-09,3.6017646731096886e-07,6.727834902967375e-06,5.420920709300333e-09,0.002337189398604132,4.2661046288859326e-05,1.725661450530773e-05,1.4387183164212573e-06,0.018957829187363245,2.252747452952776e-09,9.975721899113155e-06,1.5035692401819897e-07,3.4884221179987914e-09,2.5936415321784687e-14,1.0109830929925865e-06,1.6823051881782084e-17,2.2305531236510545e-08
0.9142901664530096,7.839464262716396e-07,1.0284926176646352e-08,2.355578464130028e-06,1.0212666303491608e-11,9.893575858204615e-14,8.308622668621478e-07,1.4291663176636633e-08,4.522258143986629e-05,8.628801837367551e-07,0.00027452744655764773,8.572180916836573e-06,4.7658063847850366e-07,6.457616767088984e-05,4.423299050437112e-07,7.822733731190492e-07,2.2818819030820074e-06,3.5783526928464873e-06,6.856252392386618e-06,0.004907776933599241,9.564631841053054e-05,1.406012389705562e-06,0.001237861302112604,0.02981893652427393,1.1674102704828769e-07,4.70897344171481e-08,1.2930236377300435e-06,1.3404590850515347e-07,1.5710586033424292e-08,3.490090592353628e-05,0.04905656619812924,2.9563344441749663e-05,2.2228517777576045e-05,8.522636495028641e-05,5.780494366245498e-09,2.620795456241043e-09,1.1995685681270426e-07,6.957575027630854e-09,2.9053450890798147e-08,2.7553728576015933e-06,4.985604374407835e-07,2.522309888650503e-06
5.82039430814185e-22,1.3323531254578771e-14,3.5369199891230063e-13,2.0739827204527875e-11,1.0207030323006072e-15,8.903831947160776e-16,3.383251817983929e-14,5.322412677185706e-09,2.540636735253879e-18,1.5342708426465772e-12,2.9785575026079977e-11,7.18179677747538e-11,0.9999999012640497,1.2686458690673068e-08,7.021191570884331e-09,2.7527418712216076e-08,2.0910517988578572e-10,1.565463672214803e-14,1.330889181691788e-12,3.5716725548098244e-12,6.365054148481623e-14,2.53402465726475e-13,2.7519263485783107e-14,3.0713865836847163e-15,2.978469143594082e-14,3.241190198699103e-13,4.5566273496082864e-10,1.121817980709584e-11,4.517634370651324e-08,1.0396526480712948e-15,4.952040099525928e-17,3.624632659943115e-15,2.6857161963273454e-11,1.5948865099327202e-13,4.302300288705651e-12,1.3461600432703149e-21,1.936014478014837e-11,1.1815678158007765e-10,9.296338202078854e-17,2.7209170179730008e-11,2.4419245741795613e-16,1.8841179719926192e-13
2.1234238163016806e-09,1.9519432496307695e-11,3.668419473346523e-07,2.8227161091630644e-07,3.4826926669655854e-05,6.133545605806145e-11,0.0026569967520735887,1.2343140386049968e-07,2.620143021289993e-13,6.704828434037161e-09,2.471496614817168e-06,6.405989713926145e-07,1.027921750236982e-06,4.545376454928652e-08,4.8477031332862155e-08,1.2843000482149952e-07,1.4143812177649378e-07,4.3725421287116986e-08,1.630663216339785e-07,4.319361414465227e-08,2.6442260328330818e-08,0.6635583958553065,7.60550793969877e-12,3.6419644901756265e-10,0.33356358905519784,3.5275554196048694e-13,4.410766023364894e-08,4.95830308729101e-05,3.7523029848898923e-06,4.170144166561943e-06,1.0379170726484424e-06,8.34008282305832e-05,4.9096403121526045e-08,4.008959244514226e-09,7.127045731346403e-08,2.1350330464251718e-07,1.2766370381307847e-09,1.339799093877858e-05,1.0881670052645918e-06,7.293980003867293e-07,1.1069287297636292e-09,2.3085190767751863e-05
4.5657488939082664e-10,8.188295880545485e-13,3.945785663822249e-10,4.177400935963355e-11,3.2980722708903533e-14,6.064779455617067e-16,9.28847760122208e-10,1.0591678367322242e-07,9.112754673376247e-10,7.042236296825821e-11,1.3720747892955546e-07,7.677279792970476e-07,0.00012558060500394324,1.212249411929337e-06,2.1603686374893613e-07,1.2662627593622374e-06,6.120166814119202e-07,2.580411131117469e-09,1.202748208720915e-06,3.254860862347934e-05,7.726391092043268e-09,1.1236414155054241e-05,2.07532938115408e-06,3.871288106732166e-09,6.035561216008148e-08,1.1427476091200255e-12,1.0152117546080182e-08,1.0847137763044217e-06,4.55929612415913e-08,0.9997746555349426,8.582758023887475e-10,3.6181565650087345e-10,4.78547108825709e-06,1.663122114877637e-05,8.369137564229317e-10,2.5185022945729527e-17,1.8782460048518246e-08,2.1090341115164955e-09,7.092854447979716e-11,2.485354866096647e-05,2.1783908994931793e-11,8.722615911276938e-07
1.2942621834258592e-12,1.0434693801773136e-12,1.5599835089099748e-09,5.8902976524822655e-06,2.233678563471715e-10,5.254007180167616e-16,1.3106842649459058e-09,7.116343495335935e-09,3.904812263813124e-14,9.517265241066358e-08,1.3333804347967636e-11,0.021672659464892156,5.4267035072481695e-09,3.502889935441277e-12,9.34380139350914e-08,3.452898676344273e-08,3.3955277931648903e-09,4.8274952844733734e-08,2.3091627436984256e-06,2.6599737447951843e-05,2.7166235188678356e-07,1.6397818796856546e-08,1.2766805348922934e-15,1.0753651564457731e-12,3.2666936735515403e-12,2.418887648215778e-13,8.135308545325504e-08,9.50515622017254e-09,7.028047502308726e-11,3.527031229657053e-10,1.9490743754782506e-11,5.2851697663883346e-12,3.0731960977128575e-05,2.8772996988216473e-10,0.9782594059088298,2.2402434718868865e-12,1.4692060322189285e-15,3.5476829438927423e-12,1.3479545485283827e-06,2.170409234682917e-08,2.3538908308404243e-08,3.401392008014624e-07
2.3067703429497274e-10,2.7007220091956765e-10,5.873231366310928e-11,4.782549854469855e-06,1.6711461910000236e-11,3.288723660784388e-17,5.916939054489133e-07,1.6223406943530067e-09,4.354177789208816e-10,5.8052130558957e-11,0.00044372410465127717,2.93871834594572e-10,5.217174502430774e-07,0.9990579432296949,8.330916738455934e-08,8.267907519701625e-08,7.587475734426779e-07,5.31324859058059e-10,4.1393606611772283e-13,2.6874976723453154e-09,8.267440381746357e-10,4.30089755156265e-09,4.2388759006184515e-11,0.0004909975534200059,1.7522914438372854e-10,9.075928036905364e-16,2.3811643840972507e-07,1.1064946846713154e-08,7.285426122261354e-09,2.3589717531230236e-07,7.567763858838636e-11,2.8517784464148916e-11,2.2683320790561716e-10,3.332565413459665e-15,8.11693808208002e-14,6.851713206000386e-17,1.114581311379184e-11,5.9623244065990715e-09,4.578834438750218e-16,1.0170503917453432e-09,4.732563937870859e-18,3.1792141805200735e-09
1.8608171110790438e-09,1.6196312270226342e-10,4.5042347590624874e-10,7.06351495791399e-06,1.787093028978189e-09,4.341906313609647e-18,1.0415258618434297e-06,5.927345443984051e-05,1.4521692758349604e-09,8.419045992973316e-11,5.662486881743887e-08,1.4914052864789013e-07,5.740705368959312e-06,0.0008030666396532521,0.0001081608837730765,2.9442869278974035e-06,4.789712680352467e-06,4.5444764148989213e-10,6.264832783297625e-08,3.111561573326083e-10,0.0014246748268610242,1.8550433751974846e-10,1.8851934018336397e-11,3.3166166972428624e-07,4.3139901173236076e-12,1.2325656805730549e-12,0.9975791701198886,1.3570856854984173e-10,1.9653673322388243e-06,1.6716622835047769e-09,1.5427840786586715e-10,1.340163632284346e-12,2.613733845651647e-09,1.273022838296849e-11,7.36065654443042e-12,5.0111268714074584e-15,7.572744975847823e-08,3.786228451833253e-11,3.1991208287708796e-16,1.4085893520273893e-06,3.757669828170476e-21,1.316321329239086e-08
1.469686876907388e-14,1.5448458021159365e-10,1.5538099364943534e-07,8.484393678700937e-05,6.502883066371053e-07,4.340545412723855e-12,8.102071395832528e-07,0.7417789216483871,3.1783421410307494e-13,2.7770738621326136e-08,9.791783843249676e-11,2.354829314928929e-05,0.00014734952135242595,3.6599112689469783e-06,8.293655036838339e-05,9.161764648540707e-06,1.0580917397701798e-05,1.0272642179108734e-08,1.5478611914004578e-05,4.597423433234288e-06,0.00033815912233427155,2.4623123338106486e-10,1.5158000289444593e-10,1.0850194517420751e-12,8.504432061032403e-12,1.3528733979178336e-10,0.2574757481016562,2.181550272143617e-09,1.0079855695204069e-05,1.6573821325316865e-09,1.2088842203289497e-10,2.1824012528897552e-10,3.8923779572137485e-06,3.690923965267049e-06,1.7497594193774855e-07,8.094011995278786e-13,4.104087291035548e-10,1.2110837977341961e-08,5.383216441480716e-13,5.457780588686844e-06,1.7132847769845122e-16,4.6862914625690976e-08
2.70723812534889e-05,5.033540116234148e-13,3.352474784559264e-15,1.3212098083829368e-12,9.776137860782872e-15,7.495459943635068e-16,7.724355989783148e-09,3.1897911695301932e-12,0.002706709815087018,5.243844193480852e-16,4.6349409027870046e-08,2.240294953289547e-12,1.2015468823605525e-12,4.743011963730001e-10,1.0078624343290917e-12,1.0962200611790174e-11,4.1914465671459596e-09,2.3285808032123946e-10,5.561597916872058e-10,1.053153626488752e-11,2.181135638363625e-08,3.8673595533579635e-11,2.5755560445531617e-05,8.177751136377902e-11,1.4696077173546623e-10,8.229534960781487e-19,1.583271453416325e-11,2.9122538940544476e-07,5.213753027775566e-07,1.0929081133622597e-10,6.393563959544625e-08,8.820144683061312e-09,2.6320225362183274e-12,7.319782724553184e-12,5.050349780831879e-19,1.5887975855954585e-11,0.9972390072178017,5.362256954554864e-12,6.915498971062759e-18,3.896387319822351e-09,6.446978789905665e-22,4.839779516479314e-07
2.8355477138360917e-11,1.0317437078384543e-12,2.4032039167153456e-10,2.3939051651204226e-07,0.0004181712799628053,7.1527429901313364e-12,9.194342657323208e-05,4.3280836770431635e-10,2.499348660024989e-21,2.4248288597112272e-08,5.4221077095894076e-05,0.00010421264859557437,1.3970727725566992e-08,4.570082754848594e-08,3.3744678952001377e-09,2.7858859262580963e-09,2.0882613988474723e-09,1.1291217168042364e-10,1.1421045596014034e-09,3.8071506330120045e-10,1.8646483191266173e-08,0.999321143124198,1.631773153836994e-14,1.3647987296924447e-09,1.915232383835828e-09,9.925903357486903e-15,6.863546803155016e-09,1.950584906447412e-08,2.93331732298865e-07,1.6665393033836006e-11,2.562759433970088e-12,1.1090540827557463e-08,1.501217432607669e-08,2.3230411192505958e-08,1.824980121898347e-08,3.948420235548533e-16,5.258282803195297e-14,9.552759903733349e-06,3.542259847443101e-10,5.906668250562061e-09,1.406573007667228e-09,4.881949997245521e-09
1.5448295236507287e-11,3.447649109619227e-07,8.979415397619061e-07,8.001056195462399e-06,2.140365414790752e-06,3.9419334741300745e-12,0.00011860459918828191,0.9840793106646605,2.006820105745379e-10,1.8138475100125175e-09,3.5239400386852605e-05,3.3045854196254247e-07,2.8885879707094034e-05,0.0038244325589587027,9.069057146004235e-07,2.458691800547163e-05,3.787605161650074e-05,5.201790416459191e-06,7.672390234733284e-06,5.9601807757542715e-09,0.00016982289280697833,1.3984440106176954e-11,1.6503909197979603e-07,5.408927653933483e-09,5.992777312481995e-13,5.326222744193929e-09,0.010354341383953393,1.9245554334331073e-08,0.00013537278387957969,1.141644459859448e-07,4.201774972879144e-08,2.1307899178158933e-08,0.0003942916999911623,0.0005724715698705085,4.45014676431246e-10,8.388527109167091e-13,5.064505982370861e-07,2.912926114353885e-08,2.829890228536299e-13,0.00019766746008545428,1.7822891786736024e-20,6.839193490138513e-07
1.8706903878464835e-13,0.0009581395323646623,0.2813495256735771,0.00014825688980877572,7.845177514507219e-06,0.369938487315645,0.0015694458023622932,2.1076108620300025e-06,1.8051633222138825e-08,0.01837437678537734,4.800350340138204e-08,0.0007879519956022976,0.0006156317523435752,2.2469221968444464e-05,2.267005172569287e-07,9.471672377184189e-05,9.245040498505566e-08,2.7440722319003054e-09,1.4722366051616143e-09,0.29189739943765214,0.0002727345293360177,1.2468302381818625e-14,1.2955229888437888e-09,0.0007173247653172577,1.9405306094778872e-10,0.017990256053697612,3.6236230010213815e-06,1.5543742998689798e-07,0.0002103197145853005,2.390923537482639e-09,2.5282846545824775e-06,6.157125392401148e-07,1.0733860610453153e-06,8.017494909713759e-07,7.49520985926549e-07,1.6825747529274051e-07,8.467778601020393e-15,0.01422264399040547,0.000806245285443614,1.0582056907325598e-10,4.0116747733210195e-06,6.870575631759564e-10
0.00030964145085520255,9.750691120486231e-09,2.288609333052539e-09,1.2945902030407581e-05,3.6720176269041867e-09,2.7553563675419663e-16,4.515612889199721e-06,1.3961480013410513e-07,0.05591625377617203,2.6716187061974723e-10,3.502449957333234e-07,1.8277866363828554e-07,4.320774136646306e-09,2.972395530264058e-06,5.33288489890505e-08,1.858889598993867e-07,2.52031107770415e-06,3.8662269600890674e-05,5.325369723850655e-05,0.014849467987962906,0.008622308003565345,9.033256581753815e-10,0.01451856725269845,0.0003905689183970879,4.197178418984733e-10,8.055285024981128e-10,2.650011053759086e-05,3.8884187359624444e-08,1.2435762434049777e-09,3.910179085652532e-05,3.758906648226999e-05,4.9223771903733724e-08,1.709836123316265e-05,0.9051103355318761,7.21835070354862e-07,5.723703609656003e-06,5.372197635836206e-09,1.7193373289618366e-10,1.474098727686122e-09,1.6242845730554082e-05,1.1337138824549446e-16,2.3978522724890923e-05
9.029897781757867e-12,8.036797807502203e-09,1.3289401504887936e-07,9.117673072777024e-07,0.00010903088512381282,1.4668389758865498e-09,6.426756743342097e-07,9.09798083544529e-09,1.0942641391950051e-16,4.5210986776881224e-05,2.2471159915911286e-10,1.2414825035267288e-06,1.0202770461677374e-07,7.171970842524177e-09,1.8479555763429473e-09,1.1042807355734207e-08,3.737854407004483e-10,3.431586344132059e-09,1.9125195807169426e-08,2.0125338072394424e-06,1.3784033230202831e-09,3.35686180427569e-07,5.415143205225101e-15,6.085814213075214e-09,9.147561646171934e-07,3.2099766264388796e-08,5.985631524419062e-08,3.828558019346462e-09,1.320802406080095e-09,2.5486506393307603e-08,1.1200233659031142e-05,6.952267495208224e-08,9.148140497962843e-08,6.243905258835013e-07,0.0003435737016707398,0.0014505915641388307,5.199667632141623e-18,1.1481177179288184e-05,0.9976330303820318,2.865039575201244e-10,0.00038860958684852994,9.327230721785679e-11
0.0002345344425628126,3.745296773025445e-12,6.859997359318628e-14,5.436186327918855e-09,2.4474665575140326e-12,1.605457471546448e-20,1.2896829209116064e-08,9.026660104633746e-06,2.223760109526494e-06,7.546015895307498e-13,1.5383455347053885e-06,9.53959096946369e-10,1.4539149963813734e-08,4.905141196732018e-09,2.4322790350656503e-10,5.726000425415208e-08,1.1176860495702275e-05,0.0005450449222814966,0.00018283303770439137,4.279696352982606e-07,3.926417262535904e-07,2.5640850211197234e-06,1.597009471797965e-10,9.544847486730728e-14,6.373775413658832e-08,9.899079553024153e-15,1.1840392831710682e-06,7.700389481538471e-07,1.5861880578629232e-10,1.3251535287334088e-06,6.104232792937968e-10,2.6908136437493275e-10,6.30507975434719e-05,1.3660125730110788e-07,4.6328385367198594e-11,1.0514025716697898e-15,1.2663511060006902e-05,4.160691435588354e-14,4.110144669443783e-12,0.9989216787952178,8.986532442485603e-19,9.267110306688923e-06
1.8708051390479074e-14,3.5778135066924454e-12,1.3122182978176114e-06,0.034755150473573616,3.5987208932740944e-09,4.748097653251364e-20,2.0722842849745475e-07,1.6807181080840237e-07,1.5478560017367374e-14,1.3629127746633533e-09,8.480171042513502e-09,6.86257801647988e-08,9.029630855820381e-08,0.00013276476935577492,0.9650893525330396,9.519841013576804e-06,7.429579073427535e-06,3.013104195975871e-09,5.682969890714116e-10,1.7254421010228862e-06,1.0430376053266175e-06,4.009921165897648e-12,2.159494795468104e-17,2.0048525977928217e-11,3.23851674040701e-14,4.22787211617201e-13,4.1039782748485164e-07,2.0940969170255222e-10,4.249441440002813e-09,2.91820236448498e-10,7.614988569921281e-11,1.1134077748796014e-11,5.981179865848283e-08,5.445061338150981e-14,2.9757633091533903e-07,4.0611556316617297e-22,2.2842880375315513e-14,1.1018966723529326e-08,9.60353230505302e-12,8.927916129210905e-10,1.3252538669354806e-15,3.6628692737199247e-07
