index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
847,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
848,14,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
849,15,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
850,25,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
851,20,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
852,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
853,50,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
854,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
855,21,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
856,43,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
857,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
858,3,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
859,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
860,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
861,8,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
862,4,18,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
863,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
864,20,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
865,37,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
866,34,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
867,38,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
868,15,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
869,18,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
870,26,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
871,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
872,1,18,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
873,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
874,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
875,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
876,2,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
877,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
878,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
879,36,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
880,40,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
881,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
882,50,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
883,47,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
884,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
885,14,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
886,10,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
887,30,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
888,2,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
889,9,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
890,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
891,2,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
892,34,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
893,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
894,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
895,21,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
896,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
897,8,30,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
898,43,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
899,2,38,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
900,11,21,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
901,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
902,25,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
903,15,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
904,16,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
