0.053302686909603075,0.0043266054248423365,0.0005775389255015172,0.008007355327910233,0.004945150141417881,0.004309266539418964,0.00037450551577260965,0.00018295418036217803,1.544046611752469e-05,0.031019901494225087,0.014824858939319112,0.011075295299091953,0.0013239700854566225,0.027866342281579727,0.036048722723641846,0.004712742203980889,0.028632989454126092,0.013741147232646512,0.04518680982668185,0.013984590061091998,0.0012289021324197631,0.0007303791301921905,0.4666795970840957,0.004266702802029253,0.001222983040108347,0.026496460831634254,0.0029686076355738113,0.005396789897486849,0.0022073478700032085,0.0003350037023871321,0.0010386894178626763,0.008212872260769404,0.0013528600465248122,1.222154803064939e-05,0.028516566504377016,0.0015763766920007935,0.01736252422605509,0.020582605586484014,0.05712158585132351,0.005185539576686156,0.009670627111362353,0.004613972397646595,0.0044018238406349835,0.0025106947931003644,0.0006641130344727441,0.002197658655520728,0.004025722013549503,0.0005560229689456139,0.008803577768631263,0.005602298547303059
0.020456709895097704,0.0021011690828429725,0.0005029783006997011,0.013658073150014558,0.006759410230175493,0.0021755088463354714,0.0004745499578766385,0.0009388881719171702,3.110703322696284e-05,0.016966191985194293,0.00787579732146486,0.02003793915511125,0.0015513120925320135,0.008685144840850721,0.029815560097078878,0.008024323554135099,0.02500192733604513,0.020142300214363657,0.011414064136646588,0.02268306905858923,0.0021168633584036627,0.0024663631366398753,0.4572409801614365,0.02999671460808558,0.0005559900468179874,0.030664535739844092,0.0043162926390804355,0.003975109458681725,0.002832747383667568,0.0006726531130056325,0.0010017648263851132,0.0032304602741306527,0.002046942008341781,1.4200594007709736e-05,0.031186226710206245,0.0018291421885873083,0.03478362876292024,0.010449358042722786,0.06049492686916755,0.029487614179228117,0.00642389815165438,0.011542463614997321,0.0032215982380733098,0.0032123966108805043,0.0005889546708306901,0.0026683435688874776,0.027130572572115548,0.002124260725149827,0.004411699519273204,0.010017273766578728
0.00035094885404419963,0.0058568287512446695,2.5193170831802843e-05,3.708657663763052e-05,0.0075110564685755285,0.0006405822984121484,0.00016934471080242675,5.509418368220186e-05,6.371430215830603e-06,0.005565731455968664,0.08619722126837846,0.007288698886488913,0.001834102219109989,0.002051968734711418,0.0007103601528038057,0.0007538026189550882,0.016834331972288657,0.0030637433139316292,0.012313570808487776,0.0017422079331591944,0.0002775710740942572,0.00017472625017202616,0.01368441010074012,0.0006523485845760852,0.00013742612903246555,0.02206762898771008,0.024090072420737563,0.0008353361096970258,0.0036843160480274873,0.0010704415624537618,0.0007688378719977768,0.002396183791543102,0.0002811838670759366,2.0167408753516937e-05,0.0038374212992340266,0.001436355834858413,0.03866070436146858,0.004956841126876166,0.6672002692817384,0.001428160719424027,0.0008245640556107031,0.0017452178658144794,0.0005486578615604726,0.0004919131020304562,0.004442546849627399,0.002913321156310043,0.0005010991533838233,4.514013588906338e-06,0.02743561374991838,0.020423903553214467
0.0073491498731357505,0.011494001261427531,0.0007753321503791077,0.02493975236591637,0.06542038028046682,0.013224461670830752,0.0007205516129202801,0.003038870551060695,6.082188889855152e-05,0.02135918995731378,0.04245374830334123,0.04092083358176732,0.0012843608205732706,0.018471214637952958,0.04681352048170132,0.006600645336131373,0.01803627996263434,0.014886533429026143,0.04174237417535422,0.0315967059924983,0.0017275575360415796,0.0009195118345141377,0.12596550725063327,0.01008379613041019,0.0030871596579167895,0.0679615439867924,0.008504620275110224,0.004651874996611844,0.0024766844420900766,0.0010420376649625542,0.0008618265711406752,0.0059576708008523445,0.0033978779494260795,3.796490120992384e-05,0.06009370186557443,0.0019294629993268318,0.020457694265619084,0.026765375082297833,0.09859052421381624,0.034402261526999774,0.009940905722577153,0.014935392053456939,0.008399607765633829,0.004328794570988598,0.0034930077574654743,0.004627099577818368,0.009792432296669292,0.00021883749648829963,0.002691973070317298,0.05146856740390823
0.009834471991377361,0.015479702725794749,0.0003415331704733057,0.0016442363846897862,0.0011394962486752946,0.0005778440884679494,0.00044437971975719705,0.0015206530341330966,3.862433713444711e-05,0.01515169532703982,0.0333042754973136,0.014643769961720506,0.0036408948448018274,0.026959560523115277,0.003638060271683803,0.012546053329763392,0.044797919605969024,0.013730132218701481,0.01107785319146335,0.03758426945065471,0.0006037320767063052,0.0003339444002431649,0.19735310373664255,0.01834798154812486,0.0013748362263829791,0.12140565251610955,0.03963193846599383,0.007292623208740372,0.004784537852019107,0.002393765675734212,0.0008127187626107966,0.00293753856198551,0.0012046956363075325,4.697300877156349e-05,0.07967145066272835,0.0032850325364661035,0.03513859017674973,0.015840961831592053,0.13135364158336324,0.005781801977411244,0.00973454033353376,0.015114665359645743,0.004321005138447012,0.0017134076244640012,0.00536975360973974,0.011304436263515622,0.013479487186361577,3.428871056623601e-05,0.010006227163911717,0.011231242242401568
0.06776199885461087,0.007501374986952941,0.002712767111228572,0.010038873953779406,0.00616495760363408,0.011771139392691206,0.0007202002138892071,0.005938595938697633,5.065555264962836e-05,0.008372101950277573,0.0298014620871796,0.021173808235868737,0.001780365837092644,0.03435607547912419,0.026652592963412162,0.012113731470670215,0.02100546160201286,0.026100354156658682,0.008838966118786547,0.06525393420422343,0.0009658869392530762,0.00032151984564658643,0.04717022546819784,0.04839645252161119,0.0019844642650788105,0.12786996252467592,0.021667375808756984,0.017359657213880223,0.007023221799867837,0.0019804504211160443,0.00075882376115102,0.02243554988087049,0.00103846257105721,1.4205835718550066e-05,0.07438342190317182,0.005757183256061036,0.03706003100792701,0.0110675497889776,0.03795212829119302,0.035241061815237305,0.01853096878024808,0.01776346232646326,0.039164929704066646,0.0032639833350722987,0.00441618448017932,0.011838302289188717,0.014193221131219288,0.00010409625977919253,0.010011907420751679,0.012155891640141789
0.011378384591861829,0.012805684360005298,0.00038667666507353175,0.007107466702527346,0.05979421575462207,0.0021812042112081286,0.0002893199579673245,0.0019331015530689257,1.5734902041520176e-05,0.012278733828296797,0.25158726910214574,0.00868256302976696,0.0010691978087046749,0.018807766892754495,0.011218117611530189,0.005172262422360276,0.02642843190921607,0.011043146518119266,0.02693211102813365,0.00589380769906662,0.0008930824576533172,0.0004589706125293999,0.006243311645371717,0.010868245946570947,0.0004992716076027976,0.03985487223326277,0.010909725647217518,0.002387992760688586,0.0005085790004823213,0.0008781952137973467,0.00016748733339198082,0.0761412448666171,0.0011829501045059984,3.131706585890019e-05,0.02292341950872085,0.0015858200039159975,0.03043720525265837,0.0038068549837187377,0.2591849576224519,0.01741005605261238,0.0020792588008074846,0.004312622054347536,0.005511020604181839,0.0034990973554444578,0.0021544217921997304,0.0037756561875606095,0.006635493196184963,6.0944276939764664e-05,0.003069863602700669,0.007522865661533298
0.09412725258503034,0.008187223259518314,0.0016158536273287755,0.005506961051062327,0.007881570345602867,0.029751559701661472,0.0002962153595483558,0.002608714312923109,7.183903972704728e-05,0.035480714588344356,0.00523714346576824,0.029801050704673836,0.0006129344738396152,0.0011402900569454043,0.015902868182602947,0.015767755971423925,0.011137924499323432,0.07605895824647638,0.008379338295575385,0.04212745036429136,0.005217859426868567,0.006714757085612083,0.06464416104052145,0.17097657177607906,0.0006875912776236268,0.08409560298488428,0.0008384176460179581,0.007865416349135151,0.0012645690536683245,0.00017659801490917294,0.0005661090733366215,0.0008722220483757422,0.005442640465540888,3.6509450201722733e-06,0.047905948926132785,0.0009105927033618219,0.05070121307743581,0.0016822153888215669,0.008532817879897864,0.07589837892559952,0.013038840313701585,0.012224625166339558,0.0011686473814085053,0.003612993186272401,0.0006292607121688101,0.0030028649108261186,0.03289631789244671,0.0007307053306841165,0.0009253086162716946,0.005079484269370567
0.003264344151869977,0.004910960098498493,0.0015908030585205036,0.009403153927878091,0.017645197886945286,0.006963449998141745,0.00031990779149050494,0.0006898428708904098,6.159679685460197e-05,0.04669611611060685,0.009327222052687933,0.00921898924585571,0.0012039369056747878,0.009625132853689647,0.013417422144234787,0.028057170183114776,0.011767128343895863,0.0463178820916795,0.10995006716926801,0.05772111052136885,0.011044911327985902,0.0035210860947456177,0.11117813450250144,0.013595944956003681,0.005210867351352266,0.12391958690395481,0.008520489694947052,0.029128452284552898,0.0011754155147259936,0.00010130738072654668,0.0009915060066726206,0.001225036348371188,0.005999740005346423,4.3715806549019206e-05,0.14355788661915983,0.001013059777398185,0.030280105146089604,0.0051238871892029195,0.020011217708305624,0.032216120347246066,0.008727376213035437,0.022697763998229578,0.0018614195521892392,0.0032640496544651247,0.0013388833690373997,0.002198990968932268,0.015752190948309753,0.00041469985556120574,0.0030075541343053264,0.004727166136930658
0.045318698619419055,0.0016368851402153153,0.0010476659782575049,0.010025427552604327,0.013286088850777922,0.009698262334383404,0.00011595107334400158,0.0004374419129123901,1.5200622945278384e-05,0.03344296596013399,0.00337417888358227,0.003268035549771591,0.00024174537800976362,0.004752936217387847,0.02905490152834734,0.02036577970100449,0.0029998400695893396,0.017756872412962223,0.049650319689688964,0.014323876316595083,0.0013822754409535953,0.0011637526410497362,0.5708462120894994,0.028795621186161777,0.0019246767302260317,0.032797052530162685,0.0007897943187870831,0.006249531968315828,0.00024302714080536196,3.694266599949047e-05,0.0008338644406450986,0.0006479185111661931,0.0037053930926815065,2.726430446541755e-06,0.02724001995716775,0.00038803466319258846,0.01682544872090812,0.010407610183152574,0.004295266375216656,0.006077778047236405,0.004366537837265573,0.006244176412597045,0.0005867256661438556,0.0037376278762058283,0.00020498461251291906,0.0008400164452048873,0.003956630234716971,0.0007491736281032673,0.0004991832652086689,0.0033489230963343786
0.011018598273484408,0.015336699832793052,0.0008760945661025702,0.005928858162988505,0.009291092298540667,0.008197863475204006,0.00019138239411457095,0.001209380011882299,6.070754213214363e-05,0.026879165373220576,0.018603541159103537,0.04464221741441304,0.000504869904974051,0.0007154476312544694,0.012529096932816888,0.06031715600319618,0.013597701605376069,0.02165532869210605,0.08303384435737497,0.04554748425120515,0.010164683814850353,0.008242729634427832,0.21272322635947616,0.007869010394996462,0.0018657650737623087,0.0809214743636876,0.0014952655910322416,0.021574940389291104,0.00034647567733220167,9.946976257416647e-05,0.0021007675468378653,0.0005720298402419472,0.013065492247559448,8.005726253393748e-06,0.09862174690797279,0.0006219143401604871,0.03065809649478134,0.022780420515810085,0.008144302246510634,0.04644773752774622,0.008536412892153032,0.024726748740321398,0.001433710575188891,0.0017995766071199153,0.0018341007910417965,0.00200950051950222,0.003218110297972835,0.0007716078875116509,0.0008356133071095109,0.006374534044490993
0.0021002206617326056,0.004536159537902561,0.0008129027569509827,0.013741495462610233,0.030418294938583872,0.007887613099473344,6.904295601678404e-05,0.0003960340918016951,2.9040918891637984e-05,0.035307673917109254,0.006676572956539627,0.008790613590541355,0.00017295728558204773,0.0007849729558960275,0.0077415301778702185,0.1601954147041083,0.0030071443185317043,0.017086669984281138,0.09742057422695177,0.04177819893998506,0.013860043297161345,0.0024457657107387534,0.21840995302341734,0.003948227121591051,0.0033322121232245133,0.13900589034268493,0.0016767890018310572,0.012363758837688749,9.244261051394455e-05,2.2124630937028016e-05,0.0007871572771327304,0.000836353705317622,0.00942668031513542,2.7868040023536473e-06,0.0740215788805629,0.0002569405959117382,0.010906544817160881,0.010279277504352346,0.0016934882559541456,0.022566028126550036,0.0025422874897005512,0.026234312754933337,0.0003676721577043315,0.000979792984755646,0.00040114252196747917,0.0007049563597976791,0.0016008009314473623,0.0007157684864157722,0.0007880098006676941,0.0007780860493810886
0.006508310291109382,0.005656150411301884,0.0015123333303446744,0.036009314270421554,0.01226692378572971,0.008267744241017259,0.0003561393614856438,0.0007509238688770893,5.302023631245486e-05,0.03648427716784643,0.019958399291671376,0.017542283900277678,0.0011420645372855224,0.002015070079683814,0.009308657290397516,0.055187364097931076,0.011546291976623883,0.025027583068586958,0.044633036741826886,0.062455797453368114,0.005735629484564304,0.004849654765956427,0.0905613142651941,0.01929662316583126,0.005261899842229532,0.17345851608483787,0.005230476920474174,0.020119736407591876,0.0006532643337824583,0.00018954145332787388,0.0008252528423033213,0.0014083226792360075,0.00766543463249656,1.96485394380037e-05,0.12983257621744887,0.0007604813197761024,0.022274618120415573,0.038770646856354805,0.015938180707104576,0.044022789328940104,0.004228559418622584,0.03270899285718945,0.0023433769458250622,0.001934192328620192,0.0010913039741829794,0.0017795842503222606,0.004173637039425577,0.0018482518468963427,0.002528037026093807,0.0038077709434188645
0.047119529065083945,0.004446262113921247,0.0015611849816289242,0.01869319279245315,0.0366287460652819,0.0054405214150531865,0.00035428263767844204,0.0015226051903448003,5.467000147106261e-05,0.010060350777465664,0.012944734914625073,0.05546964535657066,0.0016175201000626358,0.010362894317711192,0.013886085813344893,0.011163623542980337,0.03751774262886601,0.01957114970359342,0.016081863778625773,0.03916594151883048,0.0030142307838132397,0.001393164730129504,0.2737279242526094,0.009683539340896481,0.001595083228972329,0.05432341499201129,0.011604478616417098,0.005654076731970916,0.0022119063051128495,0.0006730507190629672,0.0004637135190297481,0.0058375909759724905,0.0013084657013958565,3.2315524803010644e-05,0.04942318054460484,0.0025258138432131877,0.022437583550217716,0.08319666601826825,0.046214424867229,0.021197134266003354,0.0024815459269453407,0.013727079207739227,0.006319946207341998,0.0016784533531864567,0.0054440348417797374,0.004633582285671636,0.001577290421457967,0.000522982608135651,0.013791045446046939,0.009643734474368722
0.02544071980030236,0.007730658868765158,0.00033777496780419783,0.007860084364330638,0.030852364769287495,0.012974555771910158,0.0003929950932902338,0.002489906141290589,2.4240288033808473e-05,0.026116618368159573,0.05871774725655652,0.03324717293808554,0.0007155486596274932,0.00419319615411419,0.020224504337841696,0.01793012345871527,0.033542112741857456,0.028726936493132852,0.041309803891776485,0.023626604761083143,0.004408515160504194,0.003070796455414227,0.1814210345383686,0.024674071415651762,0.0012932840819957353,0.05892683726265295,0.005992298581880829,0.0072462108977973,0.0013735212496910076,0.00020427584301741623,0.00031886803091251233,0.013361932060730913,0.008628136847914337,1.0729440753619095e-05,0.10032117673455543,0.0010791785580355658,0.02525583542267534,0.004521558476698418,0.0789691292576108,0.03247536908751123,0.018494851456622847,0.015241429186659956,0.0038387691948572043,0.0029577375540385665,0.0027735906665442853,0.003316953924732559,0.007009793895464641,0.0003188633833322429,0.0018004097343144747,0.014241172473096196
0.0005738384256399124,0.0005467284465327996,8.76300523426053e-05,0.00015218283487962827,0.002777892227075263,0.01078342666015187,0.0001755665192559588,0.00029262406345230044,2.368778783742619e-05,0.012350924798299807,0.009669799578799546,0.007679872728524876,0.000507844912933612,0.009262012333660622,0.004955366586823827,0.002366124598768332,0.007904028479526773,0.003070365393363024,0.130409980964885,0.007011819671087877,0.00044980557332543114,4.1797681337309054e-05,0.5642035831059787,0.0011657591296384579,0.0006381187883053651,0.06240850143255555,0.01997604939816735,0.0006674331601826034,0.0002482389021921587,0.0010054254075617193,0.002951362331918883,0.0021993894293658987,0.0005710828093682034,3.7246526661906766e-06,0.028316936622840322,0.00029114358669740117,0.020394256639817532,0.012453192188510922,0.05039953576733295,0.0017803830571338816,0.0003441340075952195,0.003523042676154261,0.0002115615727083558,0.0013125320655764624,0.0034658998635645898,0.0015969337085928643,0.00074357528961543,5.878228172600697e-06,0.005429004263379548,0.0026000015959027857
0.00612889590074618,0.01298732780281268,0.0004838048063590541,0.024500167508100124,0.07188816060501174,0.01798231331110473,0.00027617631120591775,0.001520598348180077,3.691112627376864e-05,0.008775159661899819,0.1022976809343449,0.0262738184242615,0.0005703356262355165,0.009324667275737964,0.024414783146440282,0.0372896829779556,0.020477287637933647,0.014052792902171962,0.0804091175243131,0.023293344107415254,0.005655486226382725,0.002150600928259525,0.14453635661659678,0.012634730093792032,0.004791714105386454,0.07597000244808,0.012301134330929294,0.015323905581620147,0.0005848818055906135,0.00024290812862392394,0.0005943444672719785,0.0056103632365429755,0.004152557464271297,9.376132229209568e-06,0.06971720615656252,0.001171702239933024,0.012214404855472224,0.024116103393483437,0.032235461560100195,0.0313582467881562,0.016966713479281276,0.016780009619131106,0.005658214666284545,0.0024263795798278695,0.002024528131352109,0.003996286052542572,0.0017535729064427805,0.0003851921219152711,0.0025265652912122697,0.009128025654221893
0.020771207567663066,0.0061317128233114825,0.0013422452543537108,0.014170331684445859,0.02290261147978072,0.01229027985044387,0.00015697305389444048,0.0005860164725288508,3.220406822334477e-05,0.021222208030295446,0.006087974552033188,0.02054957151327481,0.00029393750844474765,0.001315038642923039,0.010331870378051002,0.05483422524115624,0.010949971821183103,0.01903512895782436,0.07653831307954287,0.0257176981009537,0.010929716327096411,0.0021460771286064832,0.3946134292282643,0.010094476993353509,0.003084318001806269,0.0727346326206697,0.0024956553933035987,0.011619105829898786,0.00019479704976252407,7.453599248114764e-05,0.0007665835967355647,0.0015576153068897192,0.004296114045277824,4.351574389234146e-06,0.04721804745865666,0.00034007648234969195,0.01076757788767682,0.02291382117252558,0.005053105051784252,0.03940702687679257,0.003006805625843104,0.019213049011115927,0.0007574341455718077,0.0014183372792116128,0.0006586232616233737,0.0014132246555571706,0.003723709970981375,0.0008530378836151,0.0013298329074794514,0.0020553611603523754
0.02227155456580773,0.007631629918529406,0.0006567040117875241,0.0071551606076943434,0.033002903159355244,0.025643359721115647,0.0003241421582656566,0.002865554517622628,3.2565887791190807e-05,0.03602071314855303,0.022533829190161874,0.04660875522963805,0.0006211813888945761,0.004601138007864929,0.022688460163389244,0.023482808200353263,0.014680929470589169,0.043504193901670644,0.022770962425294434,0.038063669366332036,0.003808610692360771,0.0026061022156736975,0.20030318903809188,0.036315457734107916,0.0014483225342066038,0.05906418724785115,0.0037806680059108188,0.010500828538118404,0.0010252793614797379,0.0001594911343114104,0.000358557844728359,0.004442826919545915,0.010593385111216134,8.129874490518578e-06,0.041692950619742986,0.0009875097437881141,0.03107223505111276,0.00608497520669684,0.09365891083582893,0.05057439566310825,0.013945632045211846,0.01520783730587216,0.0026399566892654274,0.003988913050214941,0.0010352536768818742,0.0025785867273191198,0.013218985930012108,0.0005117774755975303,0.0014182220978483108,0.011808606588695094
0.010739095946486046,0.008142236327029755,0.003198772490215839,0.011993487212490106,0.008187900757847621,0.015069848617906998,0.0002166684905696231,0.000576982821097468,6.359599470393713e-05,0.04883509992319402,0.00722399426176061,0.02087306475517285,0.00039291576358489624,0.0014413105839500887,0.01061593599312456,0.06785234022937016,0.007881426157863126,0.0334620604698503,0.08712978159163107,0.07349510958108278,0.009706636258910613,0.0016075825376586385,0.15278961626730866,0.009577127431439984,0.004208023774809751,0.1324193288110749,0.0018149931479080857,0.021905396134042264,0.00027025204406620534,4.1115141045786665e-05,0.0010484923515900867,0.00046379217856601113,0.004666776073407611,6.372338291913052e-06,0.1041087464266011,0.0003361905169812954,0.022013295174014912,0.0183034149012287,0.0017961833069271742,0.043474183547561114,0.004520113150342638,0.025227812118139414,0.000903801789229545,0.0012414059924263279,0.000541387092252259,0.00152611745633594,0.012680388163829149,0.0010166170174551088,0.0032354200363110936,0.00115779085131172
0.0068223658711240864,0.0017863408449824516,0.001004377507573223,0.009187173058719184,0.010205837803402217,0.02691944069411459,0.0002707007598947731,0.0003436276591614526,1.489852306508641e-05,0.030762901438203233,0.00605422644725424,0.004914954406778153,0.000501976282734061,0.014574065948954466,0.0238964523493668,0.011803272405840172,0.006668190172283387,0.03330347605980189,0.034372984448091864,0.018855289927572644,0.0010037425152449153,0.0029121949346540533,0.5901195513281267,0.031329471852611375,0.0026448608626256256,0.015322371245160721,0.000802559757992317,0.0027609580248323658,0.0005367127009787685,6.977333312786209e-05,0.0003719858959524439,0.00271171992383388,0.003747146989219336,6.28379751672861e-06,0.014714120842652171,0.0008151761708177965,0.01748293577226222,0.01003339608968716,0.014990780668913463,0.008338241885960728,0.010236961648874873,0.0057672035412748585,0.0007310401062795463,0.006474548979681149,0.000776421623989407,0.0008045260247497951,0.004041368929198718,0.00321420730017447,0.00044671603989861056,0.004530468604789948
0.0006230259390951772,0.00803167721230195,0.0005527516411671572,0.0027875384314769405,0.0099550097177556,0.0017890248175835232,0.0003827227414781719,6.009990784392793e-05,2.8684912714717155e-05,0.006771195907989675,0.011381143769428417,0.018830602189003308,0.0010151084816590894,0.008404301368014223,0.0016543378472126536,0.005794670873822813,0.023136770437366668,0.006014952046346322,0.032562411529107334,0.011980313755661533,0.0020189365184567947,0.00027329853481921604,0.6764764260420298,0.0013280644729939145,0.00545266681910319,0.023099078482052823,0.018591162924342472,0.00583912533934014,0.0005031547402460295,0.0006662882170852489,0.0023367143868138294,0.004100499059499027,0.0007741360783741593,2.1924817863956032e-05,0.016016551264474783,0.0011279034309524154,0.01648022069893518,0.02082206666766406,0.02863978683798707,0.002240010513068869,0.0009162650835852239,0.0059740337080353935,0.0005462830819050718,0.0008470532205861133,0.003936237676310259,0.0010920713445795457,0.0013968770834935234,0.0005531817155556085,0.004939718382282723,0.001233919330534308
0.058649544391762294,0.005101025152879334,0.0024240852335432393,0.010896515538037478,0.004561229204528362,0.009292512392428136,0.000145077361587978,0.00058821975311029,3.646126253984837e-05,0.033519372742668745,0.022860954421666965,0.014995473185951343,0.0005836320539379297,0.006855819246793002,0.004704537947931947,0.01221968596891234,0.0031509748221099972,0.10877875132608397,0.049339306230203155,0.05778203875000044,0.003325985249509403,0.0016425379371000281,0.19740343630147492,0.01633605957251281,0.007661548194945342,0.0856048782324269,0.0010148471805854434,0.014434263849979468,0.0002713007791417768,1.710366289614243e-05,0.00019480441564180418,0.0014052677532083461,0.002760681853083383,1.5202148698563489e-05,0.17507334761740814,0.0007571520007492337,0.015493133830055024,0.007704994356420973,0.005456029707615645,0.010805794484874827,0.009647500819332923,0.012407022683951925,0.0018890450754861642,0.0015384335745224269,0.0011291739128402615,0.0011000586013567315,0.016448124669270536,0.0008812938409162609,0.0008522117860054205,0.00024354892131234524
0.0006835629300742883,0.002626675190330724,0.0002862866657717732,0.0012184400280508007,0.002253079057008971,0.001574395909692811,3.270854707858846e-05,4.458809572617624e-05,1.4208410338822623e-05,0.005150894464949382,0.001219465573049271,0.012330706057570874,5.122300379659226e-05,6.365802333310989e-05,0.00016525998157469794,0.037039462990724484,0.00030219822256592077,0.006610872887796534,0.021434982115341904,0.05681373950873855,0.005193338084412061,0.00010871955789639136,0.0033427807153129287,0.00013937200278070784,0.000781813291627414,0.732756111756813,0.002491921327464789,0.013468857876044278,6.249152602199061e-05,1.0883308364383675e-05,0.00021614006890360914,4.4492575244227835e-05,0.0007283929961634116,9.494469859824217e-07,0.03270126198730061,3.47136071668753e-05,0.008957114359709646,0.004682548696871157,9.449385865240854e-05,0.02273609032419646,0.0011010518045729497,0.018078614310205885,0.0003803689827997945,5.5095847558351194e-05,0.00045900509477713966,0.00024734611245777065,0.0005302606685752593,0.00019690948089057974,0.0002765042451531086,0.00020594842156227919
0.08149882537619463,0.00909683585969406,0.0009325530354371227,0.007653642277859931,0.002999697089760088,0.00290139046588307,0.0005372087238607701,0.0018123001507198272,5.046799875984509e-05,0.060704273864759295,0.013457592596481039,0.013290067151103153,0.0029181373362314874,0.010941550419778269,0.04954210415011262,0.007624619994841865,0.05601826677828627,0.061625589922172916,0.006551336306811027,0.0363115851878041,0.003479711969197013,0.0024347655971769374,0.04063957196884275,0.040158407067076116,0.0009438965378143682,0.03919551867686727,0.009915918160547148,0.00875895262774347,0.007472742260189009,0.0008131092169142732,0.0008817660322705997,0.00733439321101691,0.002144429878677229,4.2752358668578324e-05,0.048936083134331634,0.003983318662659782,0.0711993782561934,0.015792674220029924,0.11670801129869973,0.032786391172276726,0.022019662941848362,0.01364083312585979,0.006014426682257706,0.0032155219846684156,0.0024966747666943776,0.005995948388908382,0.014093569274336717,0.0011280841290688508,0.008942614475282216,0.04236282723733097
0.026433491854867833,0.0021922266375606543,0.0022365145471703205,0.007141906828742695,0.0009063461810252431,0.003273135581219621,0.00017788450896047523,0.0006458557405222586,1.787424486475035e-05,0.0106681652834515,0.005971440025856877,0.006695370068663028,0.0009416993408259727,0.00608640779852502,0.015325446051003073,0.0030721314863301837,0.009915730872989966,0.018836242957341806,0.014753520141926506,0.01964117050411661,0.0006576296039538259,0.00037472069841231853,0.6887372975389252,0.0037676168641338865,0.000744770848912074,0.022766178657916105,0.002930323886905005,0.004938500540478759,0.0014627727600742334,9.104448020299951e-05,0.00033787759782240946,0.0018531207362229344,0.0011419345129394798,6.181727602424498e-06,0.03143039581864302,0.0010370596675045886,0.011807031849828283,0.01382311021968985,0.010891739020060265,0.005030698879666081,0.00541972281202686,0.007554477355984264,0.0031063463800610693,0.0016360711522595372,0.00022453065259895021,0.0015966954628077678,0.005719306415468665,0.0005082031992745368,0.01222034683857498,0.003251733165085089
0.0012093931829508862,0.006425913674900117,0.00034701066826790745,0.004546687507795514,0.054415772635766434,0.0032780173641742652,6.130508419328502e-05,0.00010950080468703542,1.9489355197592936e-05,0.0050419819712345755,0.00334462791908676,0.025773632853592097,7.535358989251568e-05,0.00010918398579441648,0.0005606573173579923,0.06324304360280948,0.0011415460922352,0.01073099489998698,0.023305487733261708,0.07208132801845683,0.010692717856058643,0.00024455070618892077,0.01196399394662928,0.0005097428276829072,0.002598422443186249,0.562397469015349,0.0048716662396674415,0.016431279879597936,9.389139009302719e-05,1.7570694598217495e-05,0.0001242945984858599,0.0001797330599635227,0.0015032959262393697,1.2304149001202297e-06,0.03291649038217835,9.046799330511207e-05,0.006765532676159617,0.0040511287318475715,0.00017085372723925409,0.03951086512659901,0.0018693122695309637,0.022961451110996938,0.0008037379293544242,0.00015436993287978556,0.00024156804169103344,0.00035927494784564824,0.0009567828660012373,0.0006019955701393715,0.0008007177471742156,0.0002946636867753959
0.048059238829244774,0.003115762199910592,0.002099904082603998,0.008618481254131827,0.00861922584154598,0.01546938008663819,0.00041334964934743534,0.00046928712962683935,3.554998193973269e-05,0.05947116867394771,0.011561845076390805,0.005118172578372282,0.0004967553104177798,0.00208725862982013,0.006050832002626002,0.02047659292359375,0.01300285560032335,0.056004998675434556,0.03649424313442901,0.029067442425474987,0.0031359809873583956,0.0018092631159799407,0.36799634104781354,0.014725535296224737,0.0012649833024839126,0.0877962329154013,0.0008543447721337232,0.016800586471408772,0.0004123703993394331,6.239418526465298e-05,0.00035369654800869384,0.0015893420379907302,0.004508666174898109,4.241516156425783e-06,0.04570353394140196,0.0004623640931733542,0.03771204371213316,0.004111159911176812,0.006384441353333709,0.025842248520406605,0.005644565642024835,0.012766757799554648,0.000743669638197934,0.0019483399066699937,0.0010115465197846822,0.0014674569905303045,0.02078446355319792,0.0022815142471103523,0.0012185174007498783,0.0038710539142717314
0.0025315693545039284,0.0018171588560881463,0.00013407285016693406,0.0025413237062874125,0.003343695515599743,0.0033073375956275733,0.00021932083361863832,0.0007866918435040465,1.6769445889714333e-05,0.023839488275742973,0.07405674298174919,0.007403158095512343,0.0020412249805195114,0.01635532072699666,0.030241997434680323,0.012508451165091326,0.03285187955531236,0.031604366598484195,0.030433916476623416,0.016433803966642735,0.0033950544677242146,0.004730762088782679,0.23091262101307258,0.0016099471609636073,0.0003983164431584829,0.03720555348999673,0.0070529481019849785,0.016335982296578004,0.0019386532254022336,0.00025253234291514677,0.0009495248510200822,0.004686009076301512,0.0033937734731382917,5.240996878550576e-05,0.07470154933606624,0.0028418253273288416,0.03440095583502881,0.006535104022531698,0.16753812920264302,0.014952330695808206,0.01036274260988141,0.014398111351184425,0.005396423022444768,0.004312916419984546,0.0042987869804523285,0.0039614255396190345,0.0015786212367626556,0.00023287690455335688,0.009850334128993034,0.03925548912825253
