index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
497,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
498,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
499,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
500,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
501,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
502,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
503,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
504,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
505,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
506,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
507,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
508,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
509,5,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
510,6,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
511,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
512,6,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
513,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
514,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
515,5,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
516,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
517,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
518,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
519,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
520,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
521,6,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
522,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
523,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
524,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
525,1,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
526,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
527,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
528,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
529,1,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
530,5,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
531,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
532,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
533,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
534,1,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
535,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
536,5,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
537,5,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
538,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
539,7,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
540,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
541,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
542,3,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
543,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
544,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
545,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
546,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
547,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
548,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
549,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
550,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
551,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
552,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
553,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
554,2,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
555,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
556,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
557,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
558,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
559,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
560,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
561,4,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
562,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
563,5,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
564,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
565,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
566,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
567,4,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
568,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
569,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
570,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
571,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
572,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
573,6,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
574,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
575,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
576,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
577,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
578,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
579,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
580,5,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
581,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
582,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
583,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
584,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
585,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
586,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
587,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
588,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
589,7,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
590,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
591,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
592,6,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
593,3,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
594,1,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
595,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
596,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
597,2,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
598,6,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
599,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
600,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
601,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
602,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
603,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
604,4,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
605,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
606,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
607,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
608,4,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
609,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
610,3,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
611,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
612,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
613,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
614,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
615,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
616,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
617,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
618,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
619,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
620,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
621,4,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
622,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
623,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
624,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
625,2,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
626,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
627,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
628,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
629,5,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
630,6,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
631,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
632,2,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
633,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
634,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
635,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
636,4,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
637,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
638,5,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
639,5,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
640,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
641,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
642,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
643,7,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
644,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
645,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
646,2,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
647,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
648,5,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
649,4,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
