0.007064033732371948,0.6026739926469753,0.014351088066821128,2.907985367859463e-05,0.0007546563162154035,0.008310849381368123,0.3668163000025695
0.6943499499239331,0.09167002353971343,0.06261677246651524,0.0020408993287026247,0.0003882754869121452,0.010471374186695578,0.13846270506752775
0.3640864610855783,0.15843803644982332,0.43536197464817533,0.0005817594800572566,7.912858066296247e-06,0.0007033191119691094,0.040820536366330304
0.0042610997884142176,0.11971056241914362,0.00013027615058572284,1.550176246959118e-06,9.722247157238885e-07,0.0023131086962968105,0.873582430544597
0.0015676205068265664,0.0017754011734455396,0.9957488143130444,0.0001228050539269237,2.8690349797320964e-08,6.434632924326642e-06,0.0007788956294825412
0.0026410866711025,0.009452619772043013,0.9827163989706966,5.3572810303617344e-05,0.0021950445091236987,1.4781622849381108e-05,0.0029264956438812767
0.01692742430330141,0.7008963176743704,0.1954865555395037,2.2334756202825418e-06,3.504643243284074e-05,0.044288908549435554,0.04236351402533565
0.007794594446896737,0.25919266822463766,0.25825533865881933,0.4452277771466479,0.029517149686850874,6.667444679457258e-07,1.1805091679550703e-05
0.006699743738571885,0.11703755098096161,0.8511997034020867,0.00010696617278621358,1.70510923334714e-05,0.00025913243861231023,0.024679852174647802
0.0052142421482485385,0.4038626790732863,0.43448831747356753,0.0002282365959040095,6.217039397944626e-05,0.0003856443605042821,0.15575870995450986
0.040541023363817985,0.45615505449952254,0.3452220861560988,0.015924576443361378,0.0002687717572346782,0.0006995197953846365,0.14118896798458005
0.7470356425841294,0.22745447263398566,4.422578552384179e-05,4.08086278530761e-07,0.004730669600357415,0.00269890960018195,0.018035671709543438
0.0005448747755721173,0.01914964941289342,0.9794886463627454,6.721936206333845e-07,9.974433576476698e-05,4.960928617582042e-06,0.000711451990786119
0.0006857995912814657,0.755445184354513,0.24373509942223545,2.0841436508702843e-08,6.088707306067593e-08,9.01644415993342e-06,0.00012481845930038623
0.002119583195742378,0.8304974606010346,0.001381990045394038,5.6143745203925634e-05,2.794199084491939e-06,0.09921037700850058,0.06673165120503989
0.0007683430832408117,0.00018039102969488475,0.0002220337550419835,0.1013468864397364,2.6472076122644724e-08,0.0025273419686561434,0.8949549772515536
0.06797732392720346,0.005217250302176813,0.20399420625222164,0.3942624395385847,1.1711304522246024e-05,0.011631120614905167,0.31690594806038586
0.005908461638497324,0.24803733506866063,0.7291486462731195,0.00011819217352468926,0.004144372644691034,5.7102612371046785e-05,0.012585889589135828
0.13112906482626246,0.13464992949507573,0.603766968975725,0.017275226684602282,0.0014434409927357417,0.0015786408556289456,0.11015672816996992
0.22106312142445295,0.10350669729738643,0.4803847558002448,0.0015980139759967271,0.00024983763046946644,0.00020678322142088013,0.1929907906500289
0.013740874075941517,0.16685689984478622,0.007962209665899228,0.8113792824553815,3.021519140208254e-05,4.4224709244694045e-07,3.007651949703022e-05
0.028170730801037637,0.0669641550933419,0.5601922770306544,0.03705923105184671,0.0007292924406322091,0.003755699048752773,0.30312861453373446
0.43150398137147766,0.07203464580024824,0.19412097158460728,0.02787953137223349,0.002380191658516302,0.002103097043382109,0.2699775811695349
0.013997608195369597,0.7455234338043443,0.021349996539859688,1.0330998251821189e-05,0.0013119549642632464,0.21555493835889447,0.002251737139016933
9.174469417682393e-05,0.91941099347154,0.08024937336462475,1.2036437887773592e-05,8.288708283232208e-06,1.2233914473603343e-08,0.00022755108957310665
0.0170799063311801,0.3371523311933283,0.03877286386275909,2.088030742028129e-05,0.0057060362131460055,0.6010223996971172,0.00024558239504911825
0.007672160313465046,0.01584862686109739,0.9674691296136816,5.755451403368825e-05,2.6480520105114366e-05,3.4639096944602186e-06,0.008922584267922695
0.006167820343457524,0.05170529935318529,0.9351239816610992,0.000956655917495727,5.400592223479364e-07,0.0009322139299969381,0.005113488735543054
0.12606289957392156,0.10413450251008846,0.33661099035754993,9.637618069814384e-05,3.3979675554928064e-07,0.4177574508149831,0.015337440766003012
0.012114110584414356,0.1097724859582939,0.8676732850714564,0.0003480212908133569,0.0007655981463557395,0.0008537072323309448,0.008472791716335247
0.0031271113318298207,0.08621467523732596,0.9078701782562524,0.00019721769960055077,9.652931162571811e-07,0.00018866678634155764,0.0024011853955333094
0.0014372398229056222,0.00263022411197737,3.7181397627302336e-05,0.000266806461407381,0.00046892956005829925,0.0037185501913946806,0.9914410684546293
0.0005120885042467479,0.0035199931832947057,0.9954208786299127,5.580669321022179e-05,0.00012369592837476503,2.892096719156561e-05,0.00033861609376951155
0.00393152613141386,0.004255669373286021,0.5472450692587864,0.00012227371960875976,3.783280903363442e-05,7.755294118182016e-05,0.4443300757666896
0.013742968833384004,0.009963636011093163,0.916474577437904,0.004381469196245351,1.2782381144689254e-05,0.003943734789253753,0.05148083135097512
0.006221633519770726,0.09104870591259795,0.826199510176405,0.0002027894475994381,0.04882894076374258,0.0007594823393929992,0.02673893784049135
0.12321633831667533,0.4023284037605794,0.43441979254188184,0.010369666101990735,0.0007670293708986549,0.0006837793907389022,0.028214990517235194
0.003914706690002991,0.9870405421460384,0.00021275156974163875,8.467570731727276e-07,0.0008113433882050396,0.007408569041702468,0.0006112404072365315
0.0003920935458637823,0.00018262524672094858,0.9992396366181465,6.357072467732335e-09,8.533724361009093e-07,1.747074215523941e-06,0.00018303778554456775
0.0018681185475772123,0.7225010494008437,0.2360857997823439,0.0020578810831297523,3.1456344640528516e-06,1.5950931264366997e-05,0.037468054620377084
0.07211502997169247,0.3346896923376055,8.272757001842895e-05,0.03386725640227608,0.003786012527384899,0.5473625784302923,0.008096702760730242
0.024279547170549594,0.793498771855787,0.03423155337475091,0.005616811631718816,6.742375038562233e-05,0.011753801538671435,0.13055209067813642
0.025504967781998785,0.0049963136203042486,0.3019121705874923,0.0014062341417496796,0.00012953109332770267,0.011247829737206652,0.6548029530379206
0.10551138547174319,0.009785150071175478,0.3881912390815483,0.00015294924112789403,0.00691268616996794,0.3571324508641917,0.13231413910024536
2.0517578249850962e-06,2.015902207651655e-06,0.9999953286515256,7.401889449824285e-11,6.19373990386752e-08,3.803419429851027e-09,5.378736043681234e-07
0.0055088587447514195,0.5582365785625782,0.3526988101264679,2.591020542780369e-06,0.001326832340907331,0.0015408349844875492,0.08068549422026469
0.03941898118606096,0.16142947416306774,0.659982931127482,1.8088917251057649e-06,0.00021220526493834056,0.13096098423372904,0.007993615132996785
0.0019565599265950135,0.0019060004686071138,0.039938599577498485,0.9558373394062304,8.160442934269594e-06,4.574040811077139e-05,0.0003075997700238222
0.25231617675028206,0.047209010230579086,0.6497508307258202,4.968511660913231e-07,0.011941591475517366,0.013157184144653894,0.02562470982198113
0.4101881018458244,0.05877556597672344,0.003794133179644001,5.7187351202703285e-05,0.08747994477379924,0.3216325024982812,0.11807256437452501
0.015006665318942345,0.16318347436615246,0.767069536347738,0.0008155587166671621,0.016056256071019157,0.008773476983421754,0.029095032196059054
0.3159641067852539,0.01538320599942205,0.0010288360168729381,4.322234615773138e-06,0.03812873900534473,0.002252933213273493,0.6272378567452171
0.14672182517916824,0.20332118416286415,0.5374204837973964,0.0035569811759751766,0.03865105864561222,0.004335159002076099,0.06599330803690763
0.010914907403805135,0.0001030826067934801,0.002539735172288119,3.617151396801245e-05,0.0010819958438626853,0.8826876971102778,0.10263641034900488
0.003327961956881211,0.007724076429164318,0.9851839959211774,8.767725379214893e-05,0.002711604974260666,1.2940916088684963e-05,0.0009517425486359752
0.014269141044176231,0.01966453209729549,0.9472543251988387,0.004465508861428891,0.0006247799587631286,8.456364210925778e-05,0.013637149197388487
0.023101846104674917,0.02083304598299216,0.44718014186094146,0.00014639436775457107,0.003358095200997314,0.16101481107094895,0.34436566541169056
0.22283998875510344,0.14021898200109933,0.4678404132901651,0.00965477724906694,0.005770101096822531,0.000649036254749769,0.15302670135299287
0.1669814613605531,0.17996837560728188,0.3205564557658353,0.012083097517231774,0.044536629647824275,0.00502699328003262,0.2708469868212411
0.006997725816386036,0.0006074609717548745,0.13810570626870142,2.3108555645367527e-08,0.05543514937129676,0.7944012958119337,0.004452638651371456
0.0031726136627781075,0.2237236308763945,0.7676881567912652,1.053220062367961e-05,4.165935414566159e-05,0.0017291690287709997,0.003634238086021903
0.0033404846916334973,0.021403605920013606,0.9620475516866889,1.5512457975747688e-05,0.00043748687969005496,0.0001912102649947263,0.01256414809900349
0.00296049777677896,0.023112941337561924,0.5051737501710275,0.00029223191748785864,6.563388842585758e-05,0.0001358240145913563,0.4682591208941266
0.004882628002974657,0.021034931666160453,0.6038397521853511,0.00015632063787056702,8.21591449977825e-05,4.748861344107594e-05,0.3699567197492043
0.07666360969823839,0.7946738825874455,0.023982906561466105,8.944660141004633e-07,5.406356642063264e-06,0.01688176032788781,0.08779154000230588
0.06453930086908996,0.4200382134617338,0.472868755540188,0.02953297471752515,0.0005263562724936968,0.00012647795405855997,0.012367921184910969
0.7134008997241216,0.02907340049569828,7.551609343519911e-05,0.00028593667896523937,0.1371980707265471,0.029745526376980438,0.09022064990425203
0.11720803415877427,0.0449657971227911,0.4372032168360856,0.006414309890665334,0.0001606860032172823,0.017038958649369183,0.37700899733909726
0.0020516727162013817,0.0001573620799863468,0.0022579829560954966,8.758988856484338e-09,0.009254651840310603,0.0827078508261475,0.9035704708222698
3.5043920147095924e-05,0.006415581825992764,0.9919461107998941,9.122092907515553e-07,0.0015976901528462202,6.213425393103893e-08,4.598957575288642e-06
0.1364839299058011,0.017775317633283546,0.5711775699358396,0.009050299634525827,0.0010181358366631531,0.00022215328391254072,0.26427259376997436
0.08476394039230163,0.7212942896117955,0.14929900226113127,0.03428384454846123,2.562601728183259e-07,0.0016034803306410204,0.008755186595496511
0.023056075688290847,0.3287348907959582,0.5910020279276325,0.0006865811766803677,0.0022003882997816593,6.576279612953422e-05,0.05425427331552711
0.0005154489845915591,0.011817085953308456,0.9742269675657393,0.012778472637247063,0.000182835577980885,3.31153474846702e-06,0.00047587774638437226
0.003254453890399974,0.0234398612665374,0.9596365917983692,0.0008351692340849675,0.00010758875037756598,0.00038729413571264614,0.01233904092451806
0.0032967586084610948,0.21574548082559833,0.039992709684662536,8.959536910201303e-08,0.0009221269776205519,0.6989750137267478,0.041067820581540515
0.040818199518457735,0.01353940993249135,0.10953503371760795,0.008443156751121707,3.3340511698721355e-05,0.007743574620784701,0.8198872849478378
0.0005709432027361656,0.023250466749356984,3.1312022050605506e-06,0.000550509090529234,5.142892824695829e-06,0.020220643598297693,0.9553991632640503
0.0440734681735844,0.04058155233184991,0.31718159493002585,0.5846438285342263,0.0002112837037893736,0.0011070364293213437,0.012201235897202805
6.97671435780808e-05,0.0480576513752662,0.0013192717920858655,4.682899126102582e-06,3.006383171851234e-11,0.9462686026282584,0.004280024131621324
0.0668052533277999,0.115617686840978,0.0004120599782686115,1.593634657379408e-09,8.241628789843301e-06,0.7707740142355223,0.046382742395006726
0.02111077568563589,0.04152994857156962,0.8758777064641632,3.214946904009285e-05,0.00629380840277728,0.0014858524438431718,0.05366975896297083
0.015363589884883257,0.1855024587049118,0.6275678942081705,0.15829152768851013,7.922446217614834e-05,0.0017030923169344193,0.01149221273441365
0.08282222143245875,0.05721359993003915,0.39454691603776537,4.940617295383708e-06,0.0050203015210254776,0.4219927497391788,0.03839927072223731
0.05645890267967234,0.2296711425613349,0.22059236920452135,1.039580108114454e-05,0.05172103911845267,0.25536684699198775,0.1861793036429498
0.008302875304962931,0.010923050179837298,0.9612080591721164,0.007365830600604021,2.934200638570027e-06,0.0024095585443090844,0.009787691997531761
0.05473829812930371,0.6592924800306339,0.02423777867451304,1.428588556241396e-07,1.9466304500805302e-06,0.22792937183757297,0.033799981838670765
0.033177453142219655,0.7344891762353585,0.005913048362859575,3.5757682578455812e-06,0.0003052217672590364,0.17798986112344609,0.04812166360059933
0.07016996112609195,0.009403919953493359,0.9172674043169121,9.925897139349398e-07,1.0116609064442669e-07,6.426796925346787e-06,0.0031511940507726764
0.12275698428811849,0.6791843580457354,0.19003292263919314,0.0036167284738434042,0.00031770100172126445,0.0005040155398635213,0.0035872900115251267
0.0007970650110445519,0.9905142204893526,0.004084447964294743,1.7701599581334315e-08,0.0004347314559527426,0.0018802166907089409,0.002289300687047003
0.0013249109229070103,0.0262860275528444,0.9712813257905197,2.68612041832495e-06,0.0006086836647364093,1.4557249331345688e-06,0.0004949102236409302
0.07977268348697072,0.6808958719098097,0.01416930377734644,3.3845952619422234e-05,0.00017773219469293552,0.2052106521701661,0.01973991050839468
0.008876668174805353,0.9477717200672593,0.021116284066793948,0.0007840141663048795,0.0005937772221525069,0.0006895453637045704,0.020167990938979606
0.4133409563282459,0.16135147114001583,0.4058603082666361,0.0004203375116590348,0.008488544802830102,0.001424820507011519,0.00911356144360142
0.003030522719088621,0.4633207343495319,0.5239908093120095,0.0022653520637931496,7.406402497932127e-05,1.8937527305091415e-05,0.007299580003292491
0.9496079935540715,0.010373878654720552,0.0022148174678810768,3.091056328443662e-07,0.015250182633754926,0.0060473515007291425,0.016505467083210035
0.13192334098075464,0.3926340700323075,0.14123472511608132,0.009075109775059662,0.12892390244190782,0.013588812666440716,0.1826200389874482
0.005544644110775182,0.07697146241457863,0.9163293030123968,0.00027337066842476025,0.00028048923516036506,9.547637581885184e-07,0.0005997757949058615
0.012248532756900079,0.9343238400143651,0.01025792699704705,2.8552011931219593e-05,2.2143954918289282e-06,0.024347603818858903,0.018791330005405473
0.0010952030592596002,7.414140369708e-05,0.028748954825704137,0.42875792857433626,1.8873905958686263e-07,0.0006976990862854715,0.5406258843116578
0.0029954658433538534,0.0008483542555222342,0.008558540894245356,0.1294866744616076,1.8861095652429504e-05,0.06530470455680784,0.7927873988928106
0.0005909736837662562,0.9774370668630686,0.0009464941486833656,6.570190849712603e-07,0.00018268987795922308,0.0019586833660872527,0.01888343504135016
0.19047931971451115,0.4188775394551123,0.37773291119637253,0.000391648983425152,0.0009664521702678015,0.0022529814240676085,0.009299147056243634
0.005562538941489279,0.38013536402005055,0.6024208043362568,0.0062107193868278735,2.73553700852171e-05,0.0003614634151335102,0.005281754530156858
0.0038686057571446593,0.0034764150473259358,0.9284428711933577,0.003086753823992426,0.05482037674038591,3.513262184903144e-05,0.006269844815944406
0.00016694720246878498,0.029469153696739952,0.9696336722987736,8.743205746760332e-07,0.00018821193061693126,1.4923518992384587e-05,0.0005262170318337084
0.01314967792532696,0.0018757199772287201,0.006854207520566092,0.857118367423599,2.230169899801889e-06,0.01229125292903852,0.10870854405434074
0.0024341533699744427,0.004412813040663822,0.9399636904822133,1.4884022233787221e-05,1.9736623968029008e-05,3.297420607914509e-05,0.05312174825486747
0.016711514600157074,0.02588041638021764,0.001488486778937219,0.053754112111662394,8.696215069590932e-06,0.017126184117106032,0.88503058979685
0.0021116219145968663,0.05125563474089771,0.9418723133216701,1.0606163599857438e-05,0.0019680825105480295,3.9211839769622365e-05,0.0027425295089179755
0.28533615374922705,0.09750725331232965,0.0015672901021850207,1.1860137385951768e-05,0.5400352348947488,0.005080608026317911,0.07046159977780556
0.1662499373610865,0.24435378671761482,0.5409834004431351,0.02126629941594296,0.0005066187951503398,7.719468958291463e-05,0.026562762577487412
0.026960383592893433,0.02550527286665841,0.9017378816672942,0.0043445845098262,0.00013753133861363196,0.00012272272180160747,0.04119162330291277
0.0035966845481957914,0.9895735968517198,0.0029430628985557,2.368252789084545e-07,3.2429393348669218e-06,0.003611929709432028,0.00027124622748288935
0.0038954978736287457,0.2552066524665969,0.052385280144923704,4.357370700832657e-06,0.0008317108494057183,0.6789293718992009,0.008747129395543143
0.05953541437159892,5.433288025824044e-05,0.0014834686047511154,2.7596080941185254e-09,0.2833892113147691,0.6417118592111757,0.013825710857838739
0.173108930116275,0.07482106170053572,0.7017144280995571,0.0006447686291239784,0.0014606002360707641,0.0004091138464450205,0.047841097371992325
0.41735213230632595,0.02996088327036951,0.3870003745232409,0.008111393211306673,0.0007768414162099725,0.03927889169745782,0.11751948357508929
0.00014952169190098383,1.7916018593806507e-05,1.1949008569160066e-05,4.428353414691627e-05,5.1958513463316576e-05,0.028930533502820665,0.9707938377305052
0.00033242164933204485,0.0009475654753186303,0.9986352636080493,6.055558529160932e-06,6.068886693350109e-09,2.5587057622788162e-06,7.612893412176201e-05
0.01131720484875446,0.013320377088742608,0.5635488381247883,0.044171095313871526,7.820411021628053e-09,0.06966326616948543,0.2979792106339467
0.5524980811589604,0.13587962632013226,0.18638358567170588,5.0651792783981177e-05,6.526801956466723e-05,0.014940995853548208,0.11018179118330461
0.013538805582553215,0.07444715875090298,0.8354669662267856,0.0001175697228322691,0.0005374284074594629,0.0006718899859734534,0.07522018132349302
0.0004576624515695091,1.3073122224125517e-06,0.00010455090693268331,0.003130615304055702,6.009079596829705e-07,0.8935262579730278,0.10277900514423244
0.04176756753434774,0.808784779439368,0.028090269609741456,4.380972014045546e-05,6.0999695593835024e-05,0.03459058676589851,0.08666198723490985
0.001248853193447365,0.015518437670461292,0.002577025520910808,4.257070610802402e-05,1.3354006719211843e-05,0.0004903739510174,0.9801093849513359
0.021405573562984,0.018448768814152736,0.9560694754457822,0.0013766594311048173,1.8377703584703435e-05,0.001155270724201519,0.0015258743181899381
0.08329083132098568,0.039259726202306076,0.12867006140102757,0.039441095154744595,0.0007173213098738278,0.06706692802913386,0.6415540365819284
0.2011497476050467,0.1794390510583414,0.2799527656828459,0.002820906378374138,0.30371181212181597,0.0053618833280830456,0.02756383382549287
0.06332035101889853,0.45765956312161604,0.08320449336651731,0.029384374031711593,0.13515115267362401,0.019670468303441494,0.21160959748419098
0.00864187782250828,0.04601094028456299,0.9257720049297452,0.000452804428485281,4.2395935302232464e-07,1.783771906666626e-05,0.019104110856278587
0.005246646438848148,0.0045260418040239045,0.13747384280567854,5.1989257203093714e-08,0.8244517578358581,0.0010743815606376894,0.027227277565696636
0.08755865118802522,0.13653970286285969,0.6552156084613807,0.004305473812895011,0.016906202381694022,0.023217805589537385,0.07625655570360806
0.08821661710204134,0.18252779728936364,0.0003168770303014026,0.000223855670762944,0.0027376650187008245,0.698168467293502,0.027808720595327987
0.007474772584319969,0.9346993332933188,0.03404570689298492,0.0004964135660158718,9.252070005928261e-05,0.0010957292361632532,0.02209552372713787
