index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
418,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
419,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
420,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
421,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
422,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
423,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
424,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
425,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
426,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
427,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
428,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
429,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
430,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
431,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
432,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
433,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
434,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
435,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
436,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
437,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
438,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
439,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
440,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
441,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
442,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
443,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
444,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
445,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
446,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
447,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
448,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
449,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
450,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
451,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
452,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
453,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
454,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
455,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
456,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
457,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
458,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
459,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
460,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
461,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
462,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
463,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
464,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
465,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
466,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
467,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
468,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
469,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
470,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
471,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
472,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
473,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
474,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
475,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
476,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
477,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
478,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
479,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
480,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
481,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
482,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
483,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
484,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
485,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
486,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
487,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
488,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
489,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
490,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
491,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
492,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
493,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
494,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
495,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
496,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
497,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
498,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
499,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
500,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
501,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
502,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
503,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
504,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
505,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
506,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
507,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
508,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
509,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
510,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
511,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
512,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
513,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
514,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
515,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
516,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
517,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
518,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
519,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
520,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
521,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
522,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
523,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
524,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
525,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
526,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
527,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
528,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
529,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
530,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
531,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
532,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
533,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
534,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
535,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
536,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
537,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
538,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
539,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
540,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
541,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
542,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
543,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
544,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
545,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
546,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
547,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
548,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
549,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
550,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
551,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
552,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
553,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
554,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
555,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
556,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
557,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
558,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
559,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
560,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
561,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
562,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
563,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
564,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
565,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
566,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
567,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
568,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
569,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
570,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
571,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
572,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
573,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
574,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
575,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
576,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
577,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
578,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
579,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
580,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
581,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
582,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
583,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
584,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
585,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
586,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
587,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
588,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
589,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
590,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
591,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
592,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
593,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
594,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
595,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
596,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
597,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
598,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
599,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
600,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
601,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
602,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
603,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
604,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
605,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
606,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
607,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
608,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
609,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
610,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
611,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
612,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
613,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
614,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
615,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
