2.0912680079407657e-12,8.47328908298226e-13,0.9999997057129497,2.9428338659150234e-07,7.251346084884312e-13
1.6656912232049281e-22,1.3573445308500796e-14,0.9999999966518458,3.3481406420522727e-09,6.6089418645887344e-18
2.273747118896443e-09,1.1042607606253965e-12,0.999999996165239,1.4751795834575898e-09,8.472989874491288e-11
1.442047766036946e-10,4.920877100729641e-07,0.0296371159506673,0.9703623835817391,8.235678629052618e-09
1.7785615657637027e-13,4.3220463126062475e-12,0.16885858694245207,0.8311414130529644,8.354876685968883e-14
2.576219819151376e-07,5.437046637272739e-07,0.9927977969283232,0.007162146569681757,3.925517534964092e-05
0.016509052903313646,6.044801854406563e-05,0.982461129567487,0.0008820277415587536,8.734176909654803e-05
1.25083139402503e-12,1.3789847493700096e-10,1.29064106321796e-07,0.9999998707883557,8.388514012317451e-12
3.2370700429416784e-07,3.4525385765205826e-08,0.9999996400809604,1.567550571792793e-09,1.1909891777026872e-10
3.953886540607063e-06,6.359234681018078e-09,0.11315654275427495,0.8868394931897327,3.810217187439257e-09
2.8287852338619638e-05,5.8159789137604085e-06,0.7019427868812865,0.2980182936414221,4.815646038895632e-06
2.9092677414968395e-06,2.51187096254213e-06,0.9989803559929766,0.0010130074603650228,1.2154079543476228e-06
0.7782605545468231,6.736255217318571e-05,0.2213284535338904,4.991990844005845e-06,0.0003386373762692789
0.009053559130139738,0.0005500840097929326,0.640103352185507,0.3501450268234583,0.00014797785110212653
1.9086822032815908e-07,3.184848310369626e-08,0.9999997765793822,4.3792072874860557e-10,2.659935159626089e-10
0.06669088685799034,0.00018383649252451924,0.0028458612719265116,0.9285632686381666,0.0017161467393921207
0.04763287223376069,4.08345352741497e-06,0.9523606547734278,1.4659956001268577e-08,2.3748793283118846e-06
0.2919436759140881,0.014670575795249384,0.48644102345984624,0.20601493872626625,0.0009297861045500028
0.03032968363000836,0.0043641493954084225,0.39807198785947734,0.567042416493116,0.0001917626219899232
9.963775767901724e-24,1.871021752064853e-12,0.0002989305667744388,0.9997010694312899,6.468442578272487e-14
1.054223727636623e-05,4.3060707083963393e-07,0.9999866210890143,2.3732348066182085e-06,3.283183196960897e-08
0.007457407504336757,0.001112976904479124,0.0042972792213212905,0.6238266187754407,0.3633057175944221
1.433003248927974e-22,5.355635045086866e-17,0.9973064758981349,0.0026935241018644614,6.124622577021361e-16
5.104764174276475e-13,3.4372839400688606e-11,4.908803784218771e-09,0.9999999950519654,4.347716243764148e-12
0.03069138984384563,0.0032134931337637375,0.4100763530450771,0.5558657311369394,0.00015303284037417763
1.525227663705954e-08,3.1651566010365843e-09,0.9999821461592181,1.7834550482851928e-05,8.728659620601856e-10
1.783106939913281e-17,2.7666854985446484e-14,0.9994168122742475,0.0005831876903096967,3.541501165031501e-11
1.015588595982662e-07,1.0182152577781172e-08,0.9998453648984492,0.00015452332318609626,3.735256550887302e-11
3.7024023164295196e-11,2.3857761660713347e-09,0.11152842858798111,0.8884715685132493,4.759694228407141e-10
0.0015977194550824529,5.234843094972547e-08,0.0009957604431159808,0.9974064531800055,1.4573365098464619e-08
1.8611648141860812e-11,6.682486676644275e-08,0.6721544062773153,0.3278455184046664,8.474539932687578e-09
0.0008789314371718068,1.4949002119045032e-08,0.9991208603919554,9.605941453727903e-08,9.716245598568837e-08
4.273078817368302e-09,5.3381820993913794e-12,0.9999999956425647,3.055855978325811e-12,7.59626529959845e-11
0.22735310837859807,0.0018804443869628459,0.04031882423372123,0.729484394366772,0.000963228633945651
3.920622081765747e-09,1.8577805809660258e-09,0.9999999918609294,1.4740693570703427e-09,8.865987110220526e-10
3.4803103541038375e-09,6.707905067509295e-08,0.9999203638910271,7.956534838040002e-05,2.0123148676116705e-10
0.9999952867033114,1.0254662538589508e-09,1.65245473493598e-07,3.523851654296184e-06,1.023174094614607e-06
0.03069138984384563,0.0032134931337637375,0.4100763530450771,0.5558657311369394,0.00015303284037417763
1.3986560740191613e-13,2.2524702519059516e-10,0.005211397937307695,0.9947885991115061,2.725799445351464e-09
2.1477802745922114e-06,4.43171897163736e-09,0.9999865789192172,1.1263327336745968e-05,5.541452338931473e-09
0.03032968363000836,0.0043641493954084225,0.39807198785947734,0.567042416493116,0.0001917626219899232
1.6936893043747444e-12,6.842293983359931e-13,0.9976873638384742,0.0023126361582831295,8.645861908491592e-13
5.584806704462029e-12,5.2425236457487184e-08,0.9999006679683161,9.927959891189574e-05,1.950799921335497e-12
4.175402566652123e-08,7.764587071978712e-09,0.9998549406882992,0.00014495540884003994,5.4384248007513777e-08
0.0037210823648409982,0.000299228313194706,0.28769818065623215,0.708273676436577,7.832229155233345e-06
1.4679235330769415e-10,1.1229817783308531e-08,0.00415762411626697,0.9958423618966099,2.610513021633108e-09
0.00029648348948847005,0.0002399324305506356,0.9333268056141218,0.06606503728790286,7.174117793617555e-05
0.21108223646696914,0.0013431367651993967,0.3518486851918212,0.38394585849129825,0.05178008308471211
1.610991785119541e-11,5.115570289222119e-06,0.9102822382750039,0.08967865466884332,3.3991469753729676e-05
2.560946929051468e-22,1.221063879313226e-11,0.01724940703654067,0.9827505929512476,1.1588967990786727e-15
0.00023254122900095444,8.073223375733713e-08,0.9997671381126497,9.146620155183048e-08,1.4845991397470818e-07
4.590376924165846e-09,7.307429986070493e-10,0.999999979838841,1.4803123086615304e-08,3.691608273367595e-11
0.2361639407560707,0.7638359853098293,1.9903976289134693e-08,7.946697225369252e-09,4.608342636502795e-08
4.418857795157583e-08,1.548994845888632e-09,0.9999999480145343,4.770804990320246e-10,5.770812260242325e-09
3.2825272373392596e-13,1.3529110474510513e-11,0.9999999996891067,2.9249627149443677e-10,4.5396738962656725e-12
9.676885401009981e-05,0.0030069143436660334,0.06929488278082084,0.9275613515565633,4.0082464939664405e-05
2.6794064226227994e-07,9.894598666028025e-07,0.013744336760357726,0.986254303324687,1.0251444646704546e-07
0.10117725774969077,0.0006815252602847874,0.00018852334242093106,0.8976918460889247,0.00026084755867881196
3.5700816617703284e-11,5.192354835947181e-10,0.9913901719488583,0.008609827121209652,3.7499572026707967e-10
5.8821649401651906e-08,0.0008434234901362857,0.0032003657673167546,0.995956113632327,3.8288570627364437e-08
0.01250585769716149,0.00015218061350867992,0.9482888463336876,0.03903810029513545,1.501506050679153e-05
0.003319873641452862,9.028939537110489e-08,0.9960372328086985,0.0006372042376190697,5.5990228342317835e-06
4.0496089483882473e-11,2.29031555810423e-08,0.13860314070769314,0.8613968314913862,4.857269034744061e-09
2.5019921750942473e-12,5.645266329780194e-13,0.9999998321988675,1.6779799482141842e-07,7.124214587863309e-14
2.8828573453226563e-13,1.779076036631785e-09,0.9999275838772428,7.241434300603945e-05,3.8687290638415124e-13
1.447365651805688e-12,1.7877327155040295e-09,2.538291016278315e-05,0.9999746001218758,1.517878151840648e-08
0.0059101820236902,2.77582114147676e-06,0.9902327423594018,0.001120352880124521,0.0027339469156419504
1.0510059540660764e-23,1.5661848604406226e-16,0.005725103174233942,0.9942748968257659,8.849936548724889e-20
2.2293059832845644e-16,1.4213662094695951e-09,0.82698761250716,0.17301238604003652,3.1436984025950014e-11
1.2533851416621708e-07,2.5177780731346406e-11,0.9999998745944494,7.351096222033548e-13,4.112354579013225e-11
4.119551804926149e-10,8.410493972340904e-09,7.714388318868662e-06,0.9999922757201849,1.0690469442982246e-09
1.0437657730925558e-14,6.061092306859385e-12,0.9999752639569011,2.4736034844419974e-05,2.183096859035159e-12
7.892609358629574e-07,2.475725474905729e-06,0.943584818248052,0.056411085004468925,8.317610683577418e-07
0.0003533288981727657,1.0690552927404567e-08,0.0001011914103661888,0.9994772327320881,6.8236268819986e-05
2.974526990847409e-05,4.197679849102062e-09,0.9999701313213087,1.1003137636629452e-07,9.179726557732042e-09
0.5849275292029028,9.988220490904777e-05,0.13545308010241883,0.2793771115483854,0.00014239694138381547
2.794765970083665e-06,2.264855455299448e-05,0.6934735268589698,0.30649731303237404,3.7167881330353007e-06
0.00023201750802460757,1.4045440407605152e-08,0.9997523910967576,1.5530948302819668e-05,4.64014744511847e-08
2.9249965432091963e-07,2.097123944113262e-08,0.9999981209819095,1.5449864327587632e-06,2.056076393291731e-08
0.004060859317758866,8.133708928116929e-10,0.9959388810233776,3.5811000124367005e-10,2.5848738279746385e-07
0.08587329334215477,4.86168185193616e-06,0.9140721342755966,4.786951512455764e-05,1.8411852722875946e-06
0.10409636276809522,2.243626546410132e-07,0.8958525566160198,4.7636465660554796e-05,3.2197875697886696e-06
2.093433177283259e-08,4.19038347290172e-08,0.08685872154529953,0.9131411879685398,2.7647994002526814e-08
1.8945042405738804e-07,8.479104134682986e-11,0.9999998091955549,9.433028770227868e-10,3.2592727581571314e-10
2.420116397046131e-13,2.383426211778884e-07,0.1437859171524832,0.8562138444021664,1.0248724086655827e-10
1.0767279064446052e-11,2.4504456757422735e-10,0.9785946958705793,0.021405303652037574,2.2157129565551985e-10
4.984685574356257e-28,6.42166122388206e-18,0.9437803262692247,0.05621967373077528,2.4782572664063e-22
0.00019099312678965354,5.821768542796974e-10,0.9998089996519405,5.494774242759429e-09,1.144318672889645e-09
1.2201261955769271e-12,2.7937945003981793e-12,0.9999975146790827,2.4850040314627708e-06,3.1287188079983177e-10
0.06704527158373307,0.0041738111603594145,0.20337595984997775,0.7251748760669838,0.00023008133894596053
1.049857997215004e-15,6.306730067601243e-11,0.11493284497987102,0.8850671549570601,6.277787927445506e-16
0.0013064986934754844,2.5144023256254688e-05,0.9952809604358777,0.003380416943622673,6.979903767877882e-06
9.378301791778323e-13,1.405612214305558e-10,0.9998044673193728,0.0001955325338851792,5.242828625279229e-12
4.957836425645787e-16,8.295173149841228e-08,0.9445313274700768,0.055468589462651624,1.1553936801800722e-10
0.0015074740524360338,5.8050226654270996e-05,0.002520654986940634,0.0890233495667424,0.9068904711672267
1.7712260096333317e-11,8.49040774809851e-07,0.032409908060713345,0.566460910932381,0.4011283319484185
3.087973483004981e-21,9.59742609747557e-15,6.08730026126232e-07,0.9999993912699494,1.4852940290459376e-14
6.454009982916321e-07,1.8800282362320245e-06,0.9188741916235026,0.08092954288964219,0.0001937400576207337
5.132676130765861e-08,1.417041305500316e-08,0.9963016135107304,0.0036980788751044993,2.421169906926501e-07
5.003353877366998e-06,5.2590983285092025e-09,0.2570416280635483,0.7429533350474194,2.827605647000773e-08
0.0015919838002510375,0.0007041861924728958,0.9960074999104056,0.0006484908960461854,0.0010478392008243487
5.877245850154658e-13,9.881963228287388e-10,0.9869861393148911,0.013005660864177943,8.198832147026196e-06
0.009810527440871932,4.681348726794504e-05,0.990094468922078,4.6982885317327205e-05,1.2072644646794618e-06
2.5269972096434004e-10,6.661774480457258e-12,0.9999999990937414,4.971174374056691e-10,1.4977968401608034e-10
5.132676130765861e-08,1.417041305500316e-08,0.9963016135107304,0.0036980788751044993,2.421169906926501e-07
0.004850475381017753,3.269319073403172e-07,0.9951450797825044,3.024330868365495e-06,1.0935737022250693e-06
1.5582301956661176e-06,4.392135361097891e-06,0.09326275531687285,0.905763998141223,0.0009672961763473381
0.5320694169541043,0.0019308133110494971,0.02309371717333888,0.4424381272142513,0.0004679253472560275
0.00037666235636115174,0.019681505639077338,0.0032437980255228724,0.9766575201576284,4.051382141022759e-05
2.0125185455344848e-08,1.1018619025094534e-10,0.9997396296427731,0.0002603500819610166,3.9894322479933466e-11
1.08982724918504e-19,7.726381525627426e-13,0.999996076022813,3.9239764142201255e-06,3.171794002576338e-17
1.046999791014327e-09,3.428000983181168e-09,0.9828859923582899,0.017113994907462186,8.259247148067402e-09
1.4219009336717986e-13,1.3533807327952522e-13,0.9999999673669329,3.2626812132057067e-08,5.977550115297413e-12
9.078608057612548e-08,6.533069317998836e-08,0.9999231120306801,7.628454215327353e-05,4.4731039289452883e-07
0.002829120441623186,3.668475364922642e-05,0.009840752075153301,0.9871468874944648,0.00014655523510959407
0.8349490483574636,1.331644945084778e-07,0.1648734503653909,0.0001769438931914563,4.2421945951185446e-07
5.031974962113283e-11,1.999886424506652e-08,0.9999999699149256,1.9946606604654866e-09,8.04122992684834e-09
0.0024708406799028265,0.006934903040201976,1.305490867585895e-07,0.9905876088912565,6.516839552066713e-06
3.743439382581709e-10,1.6860503071730828e-08,0.5450015387147784,0.45499842929540185,1.4754972802437379e-08
0.004403193838778844,0.004748957709546941,0.8921475234124975,0.09861251055339666,8.781448578009114e-05
9.80754488900801e-13,9.129743250390447e-13,0.999999768012141,2.3191444508589117e-07,7.152019838114858e-11
3.099713226904493e-11,3.126708081761524e-13,0.9999981755892038,1.824369469601532e-06,1.0016915167872406e-11
9.80781268602461e-17,2.331649844213932e-13,0.9999849638217517,1.5036173438568864e-05,4.576370149650114e-12
0.004551629709502443,0.00015865996739545748,0.9262890747789513,0.06898017199765726,2.046354649343978e-05
0.002653834900464008,0.0007352424552490261,0.9636624218712538,0.032770584667781745,0.00017791610525157077
2.421515936491486e-05,1.1417339344608724e-07,0.9999756427446544,7.085545868830969e-09,2.083704115691994e-08
1.3602400511691293e-22,2.7109353774285456e-12,0.012678767108713372,0.9873212328883201,2.5554334431052967e-13
8.174162860593693e-05,2.079574166584612e-06,0.37550756323710227,0.6244073292684229,1.2862917023501577e-06
4.387726649131557e-06,4.904613030158986e-06,0.020677212367603358,0.9756281205046772,0.003685374788040156
0.010195592595806944,0.0007478425105165936,0.047677766958232934,0.9412308634812501,0.0001479344541934894
0.014748919107140076,0.0018085981739531735,0.43986407429977536,0.5434640634203046,0.000114344998826759
6.028255712293803e-19,1.816777648351578e-10,0.0705368125692433,0.9294631872489706,1.0834927852645455e-13
1.493005308545613e-18,2.4733154370312706e-08,0.24859362406498844,0.7514063512016445,2.1273485578726545e-13
0.10293476217188494,0.008227291871364948,0.6903520216556904,0.19590396463358825,0.0025819596674713395
0.9849231770897577,2.1474452235805088e-08,0.015076725816598446,6.423437460785235e-08,1.1384817061211907e-08
6.2167618164534005e-09,2.0706756845799064e-12,0.9999999850326919,7.082360493405925e-09,1.66611508215459e-09
0.03584881896363132,0.004314111836261791,0.41649372874106116,0.5431345652667718,0.00020877519227377705
0.005746332371619099,0.0003638258416470851,0.9870850594860099,0.006790386372780126,1.4395927943661698e-05
0.030841097227609107,3.4176658088117337e-06,0.9691538313316219,7.935482244007593e-08,1.574420137768752e-06
0.18314413000961968,0.09199676358221738,0.0033897522290477935,0.6527394248273196,0.06872992935179552
0.002060805788928521,0.0003816438033834636,0.5169187406415313,0.4805423511643157,9.64586018408347e-05
1.1080310930095678e-08,3.4451040059836906e-06,0.002211129942942122,0.9977839112439686,1.5026287723246533e-06
8.195324040770475e-22,6.748096152008825e-17,2.883333085650731e-14,0.9999999999999711,3.786243871686708e-19
0.0138530694769728,6.936397155140931e-06,0.21637585735473785,2.2307601105464394e-06,0.7697619060110237
0.004277500811495603,3.418445393294314e-07,0.9957188389785101,1.3435718289803799e-06,1.974793625748302e-06
1.6817481012192926e-07,0.04434407806756072,8.909386195742347e-05,0.9555533214265499,1.3338469121804987e-05
0.10685196448022266,0.0006271466254317168,0.07309950769934864,0.8193811927010225,4.018849397450702e-05
2.4297601077832127e-06,1.974574320089929e-08,0.9999755043833812,2.1388697284437586e-05,6.574134832527814e-07
2.1411133209873883e-12,8.290090397777778e-10,0.9999985696982131,1.4293139256075651e-06,1.567110559382447e-10
9.908561207618824e-07,1.0845104634106832e-09,0.9999835163961525,1.5369685112026516e-05,1.2197810424780713e-07
2.880782504071582e-08,1.0533445799754434e-08,0.999992749852618,2.7064886293349596e-06,4.504317481896982e-06
2.6522572857134517e-10,1.4644112327892416e-10,2.9270482477581166e-11,0.9999999401027422,5.945632061942317e-08
3.2022772908246917e-13,7.092013679126935e-13,0.9999566913906088,4.330860832318912e-05,3.859786824385669e-14
0.00046796919276279704,0.07794343992413194,1.2645617215650077e-08,0.9215880916644545,4.865730336422184e-07
4.736907568754886e-10,1.2211984240640555e-11,0.007353668929821247,0.9926463305837854,4.906563689721637e-13
0.9999964943294961,7.649282875825586e-12,3.505193214442276e-06,3.9718018049483065e-10,7.245991663869861e-11
1.3497931252655336e-09,3.5775231897619393e-10,0.9999681955589477,3.180015011465101e-05,2.583392179928087e-09
0.0028131456496129793,5.3251871146873024e-05,0.98603890875655,0.011001175303294619,9.351841939556753e-05
1.433494523704307e-12,2.2461183968090684e-13,7.47640794058901e-12,0.9999999999908651,3.7073042712540425e-16
1.4796604281470558e-18,2.1658764640102634e-15,0.0007648365909891901,0.9992351634089777,3.0973572528263274e-14
3.480980568977922e-05,1.608482438127181e-08,0.9999650630480529,1.0768334409066112e-07,3.3780888006596475e-09
5.7241503489637115e-36,1.8991629575417772e-25,7.490430615212071e-11,0.9999999999250957,1.0429826762580906e-23
0.9978164092350552,0.0021831179942248466,1.923514325990312e-10,1.2154769831199228e-12,4.725771528702527e-07
1.2708360386519506e-08,1.458539266923763e-07,0.9999121756697016,8.765240791253461e-05,1.3360098879690303e-08
8.363127298961695e-07,1.7834523151925759e-09,0.9999991458458636,1.1977388275872644e-08,4.080566003931547e-09
1.3256864285464583e-14,2.5739498620452216e-08,0.999894638352889,0.00010526970792956688,6.619966932232633e-08
6.820147004689948e-10,2.6390362197957172e-11,0.999999806368925,1.929208347470389e-07,1.835307280254453e-12
4.206612540257014e-09,1.744125578122729e-10,0.9999999206843734,1.4417895013802252e-10,7.479042256667231e-08
0.2870252530402988,3.614216232298241e-06,0.00020641880489853502,0.7127625598518456,2.1540867247745663e-06
1.0555754071478606e-05,1.9453452047782417e-05,0.9985051106454785,0.0013902051067641345,7.467504163790313e-05
0.06881678017629517,1.6889068689247917e-05,0.9252983883817449,0.005837436417591448,3.0505955679154005e-05
0.5386843557713322,0.001040141332196773,0.0017272673694908277,0.45816105724027384,0.00038717828670637323
3.0274139851239136e-09,1.3927700620498e-10,0.999999996415772,3.3227258137414676e-10,8.526439976008777e-11
0.809459519458865,0.00020164544081259725,0.0006713172237810865,0.18965272342808007,1.479444846116382e-05
0.946350512934879,6.675623553524075e-06,0.01503317260057849,0.03860957886566479,5.997532400572202e-08
1.0962507664794894e-21,7.303680813764739e-15,0.011091462884730086,0.9889085371152624,2.1073740530475607e-16
2.955969789782238e-06,9.788715276865534e-08,0.0068035171375719974,0.9931934253775108,3.6279747480657023e-09
2.0121883364518164e-10,4.7621618624620125e-15,0.9999999997971993,3.605275541911662e-14,1.5410706709922037e-12
2.0100989291895234e-15,1.9203611189242792e-14,0.0009098059994371347,0.9990901940005359,5.867217071747026e-15
0.9999806156130181,2.1201722822200162e-08,1.6770259921614022e-06,1.7679468062199765e-05,6.6912047507093e-09
2.8961039480922564e-09,3.825739777750043e-08,0.9827527226808639,0.017243251679801105,3.984485833291494e-06
0.00011919884173517693,5.354224700592916e-05,0.7835949020695788,0.21622008843318327,1.2268408496777335e-05
0.0002801367397040302,6.988114252959938e-07,2.668649288154415e-05,0.9989491265550805,0.0007433514009086529
1.505966505125322e-16,3.6157809307194526e-15,0.9999999991507404,8.301657711277715e-10,1.9090123958968985e-11
0.0026843933762201984,1.6521960909771627e-08,0.9971260953933762,0.00018916601001012754,3.286984327283329e-07
2.9762549292635493e-06,1.1930439749946455e-06,0.707688162609111,0.2922705539487319,3.7114143252596604e-05
1.7400979241268354e-05,4.1593153273399934e-08,0.7389012938298136,0.2610812599650892,3.6327026353870034e-09
4.752212096153655e-10,2.5594020009223406e-09,0.9999354736781466,6.39417415953602e-05,5.815456348911495e-07
1.2064584062349288e-09,1.517524573276436e-06,0.14162567239114393,0.594552586124157,0.26382022275366745
3.8705117615622617e-07,4.965510472750322e-09,0.9999995306656602,3.728994289262217e-09,7.358865906904118e-08
3.80648299579337e-18,4.806290262786183e-13,0.001600144545318009,0.9983998554512443,2.956862070384977e-12
1.5688208917300582e-14,1.661982867528158e-14,0.9999999999991471,7.959040903535375e-19,8.2050945116031e-13
3.623990751547914e-08,1.517367660774137e-07,0.6592151436547096,0.34078464211855386,2.625006303914984e-08
8.277474332577736e-07,0.9999354836364264,1.963507296810647e-14,9.281265484896125e-09,6.367933485539145e-05
5.6291577083461354e-11,7.494007724556599e-07,0.999871353287727,0.00012788888411494526,8.371093808706196e-09
7.38466626536942e-07,1.4590366993681224e-06,0.999566377148116,0.0004280410289662493,3.38431959183167e-06
5.969461899458556e-13,7.527806254575688e-10,0.9990151226799536,0.0009713267403698015,1.3549826299015971e-05
0.8301359564085611,0.011104020500059314,0.02684332416429862,0.12855234007155622,0.00336435885552469
0.8254899033297528,0.0002489553857508633,0.16526983517852076,0.008949099167499138,4.2206938476463386e-05
0.016019224194659402,8.475690668654043e-06,0.9826889646915098,0.0012779740418388972,5.361381323354093e-06
0.0072308713062287835,0.00016637869108249373,0.7884334312218361,0.20415543944781664,1.3879333036084882e-05
3.345934327264443e-19,1.6272947806513018e-11,0.9999969975350209,3.0024487034304562e-06,2.750223701941161e-15
4.783980560914419e-05,7.949195599214632e-06,3.46332405867071e-05,0.9998842883486282,2.5289409576820794e-05
2.3434938538298266e-05,4.741583810860113e-06,0.9791787900115023,0.002501729251359314,0.018291304214789115
0.00020096923419897435,1.5755045217880266e-05,0.9978168698032392,0.0019630590899328507,3.346827411051606e-06
1.5384276096656512e-10,7.51176694137069e-08,0.9993063957533669,0.0006935288662488149,1.088720994590194e-10
3.918604151714141e-10,7.586865494613576e-09,0.9998583282877042,1.6324470567767017e-06,0.00014003128651318372
1.7882939185005485e-07,7.200920210326725e-10,0.9992514225069271,0.0007483976864573245,2.571316976680805e-10
6.188851229510555e-05,4.084078920315964e-07,0.999937552070723,4.421442132937896e-08,1.0679466872334055e-07
8.714701953845327e-08,2.398618504193708e-07,0.5868371172515134,0.4131598751550458,2.6805845707770176e-06
1.74834412494239e-15,6.587876975494865e-11,4.2212094490738884e-05,0.9999577878339909,5.637649613870768e-12
1.2298970906070866e-19,6.939970044139611e-17,0.9999999999990963,9.033219760210571e-13,4.275664816146998e-16
4.779968105591567e-09,7.211719156617881e-12,0.9999999949124379,2.0743554039194547e-13,3.001750220689746e-10
1.3587581011879562e-10,7.218268207636869e-10,0.9999998972632752,2.4933277550442924e-09,9.938569432400421e-08
0.01630442315125567,0.0001438997663646997,0.8389664243149831,0.1413895656328498,0.003195687134546808
0.1193067397575827,0.0004843529446546855,0.6950052347644445,0.1848999746019463,0.00030369793137177394
1.5053513574549086e-06,2.9896530971533e-08,0.9999973319332972,1.107663682616017e-06,2.5155131759579536e-08
1.992786907195903e-11,7.276329502527913e-11,0.9997493421293139,0.0002506530233914866,4.754603468751942e-09
3.6970155200030207e-22,1.0319831770646764e-16,0.9999999531406429,4.685935664623878e-08,4.588579187491832e-16
7.27281351079768e-19,1.918806918999371e-07,0.24261477166446907,0.7573850364458081,9.030923571547575e-12
3.892433838115778e-10,0.000572600891924784,0.9965690731324501,0.002858319149273366,6.437108353056232e-09
2.3776100173774315e-11,9.165647517486712e-09,0.9999836463900933,3.5476001070631304e-06,1.2796820375876045e-05
2.5709091778838376e-15,3.02426257846731e-08,0.9876866410160907,0.012313328101112263,6.40168697849576e-10
3.788953128377325e-18,4.347260722776323e-12,0.999992050088771,7.949861511550085e-06,4.537033116151762e-11
9.225065676783934e-07,1.2712365698899637e-09,0.9999429084861642,5.064753804144927e-05,5.520197990090905e-06
2.578527034054203e-19,7.029844659273089e-14,0.012595372154886646,0.987404627845042,1.0065196040368266e-15
0.008468305554438069,0.00010199280976198244,0.9901909993931481,0.0005438850840125995,0.0006948171586392347
9.94113287039267e-13,9.887874485456543e-11,0.9956582234244578,0.004341776248302247,2.273668535679011e-10
2.4074970033090867e-05,3.1768455957836034e-06,2.1867825097720234e-08,0.9999651169606671,7.6093558787964394e-06
0.050053390672020116,1.047068970139408e-07,0.9499424869863573,3.986640827520609e-06,3.099389792653555e-08
1.7583160048110543e-18,9.009114490505796e-10,0.9999999297207431,6.851883592277472e-08,8.595093240746629e-10
4.296649135287388e-05,5.013351072335056e-10,0.9999561639768716,8.680076225439343e-07,1.0228179552727983e-09
4.999253844573135e-16,4.819956106354917e-11,0.17108649305330798,0.8289135068972694,1.2226668355893037e-12
0.00021395426973582342,7.010169892868808e-05,0.9900838501160034,0.00962684916952981,5.2447458022714316e-06
0.006709163735727584,0.00021646570953797793,0.008679123234882997,0.9843105229399235,8.472437992794518e-05
0.5317030936343864,1.2634666565978075e-06,0.4679393072990332,0.0003559511296879614,3.8447023592134374e-07
0.00017064284700174235,6.162803377693308e-06,0.038753482401669745,0.9610034330723187,6.627887563213266e-05
6.622334275728533e-08,2.0741105181072954e-10,0.9999989520494879,9.811405705610283e-07,3.791875112732512e-10
0.1535401797920019,1.1885627755850746e-05,0.8463382443462159,9.824452181855449e-05,1.1445712207831286e-05
2.3551727498708123e-20,4.352482230338398e-16,0.9999999968564293,3.1435648297695844e-09,5.63280275095812e-15
0.10704441488704321,0.0011475315775783424,0.872147967903949,0.016794145302574875,0.002865940328854657
5.6082318180606236e-12,2.8453643792874513e-07,0.992961243521358,0.007038471806045023,1.3055089008671656e-10
8.701797507138026e-05,5.80310466780186e-07,0.9997145217657949,0.0001959717517209668,1.908196946076526e-06
0.041406182210428535,0.0007073873970104377,0.11052289077928173,0.8470218015705756,0.00034173804270355083
0.12679951911227644,4.123722667257989e-08,0.8731955025120871,4.93124964853408e-06,5.888761155846339e-09
3.234435596036546e-05,4.17907516941145e-06,0.011877956395215187,0.9878033180696236,0.0002822021040314789
0.00013044421813856015,1.5460601129850717e-08,0.999869476072814,2.9782852282300516e-08,3.4465594153354463e-08
3.976154717926421e-18,2.8133947544199066e-11,0.06972077991278176,0.9302792180543789,2.0047054446320693e-09
0.046695440128847,0.00803798855101718,0.6526583283530446,0.2901936199556678,0.0024146230114233725
1.8354487130858572e-10,1.8386506665316713e-05,0.9918842768827562,0.008097306100575751,3.0326457889502676e-08
0.21635529091323136,0.006483370733903254,0.703545956336916,0.06591567699087278,0.007699705025076572
1.2821102295227516e-15,1.1573995049953684e-11,0.9925715883945626,0.007428407509896192,4.083965776372501e-09
0.5775759396348195,1.8585100469814176e-08,0.4224232008817184,8.21548249161723e-07,1.9350112383225883e-08
3.379819725446489e-20,5.2889618579263116e-12,0.8245150989666421,0.17548490102806158,7.250894909221109e-15
1.2784932454530604e-06,1.4974120581669454e-08,0.9999986903080336,1.403065181879325e-08,2.1939486940551793e-09
1.75045640232023e-05,9.20969250993951e-09,0.00017114528547305507,0.9998113303145723,1.0626238838687241e-08
4.4643534583089566e-12,7.734041769051843e-08,0.013017558740237141,0.9778146880164972,0.009167675898383824
0.06631297813606296,0.0033477794464191724,0.0005198803227618227,0.9296287686292698,0.00019059346548631664
0.003950385486541621,1.677841489017647e-08,0.995541736354252,9.543184474225169e-09,0.0005078518376070158
1.1058388080833043e-07,3.488130106365335e-06,0.7790208537357893,0.22097521223200187,3.353182216781041e-07
0.0034238068109962343,2.993782508090612e-08,0.9965761357552324,2.0881955878603507e-08,6.6139904302376964e-09
1.1471681691824425e-07,3.7186815253515964e-10,0.9999876048040882,1.2256949789701473e-05,2.3157436988759582e-08
6.775351629637508e-11,6.423804925069009e-13,0.00024254734054860163,0.9997574525906695,3.8610349831180146e-13
7.372540815056097e-05,2.890694863668896e-09,0.9999262393539108,2.4792537383452563e-08,7.554706283281869e-09
0.0050722044110534745,4.0087157333711266e-07,1.4116677008086624e-05,0.9938873699013777,0.0010259081389874655
0.000705046225839202,0.00022633611400433364,0.9059669855670216,0.0930977383455372,3.893747597659148e-06
4.684077117385066e-07,2.0701917651082563e-05,0.9999619775295066,1.6902143752690218e-07,1.668312369313653e-05
5.412813692502483e-07,3.080381533027202e-09,0.9999994302768183,1.2957399577582914e-08,1.2404031466520506e-08
0.08340265302348739,0.005956346575806428,0.8523834571796591,0.05800472748774776,0.0002528157332991817
