index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
464,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
465,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
466,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
467,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
468,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
469,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
470,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
471,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
472,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
473,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
474,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
475,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
476,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
477,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
478,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
479,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
480,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
481,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
482,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
483,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
484,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
485,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
486,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
487,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
488,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
489,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
490,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
491,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
492,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
493,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
494,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
495,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
496,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
497,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
498,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
499,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
500,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
501,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
502,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
503,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
504,1,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
505,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
506,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
507,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
508,1,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
509,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
510,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
511,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
512,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
513,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
514,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
515,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
516,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
517,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
518,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
519,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
520,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
521,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
522,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
523,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
524,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
525,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
526,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
527,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
528,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
529,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
530,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
531,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
532,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
533,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
534,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
535,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
536,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
537,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
538,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
539,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
540,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
541,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
542,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
543,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
544,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
545,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
546,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
547,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
548,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
549,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
550,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
551,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
552,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
553,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
554,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
555,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
556,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
557,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
558,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
559,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
560,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
561,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
562,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
563,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
564,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
565,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
566,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
567,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
568,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
569,1,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
570,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
571,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
572,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
573,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
574,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
575,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
576,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
577,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
578,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
579,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
580,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
581,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
582,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
583,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
584,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
585,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
586,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
587,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
588,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
589,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
590,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
591,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
592,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
593,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
594,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
595,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
596,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
597,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
598,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
599,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
600,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
601,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
602,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
603,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
604,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
605,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
606,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
607,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
608,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
609,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
610,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
611,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
612,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
613,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
614,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
615,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
616,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
617,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
618,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
619,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
620,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
621,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
622,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
623,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
624,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
625,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
626,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
627,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
628,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
629,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
630,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
631,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
632,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
633,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
634,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
635,1,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
636,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
637,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
638,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
639,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
640,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
641,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
642,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
643,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
644,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
645,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
646,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
647,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
648,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
649,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
650,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
651,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
652,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
653,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
654,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
655,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
656,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
657,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
658,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
659,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
660,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
661,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
662,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
