index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
779,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
780,6,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
781,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
782,2,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
783,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
784,5,6,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
785,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
786,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
787,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
788,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
789,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
790,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
791,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
792,3,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
793,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
794,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
795,1,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
796,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
797,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
798,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
799,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
800,3,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
801,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
802,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
803,7,3,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
804,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
805,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
806,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
807,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
808,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
809,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
810,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
811,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
812,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
813,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
814,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
815,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
816,5,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
817,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
818,7,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
819,6,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
820,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
821,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
822,4,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
823,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
824,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
825,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
826,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
827,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
828,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
829,4,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
830,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
831,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
832,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
833,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
834,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
835,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
836,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
837,10,6,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
838,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
839,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
840,3,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
841,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
842,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
843,4,3,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
844,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
845,6,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
846,5,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
847,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
848,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
849,2,6,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
850,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
851,2,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
852,3,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
853,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
854,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
855,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
856,5,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
857,4,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
858,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
859,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
860,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
861,7,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
862,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
863,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
864,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
865,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
866,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
867,7,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
868,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
869,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
870,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
871,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
872,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
873,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
874,2,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
875,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
876,5,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
877,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
878,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
879,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
880,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
881,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
882,1,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
883,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
884,8,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
885,3,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
886,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
887,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
888,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
889,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
890,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
891,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
892,7,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
893,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
894,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
895,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
896,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
897,7,6,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
898,1,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
899,7,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
900,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
901,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
902,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
903,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
904,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
905,2,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
906,7,3,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
907,2,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
908,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
909,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
910,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
911,5,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
912,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
913,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
914,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
915,1,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
916,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
917,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
918,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
919,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
920,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
921,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
922,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
923,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
924,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
925,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
926,6,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
927,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
928,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
929,3,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
930,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
931,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
932,1,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
933,8,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
934,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
935,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
936,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
937,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
938,7,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
939,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
940,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
941,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
942,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
943,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
944,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
945,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
946,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
947,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
948,5,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
949,4,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
950,6,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
951,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
952,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
953,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
954,10,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
955,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
956,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
957,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
958,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
959,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
960,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
961,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
962,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
963,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
964,7,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
965,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
966,8,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
967,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
968,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
969,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
970,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
971,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
972,4,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
973,10,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
974,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
975,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
976,4,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
