2.4929793016307714e-12,0.6989966319910735,6.43350960878724e-10,8.304403069188299e-10,2.4184439307919412e-05,0.04596332155505246,2.8421104918299176e-09,2.1051015600803195e-08,4.4752894603127665e-06,3.9867660522765714e-08,0.2550112009120743,1.2057596060663234e-07
8.86245654838862e-12,0.4640539721633353,5.948621067097969e-09,2.4016157064562056e-09,0.00021799503486848482,0.02936140587487573,2.508049678422909e-09,1.9247390978001038e-08,1.6409836982883166e-05,2.6082848625807162e-08,0.506350064552083,9.634046599100033e-08
5.220183912494863e-10,0.8086367755329755,5.507582367737341e-07,1.5564531182019493e-08,2.2708740974039686e-09,7.814125625818746e-08,3.337954912003487e-11,1.1658454259300734e-07,0.0012281734364115412,3.8273162842123384e-07,0.18992856601565694,0.00020533840848858826
0.19713540807609345,1.35754777436666e-05,0.017372911546288363,2.084746397075107e-08,3.992203379038833e-07,2.8027745406219147e-09,0.00018044941861968198,0.00022578942465511416,0.4856481312441311,0.2989852782113561,1.3570603280230996e-09,0.0004380323734759289
0.9992355548048569,4.2991073906687503e-08,3.712303667905005e-06,2.2179084072380543e-10,1.5735705121530442e-08,3.2122200965889203e-10,1.2877640471357933e-05,9.351105063072407e-09,0.0007097663614745458,3.6981660744359517e-06,7.842578926378194e-14,3.432210247954951e-05
0.00693414611485754,6.852687275039369e-06,0.14337924879229852,1.570851574230444e-07,1.1053949031392456e-07,1.9551007359575596e-09,0.8251980174870196,0.013136024669203092,0.0015600626187593579,0.009671276705871769,9.177485238855684e-10,0.00011410042721800489
9.893585820835633e-06,1.2437627565464645e-07,0.9957696219408966,6.233363077921945e-08,0.0001963453269009221,1.771489521322541e-12,3.820782017507902e-06,0.0009664324892250914,1.4847147599350416e-05,0.0030383317809178083,3.2673984584715384e-09,5.16967545610727e-07
9.701802353761264e-05,8.811875902125643e-06,0.05608715164254636,2.8137838086521244e-07,1.079643109700381e-05,2.894457461839406e-10,0.0011462197563538068,0.000785157834042053,0.00017751892881617538,0.9416559876290043,1.0168728932146847e-09,3.105519400102072e-05
0.0004353289894610603,9.208532986151107e-05,0.541355909468155,1.3526879218233423e-05,0.00026094738913690145,6.960764790275664e-08,0.010672441239274239,0.09727426290316264,0.003949281920485468,0.34558793338297233,9.060955644371054e-08,0.00035812228106818305
0.0001784194596023343,8.19908179318374e-05,0.7927916016259122,7.738734183926e-07,4.309299437367553e-06,1.2924792609285364e-08,6.0536470155912626e-05,0.00027530051296374914,2.4004982378957935e-05,0.20646441807825894,0.00011825991919396623,3.720359538166452e-07
5.3960632451169976e-06,7.673659898069087e-05,0.024205092326460044,1.789843641929644e-06,4.832538977600999e-07,1.7526417012221923e-08,3.0212497823126436e-05,8.039707392669759e-05,1.3447547901378522e-05,0.9755794637603176,6.9157691314020966e-06,4.7738257419031526e-08
0.4436236091413691,0.00013686375292376233,0.5047282344609568,6.338808433809196e-07,4.726562210324168e-05,1.3546054319036752e-09,1.7278529891451546e-06,0.00023566022891095373,0.0006831412334479027,0.05049312350364633,4.754413332785481e-05,2.1948348760764435e-06
0.011691708872109947,1.1700263805304722e-06,0.9615191970878099,7.55353041936648e-09,1.5675610446293067e-06,7.002903477316037e-10,1.0481414210227712e-07,0.009936787338240171,0.012419226161192686,0.0042923558483903375,5.7382102177419053e-11,0.00013787397948696338
0.5111769871012116,0.00046133997265248206,0.1791010273204411,4.427084883142042e-05,0.0011918724131844774,2.80964019664335e-09,0.022145952499203418,8.863622098658317e-05,0.0009067493935174401,0.2848481094076169,7.402425928719435e-10,3.505127247188423e-05
0.00032579189481740537,0.3168774381956665,0.007220517737776147,1.7636812095149037e-07,2.0621567514381138e-07,0.0011329796510954524,8.013158958990065e-08,7.903441698414267e-05,2.5677370750718078e-05,3.2406521442974473e-06,0.6743283371617983,6.520203581267977e-06
3.547027236036467e-08,0.00038373738849991615,0.08847506546139972,0.9111205579575438,3.989480069493077e-09,2.560214875816816e-10,3.66109733487524e-07,7.240930573915957e-07,1.7643617490269744e-07,3.367913040710204e-08,9.819410111377507e-10,1.9298176745298587e-05
1.0445395045733303e-07,0.0014178628219534304,0.9984894164413685,5.788274365401233e-07,1.4900127307387005e-06,6.604130005353874e-05,4.0084931328232507e-07,6.073919676609313e-07,1.8532819560318523e-06,2.6888739168689007e-08,2.160311594621073e-05,1.4614584605060288e-08
2.675092197470316e-05,0.9057224330604497,0.006430094075469901,0.06760172939106658,2.929785918611472e-05,3.606852765346611e-08,0.017677430488810146,0.00217447530766499,1.7375088328483452e-05,6.632517375400886e-07,1.5945468022432048e-08,0.00031969854131617574
1.562884014017572e-11,2.361992664673685e-09,0.00010744614894395488,0.999887628056979,2.741518498482329e-11,1.4584864912887358e-13,4.9232624257987515e-06,3.419658667046906e-11,8.7723143102576e-11,4.5467837106080286e-12,2.303751666445443e-16,2.2097274592698917e-15
1.409313717698287e-05,0.8644075947776028,0.00010754177599975368,0.0009690523892771939,5.932747569386629e-12,3.038043370854482e-07,2.957052348735799e-09,5.842694082315778e-08,1.4634926807732246e-06,1.4988502760562887e-06,0.10756871496070529,0.0269296754220184
1.651196489075794e-10,1.6440181115365014e-06,0.9964089267114048,0.00358927289487309,2.927370670138225e-09,2.1136433114583495e-10,1.2485506218856274e-07,1.8175830235844344e-09,2.098070517383747e-08,2.529957280376441e-10,5.078080926165643e-09,8.732868865135955e-11
4.3024586284233636e-10,7.349255879059253e-06,5.242514948337945e-05,0.9998863935580595,8.168308767049778e-09,1.6025581714686888e-08,2.072970591469653e-05,1.2883908675677559e-08,1.383828040059896e-08,9.866282775468504e-12,8.988839019400759e-10,3.305007558782266e-05
0.22171411533437624,1.320534803823238e-05,0.000227231435059644,0.7297023106843946,0.047258949427782616,3.426260467821899e-06,3.035834875093483e-08,1.240953730821969e-05,3.089710211390082e-06,5.6610110055811464e-06,0.0009313722604395096,0.00012819863256726048
7.964153042164462e-08,4.49975266786809e-10,0.029905088821433053,6.400625124768521e-08,1.024944089853968e-09,5.505936503677311e-14,0.8112309451815195,0.15886286859953927,6.540571696497372e-07,1.9039458695231915e-07,7.918316888820001e-10,1.0703116400825743e-07
0.09051969266338047,0.0012576347602777968,0.09090024605743813,0.0014252325011692114,0.00798232965860997,0.0006323277141374499,0.05957763947253775,0.0009592673998312419,0.00401514872011567,0.7413902585277553,0.00057243629809237,0.000767786226654748
0.11720525637385595,0.2377637672239985,0.00010798797228773885,0.0009522986105071929,0.000646977859685278,5.363446456607243e-05,1.793373952745609e-05,0.0005529672148043884,0.00034379922919967497,0.6130041189792622,9.415218571624414e-05,0.029257106146589256
1.6981803143675574e-08,1.422837148775862e-10,9.766044636539062e-05,1.3763454383252633e-10,6.245465200997963e-05,1.0963529358575204e-13,6.789565839653758e-07,0.9953394431975329,2.1754293591233184e-08,0.00449972371188957,1.9403214955902443e-11,9.047271742895286e-14
0.06314551693705038,0.0030647173730642273,0.003534552324050987,0.0031271721914532947,0.001803773608523826,2.764106074774458e-06,0.01730535344585191,0.5030417866155945,0.0008714708437566916,0.001604794857156123,4.2969994135240413e-07,0.40249766799748193
0.655169368730761,0.0003527905679031317,0.0015595369733816772,3.968660351216603e-05,0.0021000387265534904,4.849409016080682e-06,0.0004636607767031387,0.3348775161675099,0.00036807222601907026,0.002006511286946772,3.786930638711251e-05,0.0030200992253065187
9.989042931581795e-07,9.774040892779139e-09,2.216713626709858e-05,7.596205856968804e-10,3.9645871945717455e-07,1.1167994006446913e-14,1.3642442066111392e-05,0.9950795793027577,1.1964686266480814e-06,3.3388031918808606e-07,1.4905510445130425e-10,0.004881674724222598
3.0950997942393102e-06,2.163813937860435e-10,1.051954100615887e-05,2.6080858891972484e-09,2.1599152805624877e-08,1.2101147022106264e-14,1.1927661352372604e-05,0.999968481952994,3.3237457008389005e-07,5.548897625822284e-08,7.865397914419174e-10,5.562671134956211e-06
3.1769986947120126e-05,0.0007105108240021092,0.8814452870386693,0.00032040711312122624,0.0007020129552429106,0.0009399476183918938,1.9636928834585786e-06,0.114617994011221,0.00010594142774169538,0.0011074374270368527,8.980886473743067e-06,7.747018268746181e-06
0.41897278140630473,0.0022655463886355285,0.009783965961582451,3.6674784978049875e-05,0.052574667355269354,0.001805423867304491,0.00010943374224690937,0.05313744460112753,0.00029467429080196766,0.46091228088391945,9.334726582931162e-05,1.3759452000219507e-05
1.513975339340994e-07,0.14975808708970076,2.434108911730355e-05,0.0001175293344858563,0.4077883791934366,0.2995844378629711,0.00048260596282898586,0.0002701116509679148,0.139390711946869,0.0025007918903861602,6.469158958615958e-05,1.8160992116129826e-05
1.755705053796558e-06,0.0010447886631869934,0.00018215233027392592,5.1778333993355784e-05,0.6154571537279832,0.3629135945955672,0.008138863465858105,1.8479125712802625e-05,0.012011401131347802,0.0001713115766169147,2.5727581123794435e-07,8.464068594570032e-06
0.0003247306030203895,0.03365913286410856,0.0001788515481315965,0.0003789933527382688,0.5892089451120629,0.3394243089516726,0.007742289337703227,0.00012007868163503495,0.026440334480314267,0.0024950087127170203,1.4513825188587938e-07,2.7181217644134516e-05
9.592840118520523e-09,8.258947597943777e-05,2.0239639930308906e-06,2.0183994695966555e-08,0.9993216056280382,8.422489743948852e-06,1.501215119012051e-07,2.111040726751414e-08,0.0005851381352678821,1.8395881613858276e-08,1.3856955751879104e-13,9.022035877013643e-10
9.64789380048557e-09,0.0001146729349122494,1.429473742462411e-05,7.869333601320766e-06,0.3900106810920403,0.5873865602227517,0.019714035136705735,0.00016620710322805656,0.0025672209765178118,5.890592259864453e-07,1.340590863492661e-05,4.453847063471746e-06
5.031745194360518e-13,1.0494549856524227e-08,7.487877513276004e-08,2.872193564675446e-07,6.281351294713409e-05,0.00038727430466231177,0.9995132373968166,4.711493438583893e-07,1.624464476387715e-07,1.2861166331087197e-10,3.260618062118688e-11,3.566843537988288e-05
2.319845932957811e-09,5.52022828424708e-06,0.0001282905210623594,2.7445366712685512e-06,0.011736711316914566,0.00983473745670721,0.9779439108529268,1.2275219640602325e-06,0.00034529458862676447,2.6318932026158626e-07,1.1939592790467271e-06,1.0350839752486947e-07
1.190032458562379e-09,1.040747350871866e-06,6.806325567534475e-06,5.675388762743898e-07,0.002507133135858152,0.9206589612407922,0.07680017677186826,1.4657545244288886e-07,1.782278562329259e-05,1.533448428027659e-07,5.928541273490798e-07,6.597489608521676e-06
1.8127413782713406e-09,0.0003501652591542276,4.621297529166513e-06,3.1383756448976496e-06,0.00030772623274599655,0.024739884199739274,0.12451785074729718,2.3356104395517712e-06,0.8500710380266246,1.5983875141721428e-06,4.3549906209328156e-07,1.2045515074065723e-06
2.707272244686315e-06,0.025258108768083237,2.6438926736539535e-05,8.045604417184799e-05,0.014803978510051783,0.7028673937775058,0.003478284782032343,2.6035545191469837e-05,0.2533674668840722,7.235137974799498e-05,8.876092091527632e-06,7.902018070462895e-06
3.89974443868501e-05,0.036715814804094075,5.832317198996862e-06,0.0036997620371579487,0.03678582784607943,0.48589560578776264,0.00010845271345587586,6.972275533724487e-05,0.4356029348463622,0.0010758640116485974,5.185929788952582e-10,1.1849179231739492e-06
2.7713764385089402e-09,3.1281721180917054e-09,7.868963407065388e-10,7.993732479423202e-10,2.314021071294677e-05,2.487361980512607e-06,0.9999630953539396,1.0874663857068065e-09,1.4385730063178424e-07,1.6138695519901664e-10,1.1121455223181247e-05,3.0261715088137357e-09
1.2244184085077845e-06,0.0030850908077064356,1.1455631256572582e-06,4.270264433928014e-06,0.026660101838239362,0.9170446374920967,0.05299008873431605,7.272918024204873e-05,0.00013858840628772003,2.079265885643863e-06,1.308164497038326e-08,3.094761296714673e-08
4.353138236785996e-07,8.70193257604644e-08,0.26482342940662523,4.785624241814807e-08,0.0009450228082439998,0.7206925139251502,0.009989862220804125,1.2650729506390115e-05,3.7174836380280795e-05,2.5462323722192713e-05,9.791588172088198e-07,0.0034723344013584097
2.859557060626682e-12,1.0226784567405083e-10,6.015681149286254e-09,7.631628327149477e-10,1.2898106230353634e-07,0.9964720578950873,0.003527793608527002,4.086709516854427e-09,6.3536590844255596e-09,8.727286825782011e-11,1.909792265754649e-09,1.9391802044491614e-10
9.797235153968137e-10,1.1225051172820786e-05,4.2991469618155855e-07,3.008213958311313e-07,0.0007371524897507103,0.9987617610028695,0.00047536525899316453,7.73258554648072e-08,1.3285316336744711e-05,2.9436683290271187e-07,9.374583772216531e-08,1.3726535541335944e-08
7.145670623346784e-10,4.1902929598307597e-07,5.478698722239063e-07,5.5282651672189595e-08,0.00018233592599782664,0.8670378106128467,0.13277399584240732,9.303887681814141e-08,4.52091882632903e-06,1.329963902398767e-07,7.540629423890805e-08,1.2361973594778972e-08
1.3473022843496737e-08,6.939731726832624e-06,0.0007763023219631299,8.285762179415633e-06,0.09889857859710202,0.05673081038251718,0.8433795205055801,1.7778063031729165e-06,0.0001496159930101324,2.893722657140076e-06,4.521581123188484e-05,4.589270621230039e-08
2.010353581859633e-12,7.481847479841797e-09,3.317551113826756e-07,9.051569492394682e-07,4.213383168525936e-06,4.6817078949094276e-06,0.9999881009653662,1.1644521615920373e-06,1.9016519187002948e-07,5.911765773672786e-10,1.4250990870285336e-07,2.6182921304763646e-07
1.2528245635432907e-10,5.7731756377752586e-09,4.334601751128075e-06,9.223006511823881e-10,2.7134098646039364e-05,0.004744431398406412,0.9951767577898933,8.001597964837508e-07,4.460608257089814e-05,1.4032531820978033e-06,3.171789428993366e-08,4.940771005659052e-07
7.697469498825152e-09,0.00013068937647901327,1.3242937041657563e-09,1.308179189747125e-06,3.41012524519896e-05,0.19210076078737995,1.4568596350839764e-09,1.2578720158131391e-08,0.8077289592376419,4.1576819971565866e-06,1.4100207564853372e-13,4.2737642614194695e-10
0.0003192743649658038,0.0980507008108597,2.6624157563706685e-06,0.0016431733834238694,0.0002643587824052719,1.3433370599429264e-05,3.8093907265303455e-08,1.7357084115307594e-05,0.8995475149158298,0.0001229153101300797,1.1655360689259971e-09,1.8570302470941265e-05
2.105227904507592e-05,0.15450531283366434,3.783579037638506e-05,8.286235272348189e-06,0.2387089470897141,0.5939262947826613,0.012232331889563337,1.9790020407498545e-05,0.0004738688871116438,6.585607355109565e-05,1.2071327967508244e-09,4.2291150009570827e-07
1.5320862316634144e-10,2.0893515993826849e-07,1.3771691196990635e-06,1.6209054152332233e-07,0.0008357504139713416,0.8504393269269592,0.1487010278002938,6.591301837736865e-08,9.744442755150829e-06,2.8116136205670514e-08,1.2194512507551999e-05,1.1352632862264605e-07
4.3954332641217356e-09,1.2295495140643602e-06,1.1899133557272278e-05,1.9817454119736534e-07,0.0449220381783053,0.4541154655610286,0.5008970123352511,4.2275220384581045e-06,4.3036608419369125e-05,2.060990735624737e-07,4.1833832058099325e-06,4.99059632145767e-07
1.568850748531825e-06,0.12236062977056111,1.9227831617383974e-06,2.9194626958795963e-06,0.5381238136045756,0.037897286236555125,7.3119526523134465e-06,5.1595859896522006e-06,0.30155027663486517,2.6046808525994163e-05,1.1190009471678798e-05,1.1874300197320407e-05
3.508177562607304e-05,0.07987198797931457,0.027862404026257913,0.060073708555172155,0.17501289469789724,4.221424474627021e-05,0.0013524068070859417,2.4174135861435162e-05,0.0015194445760742554,8.460165365474522e-05,0.5837483283389778,0.07037275320933169
1.198259661772013e-09,5.09935952025037e-07,0.08174470859015026,5.754080394607106e-07,0.865533988471543,0.013199688185157488,0.039122392358954206,4.118641428915416e-08,2.601175626423126e-05,2.484937801291002e-06,0.00036953845723846544,5.951422555483128e-08
5.372645426797181e-13,3.3380329832770687e-06,1.6786291996219925e-07,3.196880182282026e-06,0.0015241067463478463,0.9958705642685234,0.00012387062192543971,1.3226858063172974e-07,0.0024722335144296646,3.1290160233061396e-09,1.4774092636713302e-06,9.092652906668092e-07
1.3447694445036984e-11,9.195315416202176e-08,1.3413339686886193e-06,1.388288332713932e-07,0.0009532558024960023,0.9870537060122795,0.01194219157359465,1.6246395860034336e-08,2.5739745169552115e-06,1.2753162097338188e-08,4.6644900150516635e-05,2.6608000587414956e-08
4.338365789689274e-06,5.5047683838183545e-06,0.12953967860155785,1.5330211536657102e-06,0.05924493171045774,1.3372904368548683e-06,3.885680178013334e-07,0.5270618043123075,5.437472190857335e-06,0.28409859109651897,1.6534174273913994e-06,3.480137575768052e-05
4.6248554083683613e-07,4.233027680039258e-06,0.0025792290609478637,7.983962933300766e-08,5.875944034421353e-07,1.9292837023296897e-08,1.4111775974129625e-05,0.9916911005692649,2.655857329060878e-06,0.005693514258075148,1.7479144552078113e-06,1.2258323863010423e-05
1.5714366032775408e-07,1.4972937855737889e-07,0.00010631109882746363,5.1094732280535454e-11,2.851581747013484e-07,2.7885495152066077e-09,5.348063025276725e-07,0.0011712848790708377,5.779344526466585e-06,0.9987125178087152,3.006751992277534e-08,2.947124179863227e-06
1.1133271898599973e-06,5.5961600941024e-07,0.01799923212060912,8.724891256839058e-08,6.775067863203313e-06,2.5381969663009197e-07,1.9384573225440384e-07,0.8202726204256507,4.104600253566654e-07,0.1617176876077433,1.665951847545485e-07,8.998653830596083e-07
3.6573603118114937e-07,1.1686027491405806e-06,0.00030244150784044984,3.925114102376927e-09,4.749641961343134e-07,1.1270741486854006e-08,7.087277827820254e-05,0.009268285910932842,2.878168007894955e-06,0.9903518601154941,3.15663693476399e-07,1.3213569208942643e-06
1.5184780037962616e-10,1.2642164403880996e-07,0.005594065723403895,2.8373156284617693e-07,1.961639170576451e-06,8.133506356256026e-05,3.6913881480284067e-07,0.9939375025080458,8.608076099528214e-07,0.00038221126098107803,1.2187339795162985e-06,6.481937695043855e-08
2.406196153536669e-10,1.2771624194508394e-08,2.5549137585786194e-05,4.087257388632127e-12,4.4418895258988816e-09,5.377665552555982e-09,8.852781155482185e-06,0.0009877307580251527,5.153824851136008e-06,0.9989698987576818,4.2479232523362754e-09,2.7876568912696945e-06
2.3578750501325755e-07,5.306628474975048e-11,0.9982896360639195,2.5583461467155524e-10,9.529114097319727e-09,4.260421110474505e-12,1.3719405671374637e-12,0.0017101129524274557,2.2866624801959338e-10,5.110964088798896e-09,8.290552356286432e-16,1.286919960338084e-11
2.903715269117157e-09,1.5381805399826814e-08,0.0005044713974598767,6.1874709904005796e-09,6.175275822151494e-06,4.997946437700575e-12,1.3481850634690707e-08,0.9990968016934064,4.885658639621781e-09,0.0003925086120413517,6.061864075230793e-11,1.1515263312507357e-10
2.3146354466535023e-06,1.0467760965030694e-06,0.0002972213928540992,4.640003022031821e-10,1.8002727083211767e-08,1.6513767911218651e-06,0.00028520034078267757,0.9988755734853918,9.733099759753594e-06,0.0005198996681409781,4.0612759677828983e-07,6.9346304121366775e-06
1.3839430441188228e-09,1.1862510784562234e-08,0.00036125962562902537,3.3650601914817867e-10,2.7730074698733435e-07,1.5119948166117413e-10,2.162757835926583e-12,0.9995878125448195,1.8449254810815915e-09,5.0631752574655484e-05,4.6228337762901415e-10,2.7326988326751917e-09
6.220111562098455e-06,2.989772011419367e-07,0.002374075944220155,1.2538542352250106e-06,0.00015850712095978416,2.2822347281553546e-09,0.2669760484423377,0.03162628984642379,0.6927612800079673,3.0712335177563966e-07,0.0048687723534929965,0.001226943936013229
2.599039915444403e-09,9.778094666623319e-09,4.671215700230191e-08,4.5947676505342184e-11,6.998221014658503e-13,1.0960011587520272e-09,0.9997799829822392,6.357021916500559e-10,0.00021988714054767234,6.615688420305637e-09,8.393809663756841e-10,6.155450102551822e-08
9.906921399144236e-06,1.0405920789080728e-05,2.4870476842063062e-05,1.8881796821467431e-06,1.146553937923527e-08,5.836990300265691e-06,0.6151040261148404,1.0380773440426166e-06,0.38153329897837324,0.003263260131153609,3.344956027293134e-08,4.5423294176511386e-05
0.6462012361345567,0.01175803194671063,2.438363154031626e-06,8.019185982206442e-05,3.09679543654698e-07,2.573917820656651e-05,0.001979176781173112,0.00048035364439795523,0.08909635532502548,2.5567167640631812e-05,0.24900839809027012,0.001342201829499025
4.6407463648075796e-09,4.890237849948491e-09,1.4871767121450117e-09,6.039557640188958e-08,2.5147052148908742e-12,1.566079150390079e-11,0.9994379677045875,1.6979976630170688e-08,0.0005591404950868127,2.253779349202501e-08,8.443325974571557e-15,2.7808506342321436e-06
1.624563190357754e-08,1.3730950015635732e-06,1.1300030471267223e-08,1.7668963153270986e-05,5.090044187598994e-08,3.031225891974764e-08,6.10309747105247e-06,5.1528438100819856e-09,0.9999707494364234,3.9726183067923765e-06,6.864242439561523e-15,1.8878429891112207e-08
1.1433931643328616e-07,8.367445170479766e-07,5.607802398089561e-09,4.171914160978306e-06,1.147475961132644e-07,1.3505999785879888e-09,0.00019481580992605083,7.115823468708436e-09,0.9997989037335374,9.689918302989344e-07,1.565899870773973e-14,5.964487391891362e-08
0.0004411597689378343,5.50712283443993e-05,1.6588683789584333e-05,5.078123974035607e-05,1.1982481830397811e-06,5.035443750050773e-09,5.567558228743779e-06,8.131477368733751e-07,0.9981005890886225,0.0011893347595788532,6.5581017719552214e-09,0.00013888468329242086
1.8112601851870755e-09,4.2274837936549254e-07,9.177366316454496e-08,1.343741927241986e-06,1.8217768673451443e-12,2.2700095396981167e-08,0.00036079041698469194,1.967788265750936e-09,0.9995917783385342,4.5273005058252474e-05,3.3975112202158776e-13,2.734941476146095e-07
3.4566476188245782e-09,6.96421512051949e-05,2.2407660329829922e-10,4.3644805361090356e-08,1.6203600096474058e-10,1.222585009151679e-09,7.259500963517555e-10,5.076850335653005e-10,0.9999299901042263,1.3743774651170202e-07,1.1894240330461416e-12,1.803618466602718e-07
1.2192487710721243e-08,6.084630266189773e-07,0.0011054821784267246,1.0629009497985658e-08,1.563577031377347e-07,4.242620501464887e-09,5.928845951444863e-07,7.418119087276374e-06,3.909738214166334e-08,0.9988856622850131,4.856072367445127e-09,8.694575721365633e-09
1.0103889811234115e-10,2.268123953031067e-08,0.0003430530887659874,5.350275621744203e-10,6.434828808739323e-08,1.8283352007725261e-10,1.0001541188647574e-10,3.4600686379839424e-06,1.4106481289249686e-09,0.9996533967304758,2.4171957690044905e-10,5.113092418751646e-10
1.271244653667403e-07,8.019989803245787e-05,0.0015045430006632833,5.9063699861514437e-08,4.893724606212169e-07,6.629703515430448e-10,7.109499666715608e-08,9.613318149008812e-07,1.0492523553048733e-07,0.998413433446775,9.076948904976523e-09,1.001936797613879e-09
1.4439185970554504e-11,4.443655959219473e-10,1.4573855729038686e-07,1.1869007652835706e-13,5.663685750700348e-12,3.0291057844772317e-13,2.0893186310122183e-10,5.001499099001656e-10,3.1876119402805307e-09,0.9999998498867136,2.533991816668462e-12,1.061120667848695e-11
1.0658589840328765e-08,1.7594310494152316e-07,4.2388831706588535e-06,3.2699607983399076e-10,3.522739329740801e-09,6.017635444015146e-12,1.218268465571379e-06,2.2800397986859392e-08,5.1170690406894904e-08,0.9999942777794237,4.035740021161318e-10,2.3682976141161847e-10
1.0124343860543428e-09,1.0955718079438228e-06,0.003199727399616358,8.80548182374299e-09,7.922359134881645e-06,9.983777677988798e-11,6.459464151482206e-11,2.0723195287297904e-05,1.2101718371075426e-08,0.9967705087313431,4.381958627123421e-10,2.2054746731436278e-10
4.9056764832165505e-09,5.123086868699042e-08,2.1704422857547804e-06,7.44777742008715e-10,1.4496639381731744e-10,3.96021777588487e-12,3.16408087624285e-07,1.757545822049127e-09,1.8260684435777637e-09,0.9999974525134587,1.8030250078276263e-11,4.273892910060412e-12
5.130915253943605e-13,1.4072056855418726e-11,2.482553066700324e-06,5.349701021768921e-15,2.3281908561184152e-10,6.6752292095893445e-12,1.5189741373331323e-10,5.1537124289248934e-08,2.924971932948024e-10,0.9999974652112956,3.369185790326186e-14,2.6216107924701196e-16
2.9004141028551983e-09,3.799744417991723e-07,0.00018344253776047506,8.409022499142875e-09,0.0001948972780643798,1.6469853282862083e-10,5.406212683115401e-09,8.677040609493334e-07,2.5620214444578718e-08,0.9996203694743664,1.5148162264637325e-10,3.79262025289109e-10
1.354977944641096e-14,4.204786677474995e-12,3.906843556161428e-09,5.474954424205687e-17,1.7662357459643718e-14,1.528676561443254e-14,1.5251554570563466e-10,5.6661611074162694e-11,1.2224267202155035e-09,0.9999999946242251,2.4340044698462752e-14,3.3051701923324705e-11
6.304480321268601e-08,3.0147360277646357e-05,0.44589405705059293,1.7007129499068083e-05,0.031829815407339195,0.020534152903627652,3.975402554669694e-09,0.021419494982228962,0.47970453981399364,0.0005428086391071113,9.391952648739519e-10,2.7908753933087813e-05
8.629823837775701e-07,6.688642586415084e-07,6.801356938553103e-05,2.7579652188598963e-06,0.0005162866222728914,0.7158695295698747,0.27276009374662713,9.070669318331612e-06,2.0983696132481373e-06,8.534325438301866e-06,0.010758186249127782,3.897066480761241e-06
3.079099947453946e-13,2.732134437645106e-12,8.7545562191609e-08,1.3031941330385667e-10,3.062420050917793e-08,0.00029186969205482566,0.9995772610725993,3.755060530446293e-11,1.4847359420914307e-08,5.6325180220146065e-11,0.00013073452686234656,1.464126189180901e-09
2.5097615266253842e-08,1.2382822981444134e-07,1.8772404176291098e-06,2.279330579030248e-08,0.0006053237679487169,0.0929174775751666,0.9063176977952218,1.4588886180046386e-07,4.787700914590561e-07,1.9808100752139638e-07,0.00015637417604121362,2.549860925846275e-07
3.302952204681986e-09,1.3481846887844092e-10,8.494387229168008e-07,6.086999364558541e-09,3.910871276660565e-08,0.02158463868490048,0.9099360356755904,6.163945541962766e-08,1.938721800688128e-08,1.678882991751585e-08,0.06847824969114175,8.00606582454216e-08
4.636709119993968e-13,1.2339148939194211e-12,4.79183263680843e-09,2.0306164774308816e-10,3.9960364939602814e-08,0.4185346823601152,0.5814251557281248,7.23288676799546e-11,3.7885385634152855e-10,7.47692706406431e-11,4.011487659866208e-05,1.5522524363653738e-09
1.645564854820498e-06,1.0152591031592098e-05,3.389252277735127e-06,1.1219342170483854e-07,0.01862479199261359,0.15051210794997588,0.8307371827606885,1.5000511092989019e-06,1.9767991833512133e-06,4.75551610092325e-06,9.845737731160187e-05,3.927951430999716e-06
7.290390139673678e-11,1.0391627413610852e-10,1.8637726735947585e-06,5.333024817960835e-09,1.9279719387445914e-08,0.6280967874629919,0.2630769458554751,1.1133890171887409e-08,1.7497533423118076e-08,1.1317531257507186e-08,0.10882232203339405,2.016136946324532e-06
2.123101807989754e-08,8.565988744754498e-10,3.697807579406366e-08,5.464371246006408e-09,1.6258313532268878e-06,0.015920483889159134,0.9840777131974204,1.0319508146679194e-08,3.79275678545395e-09,4.034983855796423e-08,5.3056050785025085e-08,5.0338487345412735e-09
4.651137343600436e-06,0.00010841290248721986,9.637813516444777e-06,3.6282909629615566e-06,0.11619829978323162,0.6191674495639349,0.2644258020585812,4.428960956840784e-06,6.446998242843478e-05,1.2985565841997645e-05,3.14977906482823e-08,2.0244292405455887e-07
2.5767044758432948e-05,7.128243188149412e-05,0.0018448587302975173,3.212998106570903e-09,1.7236708962516958e-10,0.00011421225612290024,0.010070559962481839,0.0001157675567633793,0.007180247862515196,3.4294085566074036e-05,5.863127588578e-06,0.9805371435566594
3.1747360567271894e-05,0.00026133866843859865,0.0008589880285965126,4.669861992248055e-07,3.455387413928799e-07,1.4549058476796236e-07,0.19992715678100315,0.0008328845776765058,0.030766702776217455,0.46484002501622623,2.1087750972912724e-07,0.3024799878982393
1.4944846515677486e-08,1.401758234040612e-07,0.004522431183259033,1.514587001009871e-10,4.221467235027576e-09,2.700389498886544e-08,1.4790775857604946e-06,5.770644962576972e-05,4.982436047830465e-06,0.9954127995186091,1.3441715287909247e-09,4.134932102650384e-07
1.0869072536687395e-08,5.5720450954980914e-08,0.9383955700737645,2.325385917363014e-07,1.1370165965844282e-08,4.15182433513387e-10,0.0010334849044455108,9.752276893704755e-05,1.3005508918820343e-07,0.06047290788562325,2.0700467295686136e-08,5.2698209707010106e-08
