index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
779,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
780,6,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
781,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
782,2,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
783,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
784,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
785,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
786,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
787,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
788,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
789,9,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
790,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
791,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
792,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
793,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
794,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
795,1,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
796,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
797,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
798,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
799,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
800,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
801,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
802,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
803,7,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
804,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
805,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
806,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
807,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
808,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
809,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
810,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
811,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
812,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
813,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
814,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
815,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
816,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
817,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
818,7,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
819,6,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
820,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
821,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
822,4,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
823,1,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
824,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
825,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
826,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
827,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
828,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
829,4,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
830,2,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
831,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
832,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
833,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
834,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
835,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
836,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
837,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
838,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
839,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
840,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
841,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
842,1,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
843,4,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
844,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
845,6,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
846,5,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
847,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
848,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
849,2,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
850,1,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
851,2,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
852,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
853,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
854,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
855,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
856,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
857,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
858,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
859,10,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
860,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
861,7,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
862,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
863,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
864,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
865,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
866,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
867,7,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
868,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
869,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
870,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
871,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
872,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
873,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
874,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
875,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
876,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
877,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
878,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
879,4,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
880,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
881,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
882,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
883,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
884,8,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
885,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
886,3,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
887,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
888,1,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
889,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
890,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
891,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
892,7,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
893,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
894,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
895,2,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
896,3,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
897,7,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
898,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
899,7,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
900,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
901,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
902,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
903,2,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
904,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
905,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
906,7,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
907,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
908,4,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
909,9,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
910,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
911,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
912,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
913,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
914,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
915,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
916,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
917,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
918,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
919,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
920,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
921,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
922,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
923,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
924,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
925,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
926,6,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
927,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
928,5,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
929,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
930,10,8,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
931,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
932,1,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
933,8,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
934,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
935,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
936,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
937,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
938,7,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
939,5,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
940,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
941,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
942,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
943,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
944,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
945,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
946,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
947,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
948,5,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
949,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
950,6,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
951,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
952,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
953,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
954,10,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
955,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
956,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
957,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
958,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
959,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
960,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
961,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
962,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
963,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
964,7,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
965,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
966,8,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
967,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
968,9,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
969,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
970,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
971,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
972,4,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
973,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
974,1,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
975,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
976,4,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
