5.730130531511089e-06,6.129302304057187e-11,0.0005784488516874342,2.1831512160256024e-05,0.016657009617969874,0.9827258585421552,4.611751691313343e-06,6.509532511370821e-06
0.006976460688021849,6.415601332113318e-07,0.12237963786990057,0.8657339847428599,5.0351742413996476e-05,0.0048366465772479265,2.104706781042323e-05,1.2297516121430248e-06
0.5701587809848414,0.019255883810053626,0.007861992581562857,0.3160773913407933,0.002139442373410201,0.0009651389700002888,0.06398693507380353,0.019554434865534796
0.0007809369961449776,0.00013802865929407788,0.5128922532108745,0.4849068365608166,0.00045328138371537093,0.0005730930174216763,0.00023967810263028226,1.589206910235034e-05
0.16169871958608317,0.01049603487457028,0.029905242611717054,0.7845167342991657,0.00611053768944127,0.0006410498525491777,0.0052290653968715805,0.0014026156896017113
7.327506283990562e-05,1.3326162503758311e-05,0.019197537677340497,0.9804134903272754,7.35589691711392e-06,9.727863748567936e-06,0.00028286880331169925,2.418206062962441e-06
0.09102771692033397,0.0009456564870220767,0.006052807114830012,0.6922496208921887,0.11698200067558931,0.006742347205346091,0.08026901252416745,0.005730838180522374
0.023605619429250907,0.00019631538226836347,0.00045968260550529585,0.936067691287918,0.0016974142474464804,7.725156119623903e-05,0.02854632923743976,0.009349696248974979
0.000681890364543693,0.6895123973133084,0.0001438517327766459,0.01952905180217834,0.001051282926228336,0.0009730256588937538,0.28322522537027167,0.004883274831799108
9.137021690280998e-05,8.722601923511697e-06,0.045244078338424816,0.9546421443970852,6.9851764283305894e-06,2.3771015909660323e-06,2.9799506827515e-06,1.3422169617625082e-06
0.2362860504473552,0.08058701277812687,0.00103595684733693,0.4188411036535612,0.05165294257739815,0.00038350197582709547,0.1961716329794567,0.015041798740937827
0.8570614808586908,0.006361796132175628,0.005645487934089578,0.003435656517216149,0.0022629587846928574,0.002150103059893319,0.12132920714236835,0.00175330957087348
0.29237400145145387,0.031246242484502366,0.0013050560515494559,0.3033352579571252,0.006007408818285774,0.00043929474056547517,0.2805022522455619,0.084790486250956
0.07465149934081751,0.00111256962229894,0.4399803697323845,0.4791335032234613,0.0007420299537932943,0.0006645420477017237,0.003147921741665918,0.0005675643378769131
0.17076763952593674,0.024959438181597224,0.017298041794487417,0.09308603802711296,0.0009663604175674172,0.0002408582904019565,0.6792889752046402,0.013392648558256117
0.026581202187156622,1.9726586698361315e-05,0.3945975796267821,0.5784421159551262,8.70230781808257e-05,0.00012046866670759857,0.00014359154782418702,8.29235152395866e-06
0.006731655844310854,0.026683742248472992,0.2402146093608386,0.06909844506904257,0.003479686311769848,0.002388541006047325,0.6261247539643081,0.02527856619520953
0.0750911839747335,0.36510196170428605,0.03498526440730502,0.2126175267184851,0.02450402792981971,0.0022188249152281943,0.23636991802738055,0.04911129232276194
3.048675651730274e-05,8.280558489005477e-06,0.012773085073475512,0.9871387012951218,4.908071178576765e-06,2.7524912420593408e-05,1.52251011094369e-05,1.7882316878565302e-06
6.313047640404306e-05,1.3110409659999415e-06,0.187961204588513,0.811105641168739,4.498211658346026e-05,0.0008190357130150898,4.11367647966185e-07,4.283528131631444e-06
0.09061487464222115,0.014897124807913394,0.10594995507735086,0.4160683342738958,0.0373742756552272,0.0017110094225289275,0.3275588208540298,0.005825605266832964
0.04507504210544806,0.3952884074016233,0.0018589081007726856,0.4636967206993806,0.0034503413622739947,0.0007107387226348706,0.07274664801046916,0.017173193597397326
0.01310012314848091,0.49657005870653886,0.00048514950374823376,0.22058755540127445,0.019115913436182717,0.005498221629407833,0.22039699182210723,0.024245986352259816
0.007013412207273733,0.0007294091687318153,0.0007621509610356557,0.013106204419451565,0.02416957998423147,0.003767633307921032,0.883357720789775,0.06709388916157974
0.04526902199322801,0.00011449778427236737,0.003677418343461137,0.00018737526262674055,0.15871606692439735,0.45852531215251585,0.32254284336151057,0.010967464177987914
9.733761227296969e-05,0.002047934616021127,5.9304645206970745e-06,0.0010607305543965668,0.009801693726524712,0.0005124222687417492,0.5212141488088361,0.4652598019486861
0.013983096547118644,0.3873400880721878,0.06290635834607643,0.214574348519206,0.036614643355664285,0.000924389223296258,0.21880821861727814,0.06484885731917238
0.08211392121936041,2.9636232028153817e-05,9.20976036120461e-05,0.00893989986147795,0.0038902920186351703,0.0021105300370225866,0.8985893482211503,0.004234274806713592
0.25610517545350947,0.030462039419825466,2.263167637258324e-05,0.11032401046393255,0.002612364184415292,0.003216436065468097,0.5855714734981032,0.011685869238373394
0.00589338940121896,6.292062596388693e-09,0.027879728845003494,0.8227212846991631,7.964950709325318e-05,0.14338578819424305,3.857269340115806e-05,1.580367814446178e-06
0.0009579235258820128,5.950721304347123e-06,0.09225097526168277,0.9067098351161795,3.892253136904946e-05,2.4539621306854763e-05,5.434176116986905e-06,6.419046158424825e-06
0.00015376239654443292,1.042438228289919e-06,0.051890092347532495,0.9478743793691722,2.715146232181603e-05,5.050231634094872e-05,8.46216838885458e-07,2.2234530209077493e-06
0.0008662399568331536,2.0568313591874483e-06,0.0005578871580683909,0.9982821327497345,5.754383993022959e-05,0.00020850701791410596,5.596045602782187e-06,2.003640055729777e-05
0.002070907178912898,1.6330408441534607e-08,0.018087895291731604,0.9797815435281203,8.290606422535153e-06,4.507676662470351e-05,6.226336344497684e-06,4.396143506009743e-08
0.2501087473819268,0.0005611838097687373,0.000599453344437474,0.19217494416392464,0.0033247997572260525,0.011697854187604828,0.5139903019335984,0.02754271542151309
1.539927493317269e-09,6.579469785441834e-14,0.9896686298772778,0.0017165867255772359,0.004157944475548747,0.0044568346315361565,2.464244412827726e-11,2.725424266750906e-09
0.00019354476159726307,4.615327266466579e-06,0.041898731669060156,0.9578678277527186,1.5163490799992169e-05,1.5143737873592682e-05,3.1058728105688055e-06,1.8673878734506934e-06
0.3695688882613532,0.0033331130883150987,0.005528183914156296,0.4504709452873683,0.0027793213321976305,0.0011422882029498151,0.16508365770322916,0.002093602210430446
0.40327913216738587,0.02453748431600454,0.025490619996594858,0.4274948151595609,0.006230133076336519,0.007745913722576507,0.08610777721914542,0.019114124342395507
0.059698812581785075,0.00010100227657747278,0.0021384610449854628,0.9237544246334335,0.0027631696340916926,0.0011775775860995235,0.009881063386320665,0.0004854888567066023
8.520482591478586e-06,2.7839828538631256e-06,0.9248059969364992,0.0022723153505717743,0.06363569743744805,0.007930602011589814,0.0007837013112523236,0.0005603824871934336
0.00035083392054153356,7.0889970090939045e-06,0.003179321170898214,0.9963861081044754,6.15149454413053e-06,5.171449936449437e-05,1.6366640864090808e-05,2.4151723029109135e-06
1.9809602238940115e-06,5.289606327887256e-05,2.116595837517001e-05,7.90499897461087e-09,0.001051081893197119,1.4514107508459132e-06,0.0012953957003253031,0.9975760201088497
0.8957362578883279,1.7632967093627577e-08,0.0002873187431677653,0.08932486669520047,0.0002836895183009287,0.013289442851092256,0.0008105014114051992,0.0002679052595383163
0.7284809954078202,0.0009575334274443781,0.0002795479165811951,0.18800087237291507,0.00012975213651316073,0.0006328082892320665,0.08077404825072636,0.0007444421987675602
0.0014227532295268842,1.3489416187441668e-05,1.0033281506105208e-06,0.0006553429468413778,0.0002884966670182309,0.002930756835412747,0.9525251846783424,0.04216297289852054
0.0010816266168089546,8.420542248342727e-08,0.002570318039592968,0.00874723246856474,0.07830416729351986,0.8995345363085891,0.005621759348423439,0.004140275719078199
0.2882587399514741,0.0031985831084164916,0.0036155766748873107,0.4405147426309459,0.0011720500965870697,0.02322246842070623,0.23560197399993643,0.004415865117046231
0.021217981617344128,4.5302056180776544e-05,0.047748040351065876,0.732598281530465,0.16078461270437489,0.00028285772893528764,0.0016866826365291836,0.035636241375104905
5.770221622125271e-08,1.1795668738696466e-10,0.25451967021840954,0.745471214578162,1.033106776301482e-07,8.952989865965483e-06,8.915894285400338e-10,1.9112266129482435e-10
0.33274081794742827,0.00038200654296386674,0.026340735865470557,0.016723466893667566,0.0004520884036103718,0.005489021871730067,0.6170470956254637,0.0008247668496655636
0.11071539605015843,0.018148431582717436,0.011434988268902404,0.8144961527308235,0.009849637764858855,0.0070109958048637806,0.015569520008536727,0.012774877789138703
0.02310798066923683,0.02102234822264696,0.0006479573501348254,0.7803453047179402,0.01796739345085287,0.017487926688975346,0.13562572035470918,0.003795368545503679
0.014066406550159618,0.5384582427271664,0.0012350339416622722,0.052550271209258544,0.011154315954873867,0.0013132145130132409,0.35783253532671017,0.023389979777155977
0.005926084733437456,0.5217373885263606,0.000250703911492515,0.35158723553781,0.001960146544279022,7.831067411791389e-05,0.1147069807616616,0.0037531493108407957
3.849944698426099e-05,4.766948866353001e-07,0.002248953265908521,0.997701587424573,5.043947640498637e-06,4.772914126012943e-06,4.665942483789262e-07,1.997116326640121e-07
0.006579147080648565,1.448993633454728e-10,0.6362066999190005,0.353376512372577,6.017573628284297e-05,0.0037771663568287764,2.6716219614916186e-07,3.12275669052743e-08
0.0006289277416299625,7.366316792470983e-05,0.3106938936172257,0.6884537459927016,5.7131403644365496e-05,5.4048778447835253e-05,2.6206804360230653e-05,1.2382494065600775e-05
0.001620655058326285,3.348101820149003e-06,0.02128455911856586,0.8987769404903391,6.996773255580252e-05,0.07631112939415213,0.0018988257211308946,3.457438310974729e-05
0.02047159089133169,0.04082871308859613,0.00016760535603436432,0.7856740746613767,0.00023327785459597436,0.0006054746843906155,0.14249030842199414,0.00952895504168039
0.11811602757394526,0.4471436688403285,0.015690494113919193,0.2487863334091882,0.029823118023384183,0.002995807613813833,0.1004679007748176,0.036976649650603134
0.002313223829977979,0.1733913494883321,0.010034844301854525,0.0069777336882350105,0.005850916639176028,0.00013661221862906937,0.03600983508926245,0.7652854847445327
7.04477311213698e-06,1.4599896774565755e-07,0.7892065940961545,0.21075991568960903,2.7531116517017354e-06,2.2992641518604934e-05,4.0764822368309325e-07,1.4604076266945457e-07
0.3457485170852313,0.0003312642766601519,0.00039114287080420574,0.030387493802523816,0.0495657957915953,0.021586962282025016,0.46299653762394083,0.0889922862672194
6.729366341931575e-08,6.06778774385123e-10,0.0012874163701311217,0.9987119587821591,9.55978631437133e-08,4.554518682003322e-07,1.3815907069019582e-09,4.515945498862042e-09
0.00018273843172742204,1.564325670610135e-05,0.852129225895549,0.14760044062074493,1.2310809696809435e-05,4.173122030263052e-05,8.186225807221917e-06,9.723539466008152e-06
0.005896927462567907,1.6569125781745297e-06,1.5558138398767317e-06,8.014620302666115e-06,0.020417640744327545,0.028758507232679344,0.9396472108029499,0.00526848641075452
0.3381511071621731,0.0011858341155168424,0.004743411899352485,0.19284720635356636,0.06368348701093161,0.35593283358841293,0.02384017316374474,0.019615946706302
0.0004527401116357396,8.833334875035411e-06,0.00030324558065340996,0.989671224350909,0.0005018127169660279,0.008582820118980077,1.1056359898680206e-05,0.0004682674260820166
0.05638913043778028,0.34572818583660814,0.001969637468220986,0.07911927853547336,0.0059108420086703105,0.0011154187373980083,0.43638700618588794,0.07338050078996104
8.734798092738919e-05,7.955542879954619e-07,0.07393781585684013,0.9259578438723707,1.1340756956855298e-05,4.068157016016701e-06,4.056085408036904e-07,3.8221306019888944e-07
0.01011658429358972,0.017072291703374074,0.003133044053335089,0.7709039649695854,0.007370116652967213,0.0007651944058785904,0.09420314622868364,0.09643565769258644
0.04285084424345665,3.701312816110762e-05,0.0003980524352034803,0.022125004880430312,0.5040890884072894,0.21411888128463216,0.1273714970604565,0.08900961856037032
2.114084814337541e-07,2.4185749026330756e-06,1.586900300998394e-08,3.315827364362653e-06,0.0010677924008519553,0.00046410138175181144,0.9981907688364919,0.00027137570115270217
0.012756058723054877,0.10678174555474658,0.01947014309260137,0.7002365831685406,0.008293978132169432,0.0020522337022967517,0.1406115117185798,0.009797745908010493
0.001126380120100866,4.211355591521595e-08,0.0030415676874044673,0.5678596955985279,0.08458157133584815,0.3119604457633839,0.03139234036747366,3.7957013705135824e-05
3.6479922821054177e-06,0.0003462625488300208,3.2714729755683866e-05,0.00020452200802833576,0.13906508396301914,0.008592961585588732,0.8242134033464169,0.027541403826079038
0.0009109322452899921,1.1155592843995364e-09,0.0006194416982678201,0.9979224775499579,2.14419084773654e-06,0.0005413404735583163,3.446407082920431e-06,2.1631943608984324e-07
0.2558401970857121,0.004730304227131482,0.00931788537779635,0.7017884734083866,0.002038560568934168,0.0010882284907656771,0.021339596179339455,0.0038567546619342422
0.0731013692680811,0.0005387981703611112,0.2092061118671448,0.6859451541268008,0.01879818849377561,0.0030301511050259094,0.007658531881847375,0.0017216950869632759
0.0007233421177054989,1.2550054890189763e-05,0.7335323628566076,0.26540829093014495,0.0002412310027802448,7.558143113352162e-05,2.7204396386880845e-06,3.921167099232488e-06
0.058578566776800914,0.007288102127458995,0.4766375581226401,0.44755228672345915,0.002865620263034285,0.001883083416439274,0.00451918967403738,0.0006755928961298859
0.0971449120720378,0.3540880544037659,0.0002559081367169661,0.01271752799382273,0.008132876095364708,0.0003249836982953911,0.5103001291448215,0.017035608455174895
0.0005055805335108288,1.8893307957514383e-07,0.0015648295871961446,0.9978443551377292,1.9743289163817095e-05,4.5211879937139346e-05,5.651142565356032e-06,1.443949681816051e-05
0.00029302001734034114,6.680591139073311e-09,0.00027076300535641104,0.002115967793851549,0.010759265330178845,0.007292703338669346,0.9399086584101126,0.03935961542389968
0.027071449046126152,0.0031907769706211544,0.01325098276062438,0.6651746175005094,0.026646067467686316,0.018057443892057663,0.23842383794121239,0.008184824421162494
1.790125734034203e-05,5.772452706189799e-08,0.399554844778285,0.6004213833797567,4.617256117804981e-06,9.672905324210889e-07,4.426453709846168e-08,1.8404890362214872e-07
0.23116463822776065,0.0073491602716399835,0.013428166726365128,0.08127446570012942,0.003695438237349392,0.013330730183659833,0.6058444788889739,0.04391292176412174
0.01964095716395334,5.112932285167162e-05,0.0010873934097178975,0.9774258687141851,0.0004152712110529803,0.00028604616905701365,0.0010083058534274087,8.502815575450552e-05
5.2933119408246736e-08,6.849811125158107e-07,1.9505952161790014e-09,1.890365334562203e-06,0.00032616837337276136,0.002152727440603479,0.99212246679236,0.005396007163501976
0.025543482486900575,0.07430006572856664,0.010400858152388642,0.2599753049533002,0.02962767862481786,0.042549318098503264,0.3451142622365673,0.21248902971895559
0.0038805221116387477,0.07045619988531548,1.26997503900493e-05,0.0033344040618027006,0.00039621942953106323,0.0003736438080219598,0.9172199960363846,0.004326314916915599
0.0034391528036563208,0.000273834414323851,0.0007007340611543409,0.9952593056700477,4.671283550555707e-05,3.407513412687662e-05,0.0001199393947589026,0.00012624568642663082
0.0021905404621390136,0.005878981722581384,1.5540661489957278e-06,0.007501161991403193,0.005764975311988448,2.533281504028728e-05,0.01597669057099107,0.9626607630597076
0.40430046908019734,0.009805715500570633,0.0005249562625216714,0.3891793307926185,0.005405634204660063,0.0010671453353080164,0.1330359242250858,0.056680824599037935
0.01945809633978345,0.004528978052313036,0.0002765478695065467,0.05456865974232791,0.0009581644783488103,0.0004010274098920171,0.8773265281648461,0.04248199794298205
0.0004263070534008178,1.2541538292815003e-10,0.9963463256858874,0.0004102436470612545,0.00010189913594509819,0.0027142553257901818,8.975443939086564e-07,7.148210583941492e-08
0.07102088755911166,0.5009519553603125,0.00033727454055059293,0.012989193741070633,0.00403867330721441,0.024391229834793637,0.32461103164513905,0.06165975401180764
0.12794633993836155,0.021839728579172425,0.0006103623927767734,0.008064906045266525,0.00024842437742843255,0.0008993935837861224,0.835292306916846,0.005098538166362375
0.012984479268952517,0.05311207359408794,0.00021231164369371963,0.004407675325914055,0.007119730952853266,0.0003084071717786758,0.5765501576117249,0.3453051644309949
3.885449132708221e-07,4.270660041529299e-11,0.0004242688588740693,0.9995633253602664,2.508111391924212e-07,1.1761385295129895e-05,4.67930033741296e-09,3.175052468795041e-10
0.013676685188877423,6.279531057966488e-07,0.0047029256726254945,0.2267136463232741,0.3000020430778275,0.057368166361687546,0.397333208253134,0.000202697169468006
0.011868869510028463,0.00043172967921445643,0.0016844972436628422,0.0012849107080347081,0.3108189624916686,0.014687372046704077,0.6534637124855281,0.0057599458351586886
0.06480828019489256,0.004757576453954105,0.6151016154525927,0.15672596437452724,0.00413662768449285,0.04895010399746721,0.09860757943157115,0.00691225241050227
0.003159478219601909,0.892739043026508,0.0007905323841041668,0.042867515765840636,0.006366775489536101,0.0003174490599331576,0.03991183601109321,0.01384737004338285
0.001779187595196587,0.03927874735167166,0.0001105487860262582,0.061904713763885975,0.004340409640126357,0.012918631716560793,0.7662956396074431,0.11337212153908931
0.0006742971875459688,1.7246721808878515e-07,0.05286884533841242,0.9464424238279532,6.400959355171803e-06,5.804295468329069e-06,2.0462932734665233e-07,1.8512947194959924e-06
0.016777322755779377,0.09719619786925729,0.00022030391510839762,0.527322375926248,0.0032769254643263118,0.01974182865888643,0.2255749194870764,0.10989012592331786
0.0018884694229494292,6.102650044301232e-05,0.0004486210600879115,0.47813825788979875,0.15430605266190167,0.0015651313362944601,0.03947144013730742,0.3241210009912173
0.1005627911491864,0.0894016362815809,0.03804012531940434,0.022029998767643236,0.030374578306103937,0.005067516471092332,0.5725204081790117,0.14200294552597711
0.04486361330410119,0.05934670844854255,1.776729473288757e-05,0.041513082997560506,0.019665936014231406,0.005998184432216936,0.16001744077714572,0.6685772667314688
0.013411354991926111,0.002159561572181729,0.0003998166690218536,0.02595569204316528,0.011004910493035635,0.0009706867152452043,0.7866064661934759,0.1594915113219484
0.028978169058456633,0.09939184688569586,0.1926332226574778,0.2526214678795555,0.013148978817070618,0.0012701212818076917,0.38690026291183194,0.025055930508104046
0.7507929427184239,2.1250983480704436e-07,0.0005010573076022295,0.13858088924938794,0.0010672255184794044,0.10176331886085772,0.007275553935893565,1.87998995205228e-05
0.0003927795581511227,3.7702444774824583e-07,0.2136817627697736,0.7857165372397241,3.629021767201835e-05,0.00016969354138388683,3.138806494814954e-07,2.245768197840638e-06
0.004535667471959629,0.0012422131488951213,0.029595827155978967,0.9564566380511667,0.000324903235822325,0.0007625580023037077,0.006270787927320691,0.000811405006552713
0.0003630996872313306,4.7499243382897837e-07,0.00023904856477134618,0.9767201086407467,0.0013070236237173682,0.020020484957804126,0.0012935640985540162,5.619543474148303e-05
0.8024061738183672,2.1974917185430693e-05,0.0027071704465326204,0.05108569034525415,0.004883301709843061,0.001814727961247505,0.13691353799346753,0.00016742280810241075
0.0001607053219875697,0.0378457740206922,0.0015261499796798508,0.04540896870956357,0.5075002034885736,0.0006879629120363365,0.0006065823230283651,0.40626365324443847
0.00017470258665961883,3.7418085234406484e-08,0.9624636829981742,0.025150861891533063,0.0009176543924128758,0.011289370776857953,6.725378851461908e-08,3.622682488496916e-06
2.0171288798817143e-05,4.881974916552644e-06,0.46475011653230824,0.5351500287259163,4.9385930316727736e-05,2.1849568193051268e-05,6.371189003749983e-07,2.9288606499890625e-06
0.13071577140349205,0.059415778960796965,0.0314600159158175,0.46701624783683426,0.004559734236335808,0.04438423137063376,0.22279232088948636,0.03965589938660323
0.03748420438110071,0.6611535990465415,0.02476652186134426,0.12541068058406585,0.015010832384454977,0.0004727176638054356,0.12794538887711832,0.0077560552015691064
0.019314205979086625,8.583005871859449e-08,0.0016224659990795149,0.9789956710508413,2.0555610308996885e-05,3.082605824852927e-05,1.1459530348625315e-05,4.729942027768867e-06
0.00041642853443706084,0.0012281922561487287,1.1751144331428116e-06,0.0008131594038262856,0.008653585046550009,0.0007403607581140036,0.9331707166001443,0.0549763822863465
0.0019299051605246858,0.0001239513037180728,0.020919743388921583,0.5834718962690126,0.04346796319848438,0.07027670427471865,0.024444670348051208,0.2553651660565688
0.0008125806559995655,9.592512402982142e-09,0.009451756891134344,0.9894448646617956,4.353526328227892e-05,0.00024686994821195577,3.3345577055965884e-07,4.9531293294955586e-08
0.2830625027909633,0.0044069091866317635,0.26295987148082767,0.3947875668918818,0.00037322535536865397,0.0026803866152494368,0.05043526689219327,0.0012942707868839841
1.235678146476682e-05,1.2886812384954878e-08,0.005584989536891754,0.000538407197034015,0.01191402572660952,0.9815774989383852,0.00035567097671671455,1.703795608550448e-05
0.029829190451841247,0.02121955369452372,0.0002758633969017241,0.020684808686250857,0.01283541892758866,0.015930294353588923,0.5306907080019593,0.36853416248734555
4.87559060813208e-06,1.187670414498207e-10,0.014534213666995505,0.984115177470897,1.0433830127959078e-06,0.0013445386323912881,1.4817198663231088e-07,2.9653415201951155e-09
4.1665661151742373e-10,1.244871743261212e-13,0.0002141388098466308,0.9997810763266672,8.49494160724188e-08,4.690673351853141e-06,8.823482910432194e-09,4.541561388697979e-13
0.0002268311957580752,1.153221474356019e-07,0.0001548644387231367,0.004592016782638613,0.026720693351381865,0.0027680366060082433,0.9648456533198524,0.0006917889834902652
2.7974971229940906e-07,3.709861622763714e-10,3.374068746809238e-05,0.9999650507449531,6.455891901274521e-08,8.617314392128655e-07,9.432339493646803e-10,1.2132881834119782e-09
0.2931717930267841,0.000812679089714899,0.0031357745010870196,0.0028700969830332164,0.0031997065773577173,0.28285620916642124,0.38385838155782726,0.03009535909777467
2.3631630819095335e-05,3.829831334627238e-08,0.225394005800676,0.7744464198074388,5.396528351249038e-06,0.0001302697213548143,1.976521336908541e-07,4.0560912962769604e-08
2.8886575484677173e-06,7.394789490583659e-08,0.0012022702350006176,0.007231575440801977,0.0830819676089206,0.8810978202803866,0.023107079062145937,0.004276324767300979
0.0001659621294439864,5.679795397958263e-07,0.004391453272889193,5.384399906524325e-05,0.9911675721590095,0.0036029921274778466,0.0005320114651830367,8.559686739125702e-05
3.4165786116620776e-05,2.0076728061918783e-05,4.276329588224629e-07,0.000206440105439322,0.011512887818197228,0.06108577490213143,0.8763764192643415,0.05076380776275319
0.08370645750334474,0.007823731535054406,0.5126328710656688,0.37935325139548576,0.004943425465967476,0.002138796630054353,0.006745519147841461,0.002655947256583064
0.09284392048046594,0.006917143916298018,0.010546387737214271,0.053359287320403556,0.06552096075447875,0.345460330108687,0.23018964143031084,0.19516232825214178
0.00016651328114544858,5.025175326943319e-10,0.007618997637369661,0.990362051725791,2.352045841946282e-05,0.0018286968288887988,1.5205277693224314e-07,6.75130912908837e-08
3.2625857356081836e-06,2.1619548397309322e-06,2.359706662338388e-10,1.4291270898377896e-06,0.012633783475209855,0.004136293358711784,0.980011901093207,0.0032111681692355686
0.013279780621639542,0.08184543572346835,0.019506948208337174,0.7030939270537032,0.0029516574101125744,0.0005620225622627238,0.11885821629059017,0.05990201212988632
0.09416959033188695,0.1256013360615136,0.009330763384383113,0.40830700038182793,0.006050287184299828,0.005620090676519322,0.026172653314004563,0.3247482786655647
0.0013160974727854336,0.0037820865602467045,0.01882370513437364,0.9702790166210368,0.0011834413717217197,0.00012343625150146236,0.001820707431625686,0.0026715091567085522
2.1074642597387248e-07,3.634791457189437e-07,1.822008834913526e-08,1.2312889622130514e-06,0.14346566242230377,0.0004936515251191722,0.8551524953298644,0.0008863669880903396
0.0028911755908609038,0.5065391752029219,0.0002519991653997277,0.34177448796277554,0.005652746500430923,0.00013765068821306373,0.1266524504967293,0.01610031439266854
2.1023975742823882e-05,1.9239050362122096e-05,0.027746961923469458,0.8035581649071984,0.13614983325409832,0.03151811619157431,0.0008591825780213519,0.00012747811953321486
0.01621299069042064,0.019456215726707325,0.00037401627726731535,0.6908888926085421,0.008947278626308734,0.0024904183574118617,0.20120616416063855,0.06042402355270327
0.7932840707729542,0.004344818272100033,0.0018994440851940045,0.048278227345100115,0.016401154992953405,0.04906806771187317,0.04361354057698994,0.043110676242835065
0.00026276462927728964,1.4413859755053315e-05,0.4581160481038023,0.5414531810910472,8.190163951577325e-05,5.8305835203861995e-05,4.739757181282242e-06,8.645084217053706e-06
0.184994927379692,0.002181168464276404,0.010864653254960508,0.7500686560056882,0.011771219463254382,0.0019455908135599545,0.03415518560450341,0.0040185990140651825
0.0036815541554668387,0.6972881477854274,0.002802123998402557,0.005741780959251084,0.007155257783816873,0.0004575440570449417,0.20725141850181805,0.07562217275877221
6.31088581411691e-05,0.00023850676427681415,1.0900971596380037e-05,0.002644146175356273,0.009851736758701527,5.429501498726493e-05,0.9160554987177935,0.07108180673914727
0.0054251755639436435,0.07175316302371355,0.0005617150864350126,0.8356889226025895,0.0008417899608362815,2.452485046334087e-05,0.06003325061259468,0.025671458299423987
0.1811252098539366,0.003220665884774865,0.0008711305630406221,0.22401899505043663,0.09443045780560948,0.08576170472576121,0.3694963564869366,0.041075479629504044
2.8106420275557287e-05,1.319190536463654e-05,0.0017981262297167991,0.9978500163163455,2.529528036806499e-05,3.253910292506549e-05,0.0002514042348929743,1.3205101113507231e-06
0.330773959167556,4.2353045450214196e-05,0.05732466441681082,0.5997956370844105,0.0006999174576523692,0.0013849042800850755,0.009926025371773338,5.2539176261744966e-05
0.008837049360669424,0.00024294272767388288,0.002219005564090628,0.9863880841746884,0.0005958150945323011,0.00012754745263123804,0.001266066498761068,0.0003234891269530491
0.046588264843390216,0.06343531041386208,0.006253926251426662,0.18178598945668187,0.022309051835460985,0.00043351925399551667,0.6502874660941392,0.02890647185104333
2.9108411566204427e-07,1.4336574952344239e-10,0.9970713238091377,7.989698167535833e-05,0.0001603487790083002,0.002688061052649613,1.4851663565226353e-08,6.329838409162161e-08
5.5212068207987556e-05,3.7574294080342233e-06,0.4873409994648564,0.5125185510706795,5.314507131677408e-05,2.5236694129745873e-05,1.5148781815609089e-06,1.583323220063318e-06
0.11041782861770075,1.2789717842491499e-07,0.002809636876889659,0.6538890667269343,0.01537154422506817,0.19515493407382817,0.02230234420446507,5.451737793551335e-05
0.19953471460969413,0.04507496576437741,0.00678462643259955,0.11644355370897716,0.002506441260344259,0.024112310473602384,0.5949099104005914,0.01063347734981362
0.00027671651310672756,6.578196436922056e-12,0.8267946992467077,0.17180952343457875,1.071830048880633e-05,0.0011083222393226011,1.9455688461701727e-08,8.035288174336434e-10
0.2916162191824006,4.667577723526089e-05,0.01239210753961231,0.663686726785375,0.004629289277622253,0.0030299465795684015,0.023684148579937597,0.0009148862782484143
4.4108597449194005e-05,1.9405341099378746e-09,5.217374756887897e-07,5.6105129126634553e-11,0.0006930655612793798,0.0016772791751519405,0.9975008678391474,8.415509285730306e-05
1.8957910077377037e-05,5.435500796334121e-06,0.8577085697603659,0.05928565442107944,0.08282573379951724,4.9561236719650286e-05,4.284338989643776e-06,0.00010180303245434246
4.0792101917689087e-07,1.5757026238795464e-08,0.21863721642679698,0.7813584741581249,1.6762117735871651e-06,2.124419504032576e-06,6.9989195112800266e-09,7.810683567182717e-08
0.006655199703840362,6.478723759636414e-08,3.657168844762482e-05,1.2123910772901638e-07,0.8892758126484046,0.08460962180693546,0.018438535634764105,0.0009840724912626674
0.11316361887721155,0.0006656258640494653,0.02818832777800948,0.42054538207438935,0.0026721142033036866,0.016100822006680594,0.4172125199654296,0.001451589230926165
3.8794937930143384e-05,5.721266898256988e-06,0.35366007999073784,0.6462600825892114,6.739103755433428e-06,2.6129548017563156e-05,1.395964904591394e-06,1.056598544784624e-06
0.18755007095487697,0.019255008743713366,0.0023517990319194106,0.619016922143094,0.06809899654267065,0.005551721482840752,0.046496899132201945,0.05167858196868312
0.1504518119223707,0.0482965674963772,0.09269804787225029,0.5579121539803112,0.005375564524114304,0.0017492822910786425,0.14134721165131742,0.0021693602621801187
0.021601523119162847,0.7243366936229014,0.006329449862275319,0.06011659835467937,0.027153953171052393,0.00014008510533649433,0.126242979120863,0.034078717643729176
1.8750547547501058e-05,1.5074639016287788e-14,0.7746269610122887,0.0006241541687135576,0.002043241305638157,0.2226868676120969,3.5541502535054576e-11,2.5318158584116246e-08
8.467570605295346e-05,5.303988773006456e-06,3.421826964034919e-07,2.2714146813031614e-05,0.0010687061451422363,0.0007183571372924171,0.5127599280332652,0.4853399726599647
0.004885216791014642,1.1337205795113867e-06,9.349902310756097e-05,0.8278817998262864,0.052701202186261675,0.001452360789266151,0.09307570876680146,0.01990907889668259
