index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
897,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
898,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
899,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
900,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
901,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
902,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
903,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
904,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
905,1,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
906,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
907,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
908,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
909,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
910,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
911,3,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
912,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
913,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
914,3,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
915,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
916,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
917,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
918,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
919,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
920,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
921,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
922,6,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
923,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
924,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
925,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
926,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
927,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
928,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
929,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
930,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
931,10,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
932,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
933,6,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
934,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
935,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
936,8,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
937,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
938,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
939,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
940,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
941,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
942,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
943,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
944,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
945,13,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
946,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
947,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
948,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
949,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
950,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
951,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
952,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
953,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
954,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
955,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
956,3,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
957,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
958,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
959,8,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
960,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
961,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
962,2,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
963,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
964,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
965,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
966,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
967,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
968,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
969,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
970,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
971,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
972,13,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
973,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
974,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
975,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
976,3,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
977,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
978,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
979,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
980,14,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
981,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
982,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
983,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
984,4,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
985,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
986,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
987,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
988,1,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
989,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
990,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
991,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
992,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
993,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
994,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
995,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
996,2,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
997,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
998,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
999,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1000,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1001,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1002,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1003,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1004,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1005,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1006,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1007,1,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1008,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1009,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1010,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1011,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1012,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1013,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1014,6,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1015,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1016,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1017,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1018,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1019,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1020,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1021,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1022,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1023,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1024,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1025,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1026,4,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1027,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1028,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1029,6,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1030,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1031,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1032,9,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1033,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1034,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1035,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1036,1,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1037,6,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1038,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1039,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1040,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1041,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1042,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1043,3,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1044,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1045,14,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1046,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1047,9,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1048,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1049,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1050,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1051,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1052,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1053,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1054,6,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1055,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1056,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1057,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1058,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1059,6,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1060,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1061,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1062,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1063,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1064,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1065,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1066,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1067,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1068,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1069,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1070,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1071,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1072,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1073,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1074,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1075,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1076,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1077,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1078,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1079,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1080,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1081,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1082,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1083,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1084,4,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1085,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1086,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1087,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1088,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1089,10,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1090,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1091,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1092,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1093,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
