index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
418,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
419,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
420,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
421,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
422,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
423,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
424,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
425,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
426,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
427,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
428,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
429,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
430,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
431,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
432,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
433,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
434,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
435,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
436,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
437,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
438,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
439,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
440,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
441,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
442,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
443,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
444,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
445,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
446,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
447,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
448,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
449,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
450,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
451,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
452,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
453,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
454,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
455,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
456,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
457,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
458,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
459,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
460,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
461,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
462,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
463,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
464,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
465,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
466,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
467,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
468,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
469,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
470,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
471,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
472,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
473,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
474,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
475,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
476,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
477,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
478,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
479,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
480,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
481,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
482,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
483,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
484,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
485,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
486,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
487,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
488,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
489,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
490,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
491,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
492,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
493,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
494,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
495,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
496,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
497,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
498,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
499,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
500,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
501,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
502,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
503,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
504,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
505,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
506,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
507,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
508,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
509,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
510,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
511,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
512,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
513,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
514,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
515,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
516,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
517,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
518,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
519,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
520,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
521,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
522,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
523,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
524,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
525,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
526,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
527,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
528,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
529,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
530,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
531,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
532,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
533,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
534,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
535,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
536,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
537,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
538,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
539,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
540,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
541,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
542,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
543,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
544,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
545,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
546,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
547,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
548,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
549,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
550,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
551,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
552,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
553,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
554,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
555,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
556,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
557,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
558,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
559,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
560,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
561,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
562,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
563,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
564,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
565,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
566,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
567,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
568,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
569,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
570,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
571,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
572,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
573,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
574,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
575,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
576,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
577,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
578,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
579,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
580,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
581,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
582,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
583,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
584,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
585,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
586,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
587,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
588,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
589,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
590,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
591,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
592,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
593,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
594,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
595,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
596,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
597,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
598,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
599,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
600,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
601,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
602,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
603,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
604,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
605,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
606,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
607,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
608,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
609,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
610,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
611,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
612,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
613,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
614,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
615,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
