0.0004970290393370078,4.124932826056192e-07,9.17799250112823e-10,0.0009077495139223945,0.9742049860419538,3.193646650717264e-07,2.6181201797872087e-06,0.019006348542206345,5.534085451354833e-05,4.5884522608297e-06,0.005313923548079589,6.683111799869708e-06
0.00012565729824747592,2.0436473851179454e-05,0.0010782498863188327,2.09171589989335e-05,7.598330170783354e-05,0.9329070204399049,0.00027891893465060134,7.084808358586065e-06,3.015411634813556e-05,0.06509513352591925,0.00031135407711553717,4.908997857857094e-05
0.0012245081587654396,8.658529645176196e-06,0.004110947624298307,0.0020084017558409844,0.0001942264851615757,0.0004519201976337966,0.0004681406992176424,4.6926087676094125e-05,0.005973706503213681,0.00047881738080866664,0.9327068080600368,0.05232693851770191
0.057673160230320375,0.004937205118094174,0.029291041632137055,0.5501917969435538,0.035822640064091346,0.006034915578151523,0.0018999697559684643,0.0005595528396724998,0.0010499334991289572,0.2820741296780448,0.004110490482878956,0.026355164177958093
0.013606862969766473,0.0040307390907204435,0.1057408709729561,0.009757873179977044,0.10472578642941091,0.001879824591324383,0.06893227441380453,0.13222562342099412,0.0055308212183320365,0.5025666968113939,0.05018805087812258,0.0008145760231974846
2.0412655530680557e-05,4.7660620883368924e-08,2.8229456805665035e-05,0.00271913936058446,9.221478116720572e-06,6.6485791573388325e-06,0.0014547043600971613,0.9935366764363275,0.0009005943491281279,0.0013078003552553378,1.5763969951585994e-05,7.613384242091361e-07
0.0016985917047118086,0.0004479820993933271,0.007078511522508899,0.6273781445441231,0.003939031629957167,0.002763541709834048,0.004370543085936752,0.3488834688920749,0.0016994540504981124,0.0012147966575944704,0.0003266512263561857,0.00019928287701113817
1.840510678970479e-05,4.298367113261715e-05,4.339391648634567e-06,2.8677449007122356e-05,0.06415037048965798,0.0001313503238691254,5.020531304860214e-05,0.0002502346685846143,7.306149406972134e-05,2.3019689164198684e-05,0.9352219239888934,5.42841413416852e-06
0.0001825791885382196,0.7904112448335148,0.002409328383601284,0.18099097882135898,0.0002146070060530711,0.0007471459540105781,0.0010192844371015772,2.7508716859936617e-05,0.018006569608758606,1.0272061087028076e-05,0.005439506817023496,0.0005409741720925414
0.0002748288187512618,0.003243086251205134,0.004573914165582406,0.002532451625340095,0.000533987233430025,0.00034527112586433585,0.00015784850545967779,2.946789273474763e-05,0.008300019808764941,0.0002790543060823104,0.9520404820220276,0.0276895882447572
0.002685620180387086,0.0025602069599806976,0.010584154188993243,0.13967435987402202,0.0037639134601040614,0.00954706475543087,0.003025167272509824,0.00017742343374053973,0.004929570047763981,0.0011198507406646105,0.6019074029901486,0.22002526609625453
0.0029964705343232265,7.919297360681401e-10,2.1640688090315044e-07,8.280831667749107e-12,2.6460426462434967e-09,1.6359389224231078e-08,4.981761236658071e-07,0.9963587980996105,3.2040480748330576e-06,0.000640788290109568,4.58924504258048e-09,4.998952111333925e-11
7.595415974662609e-07,0.02255114212565397,4.0959276942340085e-05,2.204566650788603e-05,7.854061147578145e-06,0.9723559419091753,0.004007259257685179,1.8300440321298556e-06,0.0006603848609755815,0.0003434357623827543,5.921342430678388e-07,7.795359656499346e-06
0.012049043472578158,0.006996039688280502,0.2525087088632151,0.28155966106733793,0.06484639768752766,0.028434128043062157,0.020077144016366056,0.0007838494229792314,0.10011371940339661,0.06102310078226766,0.08966977133309227,0.08193843621989676
0.0007269651579185785,0.004420127489393694,0.0013193422726456904,0.000638696058099729,0.000933224978996054,2.135526976428235e-05,0.0015930114391238621,1.0271088025415528e-05,0.8639071871475835,0.00024193842497973535,0.12514786741139322,0.0010400132620760655
0.004112559864034701,0.016570389175623767,0.021733488406701484,0.0017111111384589266,0.6333248839692072,0.0026023484488135683,0.001423028991136561,0.00014831948567682005,0.003823046419707118,0.2199707561146083,0.029004913545389775,0.06557515444064174
0.000267225056964007,0.0019711592119697223,0.003204484678476394,0.0007934242145490152,0.006180860569472611,0.5136283006239548,0.031504129737834646,0.0004102429527597168,0.016733626323572868,0.30995079049466095,0.005309262530200833,0.11004649360558466
9.82874722788918e-08,3.166485008445107e-07,1.9478618227168104e-09,5.087780350804083e-09,0.9999975591004159,1.1058262426813247e-07,3.1793194356044728e-09,7.514462833328206e-09,1.1284467770366672e-08,1.8482248770460422e-06,2.508363163899969e-08,1.3058585851955128e-08
0.01555926867865461,0.04773634462968391,0.022695282265029437,0.6308723748022856,0.046700351001288144,0.01167305990908233,0.002871317494532625,0.0009463449267879879,0.040033649653549046,0.07719617285858736,0.08997804241410269,0.013737791366416405
5.334160068035056e-07,0.0011088951878060857,1.4953657450602616e-06,0.14757109680028102,4.237150018041263e-06,2.6732944144292025e-05,0.0009096604271156823,9.599100744137055e-05,3.143526713959814e-06,3.4072758184154065e-05,0.8502339613659251,1.01800506184879e-05
0.04193973816006162,8.095264955437224e-05,0.0009395340972007699,1.1373615240659416e-05,0.7476878102208472,1.100185800678876e-05,0.00035371924349720304,1.4462890768620062e-05,0.0010321024335851726,0.003115059283700708,0.05155747621650844,0.1532567693310286
0.007447487581853844,0.008604257811962383,0.13969290595227266,0.5101019427115426,0.014827203531760346,0.02162031668498749,0.06685521034945129,0.0005890119303312668,0.16504804612034385,0.03569308540099269,0.005749226097870033,0.023771305826631575
0.004316817383344601,0.01418174697614397,0.014233966540702046,0.9443318472570951,0.005347675870146903,0.00011947360176459155,0.00013036730960922652,0.00015392607026428335,0.00015104949735434922,0.01052379216213018,0.0064949195638886814,1.4417767556102255e-05
0.2709500450202454,4.62727781040153e-05,0.00011448621589968917,4.3123594339047785e-05,0.0005563408152078078,0.0010159252055170827,0.005166047137772822,0.01903138911478423,0.2807590275914086,0.4059859555796766,0.015422450552960184,0.0009089363940842857
0.0016904644145867788,1.1435832714804893e-05,5.372633804541171e-08,4.302627989930795e-05,0.9981908552872832,8.477752159113586e-06,1.2401935151810448e-07,9.27283877799427e-07,4.775397210751948e-09,4.08853329407115e-05,1.3125786871604129e-05,6.195085799521714e-07
0.012383195856683427,0.08256266825319143,0.019146058936489435,0.04876902178083393,0.006126147486686107,0.0433677158765226,0.0010265967750343243,0.000382442744237711,0.021174663553487193,0.006541113502158428,0.5402515240273339,0.21826885120734157
0.9260221073474718,0.02120212294608557,0.0046668314729557455,0.0037582157413290984,0.009661211388911056,0.004195917727297178,0.0007576823435649032,0.00012757657372288833,0.009056569591780873,0.005811618270022726,0.0004338503124687675,0.0143062962843891
0.0005492165630313207,1.809094960481873e-07,3.6661561924078227e-07,5.267631538286133e-07,3.123882280212202e-06,8.718024403244421e-06,3.8642524316614045e-05,0.0032260268337720175,0.0003925283690032369,0.9955960804732762,0.00018239289628288032,2.1961453651864507e-06
0.00029372213312197547,0.008572379056264892,5.160563392007586e-05,0.20331645221686845,0.0002664137013117757,0.035775301832785614,0.007378185167535944,8.961835962049499e-05,0.003162575094014141,0.17218585365066036,0.5673818551960339,0.0015260379578622995
0.007922180703908982,0.10415612876408117,0.06386176897934366,0.0037211208850983757,0.004842102656904668,0.0007379559454129245,0.1696106547721009,0.00018284370456201417,0.517962252529573,0.0022869199111684524,0.07555508648754485,0.04916098466030107
0.00013619076167176606,3.6551927139965727e-06,7.81936637063277e-05,0.002271770145176606,0.0002943974246375572,1.4844301404891458e-06,1.1339361257744445e-05,6.0418285777063e-07,0.00012060069345889102,5.2766257414412446e-06,0.9959180647621068,0.0011584227565307483
0.017557166794114475,0.048677292066711085,0.010180866359636907,0.8662940454230426,0.0006050732776159728,0.0007251078043357196,0.00010428180563764373,5.345549520259286e-05,8.942034163419907e-05,0.04524160906156597,0.010330876680689062,0.00014080488981356573
1.3879000594892914e-07,5.089529328634599e-06,4.673255639122111e-08,0.0002836358690065318,9.27743589361601e-07,0.9952521169085731,4.0885563232635577e-07,1.6366116736446416e-07,1.239341227012119e-06,0.004443409412066043,5.694811251918029e-06,7.128345595714314e-06
0.00047848784355736804,9.336550012275001e-05,0.0044047881944171375,0.0018599293694914298,0.0022907666191641723,0.0014456916191031366,0.04539007398196088,0.0002534614100156699,0.00012764938291012925,0.9415921782849204,0.001816473209981004,0.00024713458435591824
0.49177495304995084,0.01609373098215587,0.00019299503908975984,0.0018432309587627005,0.457850508755844,4.099565636008846e-05,0.00019212984302801995,1.8475883498716147e-05,0.0035568549848062135,0.000587191026740614,0.0005483930899202207,0.027300540729843028
0.9395887985427174,3.281134159116174e-08,2.3455108596052762e-09,1.444212533660264e-09,2.9159755312111533e-08,2.744415895718582e-07,0.0009549910788208139,0.05911819274592896,0.0001265191822654788,7.124889670344562e-05,0.00013824457347022458,1.664777683745454e-06
0.003176625128541197,2.3613873163012653e-05,2.6155863667173985e-05,9.048359801499356e-05,0.0004450571798694818,7.918944986929322e-05,0.11335723406802042,0.40287497985144727,0.0010554855121870065,0.46342980263282013,0.015441097299250733,2.75543149432908e-07
0.0001512218249196393,5.0111412514369975e-05,0.00011856146144429185,0.0069927508278174785,4.147102892320613e-05,0.0004625338539069221,0.0001560444555411233,1.7722941833973195e-05,0.004522829362279433,0.9389576669131992,6.766829258539527e-06,0.04852231908836183
0.00961592063240219,0.002018927715365226,0.0013220788905075414,0.0014614104768117253,0.09813225265137022,0.694822622007667,4.0303282832303554e-05,9.018058132957692e-05,0.1603658657925857,0.017221531158626433,0.00012550963493754432,0.01478339717556466
8.806835570354888e-05,0.0006525825401452967,0.06667651951725975,0.26759372445626867,0.0037293012336663623,0.0057693605380637145,0.008739325834415057,0.18816362877689863,0.008514331199376739,0.4460412038509787,0.0019225208926831473,0.0021094328045404066
0.005120823399910475,0.04320746525570433,0.020334299745571653,0.008897424529188264,0.0028703752113802597,0.001404960706570207,0.00238253285170674,0.00011452607280920475,0.6210468572352904,0.002692240160448005,0.28233361222531167,0.009594882606108763
0.006872629151511003,3.1833848966895846e-05,0.048420606012344214,0.05176505931820269,0.0030839366135409526,0.017917812825027572,0.0007323074796358708,0.00016499631783549584,0.009651435549323273,0.012113119489929878,0.7055429769851389,0.1437032864085432
0.003987049263997219,0.02364312582079046,0.0075324476511987705,0.5177711844951892,0.0108828786872313,0.009017741424835649,0.008404540508290446,0.00020055210183881673,0.39170652205492,0.00032268087195076826,0.015877383272973444,0.010653893846783983
0.20158294182269654,0.36235490118321867,0.001019461975324104,0.05327138241329178,0.006843882948363189,0.005860023194117436,0.000576121555373561,0.0006955004438525311,0.014840212374868855,0.00828608195550845,0.22243318641422383,0.122236303719161
6.883976189736982e-07,6.16870346410723e-05,0.004422951215208139,1.3115579120001991e-06,1.0466106654826104e-05,5.1681070664832316e-08,0.9944734038867338,1.4736683490484674e-07,0.0003957377000488874,3.492550010883525e-05,0.0005960731816630243,2.55637150485472e-06
0.006285201247883812,0.0008185992839985343,0.011294338702085953,0.0027563035624423486,0.001208217746519438,0.0021467466981523503,0.011743082557016553,0.9551272002269939,0.00222638768165299,0.005827004391977869,9.809174703216886e-05,0.00046882615424384517
3.8373814008363515e-05,0.0005402917240097503,0.9909956734703907,0.00048346752390701923,0.0003563869269518054,0.0005099316344767525,0.0001585667851940002,0.0032518440194970267,0.00165538610791165,0.0016079811433483034,0.0003108891312185032,9.120771908617324e-05
0.019983677486984094,0.02135989417527504,0.5456585469858978,0.054788925244380234,0.01955870458480004,0.03622831071196162,0.005800295942544076,0.0009244128451378496,0.20240411572896694,0.015367885487693684,0.005109878013166719,0.07281535279319196
0.009006338494228824,0.0028323081207232924,0.04967657951655819,0.0092101795325476,0.028097554433963254,0.005621155352721516,0.004440885693269352,0.0022690320492170643,0.5131553180922154,0.07604853479262363,0.01784825871991512,0.28179385520201683
0.01602104710067301,0.0507622744252395,0.138837871992529,0.0038445263829635875,0.0015889254003921625,0.0017498759201726665,0.13301516562561772,0.00023783369123461803,0.5162094279709024,0.0013264952209738384,0.08633787809227929,0.05006867817702217
0.02756339823944173,0.0016519642307420183,0.09045020418241294,0.03217037817771304,0.03868906140572487,0.004882216473585962,0.735057582488194,0.00039475814425321575,0.025556228523590387,0.022189685470792284,0.004688195081103426,0.016706327582446348
6.413382076472643e-06,8.196925575974621e-07,0.007011172297700035,0.4415766187482333,8.542232583543822e-06,6.343867743647688e-05,8.236338883429603e-07,9.565343286980901e-05,0.24284522833262226,0.00856019830107288,0.29944104590376047,0.00039004536519885537
6.287306450513186e-05,1.6065691061140105e-05,0.01863440469179533,0.05001904364466206,6.965185510711788e-06,5.73770636594133e-05,0.00013066666270642846,1.2453541644507802e-05,0.8364277339249259,5.508413289552843e-05,0.09367563703176482,0.0009016953648691158
0.008211428004113983,0.040173357640116134,0.5264676522116941,0.007027257546806371,0.05695973169337644,0.012379970660518137,0.009922869199047986,0.0005717424196873778,0.045520771039733766,0.1863468071613162,0.09624810241872782,0.010170310004861492
0.0006249483027849288,0.01325762364774706,0.05338522781358408,0.044289296714475436,0.016603035047851916,0.6421363274144093,0.19663466941599464,0.00032892573928434065,0.011381352678152535,0.010365459239297678,0.0037378696256659574,0.007255264360751987
4.6318204661061e-05,0.11341206013190104,3.240636524551145e-05,3.940695761804708e-07,0.06466737520895151,0.6682454409129476,0.0025601694396002357,8.778011445161035e-06,0.1362523220221361,0.014705605299460873,2.624349333842883e-05,4.288684073616982e-05
0.009778720476258097,0.04146096070422054,3.740594485437915e-05,0.5550099661732567,0.37914508729390556,0.0076608854993381196,1.1061524003182957e-06,1.8492725646621582e-05,1.6900039267778507e-05,0.006401515602668001,0.0004542601352330853,1.4699252950864777e-05
0.0005948041532705866,0.10989044706034533,0.07192250461134424,0.029667992787731558,0.00026070399610066033,0.0011401853996954212,0.43374323450488994,0.00013748443814052335,0.34915655973825444,0.0002111698998641531,0.0019087085869845385,0.001366204823378466
0.016925734547678283,0.0008134075201794394,6.398074525174222e-05,2.168341950443743e-05,0.0009442696405103734,0.00012441456183415103,0.0003303497904688072,1.426636281308312e-05,0.0009875671534394488,0.010139098483350298,0.0007917805765552865,0.9688434471984146
0.013715603435456896,0.0039576454571283145,0.0779495332494976,0.029148889772164045,0.01571148155209727,0.00939763699113555,0.015581242792352354,0.23597497875860615,0.2651489490696619,0.3294548531437356,0.0014907677917626624,0.002468417986401614
7.879798485019541e-06,0.0015508242499875122,0.004196096988176995,0.9777523505216507,0.000451728376384591,4.766913353786419e-05,0.0012407609530001985,0.000375471015660816,0.00027586148207495317,0.00948815110960187,0.004608268675288735,4.9376961506885226e-06
0.0051120915178007615,0.0014693844703648538,0.13213895379184556,0.009914834687431193,0.002508627003602366,0.006875546848866116,0.004422027173376431,0.00015540063694519934,0.0038824314509378712,0.8254047497303255,0.004244748812124614,0.0038712038763795784
1.8986351015077812e-07,3.094657701779336e-08,6.789498154303679e-08,1.4309063515196632e-06,5.474306946991786e-08,9.80241435340773e-08,0.0011139773551628214,0.9987386767844421,1.079317166130324e-09,0.00014545972964948858,8.123390033345557e-10,1.18604561724474e-08
0.0003223076549123066,0.46443118418051593,9.68313952843504e-05,0.5328779895012071,0.0002129887302623001,8.059732069952117e-05,1.425103268459313e-05,2.8153984230671908e-05,0.00020629009311343467,0.0008610025206313846,0.0003967901160759106,0.00047161347038241164
0.34293667048075477,0.006019927130405356,0.00030271310523301287,0.006261650330999555,0.10129788205940239,7.170354692079354e-05,0.4833904043063513,0.0012290561348748217,0.004829474469169507,0.007695451683756402,0.012929356986756556,0.0330357097653757
5.197531599514859e-06,0.9966273121684982,4.354149013344167e-05,0.0011817014511448123,0.0010989033341385823,2.4085674577881382e-05,0.0005794670381480361,2.8367404101463865e-06,0.0002161171212016846,1.0107118847602981e-05,1.98051604203329e-05,0.00019092517088010335
0.0008521370977859047,0.07046340883649428,0.006453400913289218,0.5393604562814358,0.000257455229419854,0.3463621687921015,0.002118955455888305,0.00010625207201811915,0.004184511722441962,0.0011216163768426176,0.011444635479877594,0.01727500174240471
0.038696414773199996,0.008319833047116367,0.08623348191197636,0.13644496643199092,0.25793299733070724,0.05363764264827626,0.01789920117160143,0.0015276145041855506,0.16719854958430122,0.10198671241417663,0.020702821042548482,0.10941976513991958
4.198621519570823e-05,1.2192417283083952e-05,1.0314809914813687e-05,0.008882394058614995,9.617956132164897e-05,0.00023422154454277053,0.00010258611704252835,0.003633081149631271,0.013771362850584844,9.557451263030385e-05,0.9726887897239198,0.00043131703931823375
0.0018007046804491534,0.00028604005086278175,0.00017890747144031535,0.0009077642744133981,3.867697054817464e-05,0.0014264583006708554,0.0004839736276678306,0.00015728165793335827,0.046557231410020154,0.8199582090970687,8.318535258742049e-06,0.12819643392366645
0.0006302719188502959,0.016593840974579485,0.00045141286140296626,6.524816177367973e-05,0.00080356586959656,4.258533224335109e-07,0.015544435708077791,3.8033494247112123e-06,0.018827903648961485,2.510402576720724e-06,0.9464446166262526,0.0006319646251813704
0.015947483736571663,0.0029425741684536,0.6034427064322707,0.04124714921669105,0.006551433744526671,0.0760050542262531,0.007162938444396557,0.0005187393199910799,0.07466456756020609,0.12286687243959162,0.008233134839720525,0.040417345871327365
0.006036808310280108,0.060186644543457776,0.03253864235773392,0.0003191841231629529,0.003933383784643832,0.0024337394011094294,0.2092332614540076,9.922177856986451e-05,0.29471167385164593,0.0011765893355046083,0.37148116735233083,0.017849683707553146
0.0016349635267282603,0.023181182654490057,0.11720367537140695,0.010637581907179661,0.0005462269959378901,0.14983851931476402,0.0009820501160641376,0.00017368700086804566,0.4242407871135167,0.0029051092555546815,0.2270163698516921,0.041639846891797415
2.9077894145873238e-05,1.906854400545502e-05,0.0015696793110118133,0.00029730263035171315,0.0007540828464347273,0.9688934022346939,5.449956920024995e-05,2.459798960111854e-05,0.01275924882584439,0.0009543825277935826,7.897997510252003e-05,0.014565677651814598
0.00029418248413764006,0.7551039422778392,4.4748716557658924e-05,0.0015137211053048792,0.0007769588984953518,2.0852311718036216e-05,8.621525766875476e-06,0.0016995292502100805,0.04873901963943837,0.01520251992075639,0.11568109223807753,0.06091481163169782
0.001032060868861311,8.640972536728472e-06,1.3935467448491495e-05,5.7502413102026e-08,0.0001532769399934618,2.814319279091186e-05,1.4574105989598403e-05,2.0186202405150966e-06,5.547399010215816e-05,0.9984554257615206,0.00014688084184721423,8.951173625581004e-05
0.5168002746415726,0.0038187274481208617,0.19711967711007486,0.11974248577245801,0.02515719315705906,0.032435185125916303,0.004677664531994385,0.0005633046158505948,0.01822848384557804,0.03204600811262558,0.007341348976217448,0.04206964666253222
0.018608349163588663,0.00175474069538495,0.5849393900986092,0.008721909847582778,0.015966716599355564,0.0033202944484211497,0.03812662698917671,0.000263111016231378,0.029308477298508235,0.008026622305089324,0.07770080995138502,0.21326295158666708
0.00025081322667579013,0.001076067868350522,0.03982654854065523,0.8400806967342315,0.002711314515980405,0.0016963176911140867,0.040045051627494575,0.0034104444649417564,0.02746678452133065,0.01644708150066553,0.026839863943041605,0.0001490153655187787
0.012019693325843066,0.021670537984906143,0.023893353838332108,0.6575881182581814,0.01657739443391348,0.0005462885905947765,0.0004952855405924482,0.0004209791913712561,0.24912132731870237,0.004762452910698691,0.00849380947807929,0.004410759128784792
5.5716210945833605e-08,3.176031578910708e-06,1.9617595378532464e-06,0.0031313491818412147,1.7835334147751313e-07,0.995391292093949,4.11299191594721e-07,2.311228986380836e-07,2.3136660800303443e-05,0.0012543587707204945,7.800551985369346e-08,0.00019377100440947094
0.000135371480199292,0.00037273683014912086,0.004092630366803056,0.5018470950124033,0.00522395480791528,0.0022928357895795185,0.08501558926254964,0.02341789177889934,0.34617534236115965,0.016016771921942254,0.006092138236439807,0.009317642151959802
0.40788471020567824,0.006591148670240961,0.004783065121189757,0.004370117641668344,0.0044403269011169645,0.003298718562472041,0.16593180871543542,0.00022586763947779427,0.0037994654301594186,0.016510092681629743,0.000655193136753621,0.38150948529417766
0.06528541057998025,0.019591907731165953,0.3735812516793717,0.01285133132924368,0.05296385066291888,0.1314232081816158,0.06379297567874151,0.0009388659410199497,0.060146005350094296,0.10092576976776982,0.005870031575019813,0.11262939152305827
0.017659326549016315,0.06237836220957173,0.09031713132084443,0.07373345688654545,0.012957557316542186,0.0754613536132784,0.44057165403763204,0.0012582004570593015,0.01997449081771311,0.15553439475896277,0.03284151859901852,0.017312553433815568
0.004672376303243953,0.0009354177038241681,0.00026428672335816473,0.0025151108737470106,0.0010670923099132138,0.0006711325525655617,6.488592070509e-05,1.4286357379960195e-05,4.999709888773823e-05,0.9086843384546079,0.0031178660406520117,0.07794320966111536
8.864378098560716e-05,0.0035778117938785868,0.0110409469105011,0.00021347544161551382,0.011120101508748889,0.7032905219098096,0.03286341562106127,6.212639873321801e-05,0.0028665408150975527,0.22197223229389337,0.004270315413898051,0.008633868111777295
0.9558789074836,0.0015067983683458943,0.001845307694618704,0.003637148655472623,0.010249968969899608,6.920308091823139e-05,0.0007154986972388363,2.9166874645300073e-05,0.0003616101899289458,0.021719927236871654,0.0024808113273142034,0.001505651421145736
0.010949108407711173,0.02460082827442661,0.5716140705481264,0.03724906303819842,0.03259790396503638,0.012636376844418394,0.008397914054195378,0.0006232885856248046,0.22797838132695125,0.03505756128093734,0.025469248627265507,0.012826255047108335
1.1340357336798509e-06,5.308644268037922e-06,2.8176147049359623e-05,5.4906824103390854e-05,4.919211247108928e-06,0.9887508889119764,1.7456321188711414e-05,2.2523647372433192e-06,0.0009819200103003056,0.00996692276625513,2.022870633295491e-05,0.00016588605680781625
0.0021264667547592395,0.9612795939686665,0.0019635594797912494,0.000554334697871508,0.030801373915524014,0.00025551837362639685,4.6791682939346215e-05,1.6877555709390215e-05,0.0003149905447645616,7.93629079693129e-05,0.0023026375144652306,0.0002584926039130423
0.0028202610720915277,0.021782210415621176,0.3773182309931623,0.029876063751968805,0.0012679267049705537,0.0014684894927192486,0.001167747387286631,0.0008508843193323784,0.5477461868476299,0.009697921617712761,0.00398103924758957,0.0020230381499151207
0.039516727765026786,0.05582314131672392,0.015573901413620484,0.2927085158572276,0.14562345281049538,0.013715558670721889,0.0077237125993925,0.00022431449933748904,0.42453851963232037,0.00033452162511106865,0.002012251686986326,0.0022053821230361443
8.849084887634771e-06,0.0001243176105408207,0.00014055373032744172,0.04909346649775308,2.1116502005905187e-05,0.00013062974591467435,0.0008644476986077489,3.6126229699995625e-06,0.00013227913023511386,2.091047353403854e-06,0.9490460594649619,0.0004325768644422701
0.0016251673867493214,0.0006826479082467733,0.002163638757430937,0.009986744524191005,0.001467589063664143,0.0006062377197052976,6.468672642296175e-05,2.6034370533946236e-05,0.000433748247026822,0.977803565558633,0.0016584073678048413,0.0034815323695908205
0.006383892858937413,0.07213248061771567,0.002877216794988895,0.5711679185626412,0.003155672634094669,0.008397903955108962,0.0023331116913641787,0.00032233648602223315,0.02130100493990314,0.020216487272347244,0.2323657952550748,0.05934617893180162
0.015834789542785922,0.2743345436871359,0.006056695312772449,0.6656915518046428,0.0024560690334395267,0.0025942253187837675,0.0006369616606194953,0.0001286252519037733,0.004283724282593365,0.02100493804324507,0.0031347809577566403,0.0038430951043213982
0.0012267061922322073,0.0007212634879748371,0.003912783449742479,0.06853948259753047,0.001106545277925645,0.0018775152211059638,0.9149164329009831,0.0015200575513677394,0.001749515172493099,0.002451107615229338,0.00032319609616653707,0.0016553944372486998
0.00026994600930499153,0.004243559612196749,0.03490775151532404,0.09375822713666546,0.009828771753617533,0.000422650086160127,0.007537928236509179,0.004930464257198885,0.44845520638248565,0.24021471826171864,0.015339777190021388,0.14009099955879734
4.908163050413275e-05,0.0001563265034860771,5.086777559858316e-07,9.700455990262568e-06,0.00566012087585157,3.2797334161049443e-07,1.6626691283308625e-06,2.8535457011721576e-07,1.1684587132118857e-05,1.6823059988261895e-06,0.9938081427427536,0.0003004762234873313
0.0033959475903815864,0.0001590344212820958,2.3390690221751103e-05,0.0002587748219968246,0.0007869924279153864,2.412952719543335e-06,0.00015900137679743847,0.004182376137434825,0.856744933388488,0.0022298181876611854,0.0008231216357669679,0.13123419636933428
0.0001592670010875744,3.755941157051263e-11,1.904020224969328e-07,6.913502641575872e-14,2.774456471818908e-11,6.338932338001044e-10,3.1734658767712875e-07,0.9997899096469222,4.139504222280844e-05,8.919845510369357e-06,3.74171667113735e-12,1.2638761697361003e-11
3.2344432758681544e-06,3.388906950101347e-05,0.001320041173191198,2.387604072420294e-05,0.003100937103597579,0.9312407555677756,0.000419737177491423,1.6584011267508928e-05,0.00219278532871414,0.036245100870041375,0.00013431905549233302,0.025268740158927754
0.00015675924424751283,0.8985259655052673,0.005868121233249803,0.06206771413406295,0.0009822674559666542,0.0001489240717732042,2.349685875914124e-05,2.2236586805940734e-05,0.01907577263957453,0.008228767636718964,0.00016390759286071847,0.0047360670407134466
0.0006355614264876823,0.004709406099810253,0.6067916119515185,0.039249517643656896,0.0042263994588804515,0.012453615649037396,0.03252864496157717,0.00019291118178802212,0.20800929811147312,0.07343333179181406,0.016071430360266294,0.0016982713636901692
7.596607620530752e-06,1.788742994998269e-09,1.8716018825332117e-05,2.530138018815568e-09,0.9999571619541493,2.3938095786854915e-08,2.205619980403402e-11,9.247928454748757e-10,1.0382277420897898e-10,1.5762214716198985e-08,2.401467440570406e-07,1.6240202797453384e-05
0.00650654313001407,0.012387975906941861,0.047929524199005945,0.1283982955370402,0.0034230923890237784,0.022268769291748248,0.0031761582076978295,0.00033504459119980883,0.6115429582314506,0.14135733642710757,0.0013513710534800445,0.021322931035289937
0.12247674326767545,0.01422984153865439,0.04052908107810805,0.16605725932765664,0.007956225482486718,0.0004237752524829335,0.0008039076845478764,0.003584728901745701,0.03465541629305245,0.0007337923541847526,0.6016108754738705,0.006938353345534647
0.011593528005892882,0.0012228459953770646,0.06943773717483566,0.0003721807504506677,0.0017795886963167472,0.038845789183906056,0.001166586807973852,0.1551827807179985,0.42158601053106837,0.2948589879910007,0.0016679757695439138,0.002285988375635605
0.0018560937618559612,0.010084010529231312,0.07116405761077232,0.8330834246574614,0.0024806827661546763,0.012496052357648692,0.0006967224497090964,0.0001046250168455883,0.05962370699545722,0.0031226413366715186,0.0015482731394940526,0.0037397093786980325
8.580841401365545e-05,0.0006869514888492009,0.6833912895128624,0.0011118972049178276,0.02307054676155842,0.005153121591335562,0.0063722316597617954,0.14864099219871812,0.020326301970986848,0.09009741797755123,0.0061441005663399285,0.01491934065310494
0.00496591532726642,0.2389658918595637,0.009559377712333506,0.007490119103323933,0.0035206235050082137,7.915209359095897e-06,0.1012320436496535,2.9569705238689835e-05,0.41532407368818786,9.915954509925302e-05,0.21676026774626123,0.0020450429487045697
5.198034605905522e-07,0.16288195702520378,9.308350181402098e-10,0.0002509969764966541,1.1850311413987942e-05,7.929674892199766e-06,0.0003601912462350972,0.003192393243967797,0.024084900978261436,0.05211276574119751,0.7570327833112479,6.37107567881242e-05
0.005695012977151143,0.0002992401917680536,0.008864587836996002,0.00802898947280954,0.04929261636975546,0.0020496233021461063,0.0004042025822068083,0.00031824544457955014,0.008991840978335768,0.2493408380731134,0.011147220695499359,0.6555675820756388
0.0005860835465013802,0.00045205440661617245,0.9671417872108219,0.012166472361011446,0.0014825424174709169,0.0015741318729176337,0.001884073012543048,5.8513451416561385e-05,0.00895657860107136,0.001201743827927217,0.001818593958741879,0.0026774253329602225
2.24400045164596e-06,2.537186683839505e-06,0.9995721642390427,0.0003038417584297125,4.213887953984328e-06,7.90828934272836e-06,4.227861562256566e-06,5.551931001838258e-07,1.6616515357364675e-05,7.917302136109033e-05,5.375585835501732e-06,1.1424608790826197e-06
0.0008861510560864703,6.662926111483477e-05,0.04170800021739401,3.0825460129020034e-05,0.00011024615124357146,0.00011552098273904152,0.00013456621833272522,6.43428068353686e-06,0.00011353983099063644,6.907224128052895e-05,0.0003140407464012922,0.9564449735536042
3.1013713625372355e-06,0.00012857611009059225,0.03095943007824377,0.524372844662954,0.0001647375307301414,7.815721020654843e-05,0.0006652233437747933,0.0002460269053052844,0.0021799186664879454,0.4409187753762834,0.00028215500355601613,1.0537410048951008e-06
