index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
779,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
780,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
781,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
782,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
783,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
784,5,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
785,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
786,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
787,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
788,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
789,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
790,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
791,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
792,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
793,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
794,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
795,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
796,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
797,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
798,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
799,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
800,3,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
801,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
802,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
803,7,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
804,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
805,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
806,1,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
807,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
808,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
809,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
810,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
811,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
812,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
813,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
814,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
815,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
816,5,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
817,1,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
818,7,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
819,6,2,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
820,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
821,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
822,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
823,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
824,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
825,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
826,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
827,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
828,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
829,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
830,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
831,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
832,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
833,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
834,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
835,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
836,4,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
837,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
838,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
839,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
840,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
841,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
842,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
843,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
844,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
845,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
846,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
847,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
848,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
849,2,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
850,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
851,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
852,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
853,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
854,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
855,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
856,5,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
857,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
858,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
859,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
860,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
861,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
862,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
863,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
864,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
865,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
866,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
867,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
868,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
869,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
870,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
871,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
872,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
873,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
874,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
875,1,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
876,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
877,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
878,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
879,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
880,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
881,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
882,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
883,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
884,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
885,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
886,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
887,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
888,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
889,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
890,1,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
891,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
892,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
893,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
894,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
895,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
896,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
897,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
898,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
899,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
900,1,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
901,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
902,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
903,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
904,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
905,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
906,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
907,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
908,4,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
909,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
910,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
911,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
912,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
913,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
914,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
915,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
916,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
917,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
918,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
919,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
920,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
921,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
922,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
923,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
924,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
925,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
926,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
927,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
928,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
929,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
930,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
931,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
932,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
933,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
934,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
935,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
936,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
937,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
938,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
939,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
940,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
941,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
942,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
943,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
944,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
945,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
946,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
947,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
948,5,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
949,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
950,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
951,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
952,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
953,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
954,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
955,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
956,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
957,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
958,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
959,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
960,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
961,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
962,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
963,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
964,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
965,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
966,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
967,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
968,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
969,1,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
970,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
971,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
972,4,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
973,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
974,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
975,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
976,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
