index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
779,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
780,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
781,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
782,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
783,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
784,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
785,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
786,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
787,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
788,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
789,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
790,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
791,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
792,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
793,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
794,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
795,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
796,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
797,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
798,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
799,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
800,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
801,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
802,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
803,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
804,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
805,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
806,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
807,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
808,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
809,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
810,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
811,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
812,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
813,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
814,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
815,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
816,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
817,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
818,7,3,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
819,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
820,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
821,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
822,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
823,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
824,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
825,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
826,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
827,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
828,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
829,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
830,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
831,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
832,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
833,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
834,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
835,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
836,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
837,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
838,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
839,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
840,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
841,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
842,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
843,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
844,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
845,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
846,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
847,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
848,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
849,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
850,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
851,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
852,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
853,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
854,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
855,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
856,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
857,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
858,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
859,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
860,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
861,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
862,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
863,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
864,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
865,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
866,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
867,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
868,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
869,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
870,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
871,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
872,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
873,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
874,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
875,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
876,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
877,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
878,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
879,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
880,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
881,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
882,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
883,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
884,8,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
885,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
886,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
887,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
888,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
889,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
890,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
891,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
892,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
893,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
894,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
895,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
896,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
897,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
898,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
899,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
900,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
901,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
902,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
903,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
904,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
905,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
906,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
907,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
908,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
909,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
910,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
911,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
912,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
913,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
914,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
915,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
916,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
917,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
918,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
919,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
920,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
921,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
922,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
923,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
924,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
925,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
926,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
927,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
928,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
929,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
930,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
931,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
932,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
933,8,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
934,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
935,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
936,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
937,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
938,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
939,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
940,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
941,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
942,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
943,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
944,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
945,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
946,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
947,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
948,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
949,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
950,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
951,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
952,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
953,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
954,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
955,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
956,10,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
957,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
958,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
959,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
960,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
961,9,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
962,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
963,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
964,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
965,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
966,8,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
967,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
968,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
969,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
970,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
971,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
972,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
973,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
974,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
975,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
976,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
