index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
779,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
780,6,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
781,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
782,2,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
783,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
784,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
785,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
786,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
787,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
788,4,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
789,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
790,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
791,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
792,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
793,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
794,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
795,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
796,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
797,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
798,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
799,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
800,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
801,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
802,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
803,7,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
804,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
805,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
806,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
807,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
808,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
809,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
810,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
811,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
812,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
813,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
814,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
815,2,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
816,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
817,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
818,7,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
819,6,2,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
820,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
821,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
822,4,2,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
823,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
824,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
825,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
826,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
827,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
828,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
829,4,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
830,2,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
831,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
832,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
833,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
834,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
835,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
836,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
837,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
838,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
839,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
840,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
841,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
842,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
843,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
844,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
845,6,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
846,5,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
847,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
848,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
849,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
850,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
851,2,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
852,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
853,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
854,2,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
855,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
856,5,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
857,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
858,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
859,10,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
860,10,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
861,7,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
862,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
863,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
864,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
865,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
866,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
867,7,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
868,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
869,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
870,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
871,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
872,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
873,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
874,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
875,1,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
876,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
877,10,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
878,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
879,4,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
880,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
881,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
882,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
883,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
884,8,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
885,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
886,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
887,1,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
888,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
889,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
890,1,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
891,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
892,7,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
893,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
894,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
895,2,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
896,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
897,7,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
898,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
899,7,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
900,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
901,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
902,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
903,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
904,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
905,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
906,7,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
907,2,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
908,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
909,9,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
910,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
911,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
912,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
913,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
914,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
915,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
916,1,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
917,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
918,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
919,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
920,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
921,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
922,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
923,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
924,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
925,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
926,6,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
927,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
928,5,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
929,3,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
930,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
931,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
932,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
933,8,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
934,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
935,10,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
936,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
937,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
938,7,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
939,5,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
940,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
941,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
942,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
943,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
944,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
945,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
946,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
947,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
948,5,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
949,4,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
950,6,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
951,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
952,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
953,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
954,10,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
955,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
956,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
957,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
958,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
959,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
960,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
961,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
962,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
963,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
964,7,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
965,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
966,8,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
967,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
968,9,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
969,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
970,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
971,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
972,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
973,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
974,1,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
975,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
976,4,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
